,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,濕木耳,MC1,2013-06-02,71.2,23.5,鳳山區,830,42.37,39.0,650.0,2013,6,2,6
19,濕木耳,MC1,2013-06-25,18.5,14.3,鳳山區,830,17.14,17.7,980.0,2013,6,25,1
20,濕木耳,MC1,2013-06-26,20.0,15.1,鳳山區,830,17.85,18.0,1210.0,2013,6,26,2
21,濕木耳,MC1,2013-10-02,48.0,48.0,鳳山區,830,48.0,48.0,250.0,2013,10,2,2
22,濕木耳,MC1,2013-10-04,43.8,43.8,鳳山區,830,43.8,43.8,320.0,2013,10,4,4
23,濕木耳,MC1,2013-10-05,47.1,36.0,鳳山區,830,40.48,39.8,420.0,2013,10,5,5
24,濕木耳,MC1,2013-10-08,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2013,10,8,1
25,濕木耳,MC1,2013-10-09,47.1,47.0,鳳山區,830,47.06,47.1,170.0,2013,10,9,2
26,濕木耳,MC1,2013-11-05,48.0,48.0,鳳山區,830,48.0,48.0,250.0,2013,11,5,1
27,濕木耳,MC1,2013-11-06,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2013,11,6,2
28,濕木耳,MC1,2014-05-07,52.2,52.2,鳳山區,830,52.2,52.2,230.0,2014,5,7,2
29,濕木耳,MC1,2014-05-09,36.4,36.4,鳳山區,830,36.4,36.4,220.0,2014,5,9,4
30,濕木耳,MC1,2014-05-21,28.6,17.1,鳳山區,830,22.78,22.7,790.0,2014,5,21,2
31,濕木耳,MC1,2014-05-23,40.0,40.0,鳳山區,830,40.0,40.0,30.0,2014,5,23,4
32,濕木耳,MC1,2014-05-25,36.5,36.3,鳳山區,830,36.36,36.4,110.0,2014,5,25,6
33,濕木耳,MC1,2014-05-27,26.7,26.7,鳳山區,830,26.7,26.7,30.0,2014,5,27,1
34,濕木耳,MC1,2014-05-28,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2014,5,28,2
35,濕木耳,MC1,2014-05-29,40.0,40.0,鳳山區,830,40.0,40.0,20.0,2014,5,29,3
36,濕木耳,MC1,2014-05-30,30.0,30.0,鳳山區,830,30.0,30.0,40.0,2014,5,30,4
37,濕木耳,MC1,2014-05-31,27.5,27.5,鳳山區,830,27.5,27.5,80.0,2014,5,31,5
38,濕木耳,MC1,2014-06-27,40.0,40.0,鳳山區,830,40.0,40.0,50.0,2014,6,27,4
39,濕木耳,MC1,2014-06-28,36.5,36.3,鳳山區,830,36.36,36.4,110.0,2014,6,28,5
40,濕木耳,MC1,2014-07-01,36.5,36.3,鳳山區,830,36.36,36.4,110.0,2014,7,1,1
41,濕木耳,MC1,2014-07-02,40.0,40.0,鳳山區,830,40.0,40.0,100.0,2014,7,2,2
42,濕木耳,MC1,2014-07-03,35.6,35.6,鳳山區,830,35.6,35.6,180.0,2014,7,3,3
43,濕木耳,MC1,2014-07-04,36.5,36.3,鳳山區,830,36.36,36.4,110.0,2014,7,4,4
44,濕木耳,MC1,2014-07-05,46.2,33.3,鳳山區,830,41.67,42.9,240.0,2014,7,5,5
45,濕木耳,MC1,2014-07-06,40.0,40.0,鳳山區,830,40.0,40.0,100.0,2014,7,6,6
46,濕木耳,MC1,2014-07-08,40.0,40.0,鳳山區,830,40.0,40.0,200.0,2014,7,8,1
47,濕木耳,MC1,2014-07-09,36.4,36.3,鳳山區,830,36.36,36.4,220.0,2014,7,9,2
48,濕木耳,MC1,2014-07-26,30.0,30.0,鳳山區,830,30.0,30.0,40.0,2014,7,26,5
49,濕木耳,MC1,2014-07-27,28.0,28.0,鳳山區,830,28.0,28.0,40.0,2014,7,27,6
50,濕木耳,MC1,2014-07-29,22.0,22.0,鳳山區,830,22.0,22.0,40.0,2014,7,29,1
51,濕木耳,MC1,2014-08-09,53.4,53.3,鳳山區,830,53.33,53.3,90.0,2014,8,9,5
52,濕木耳,MC1,2014-08-24,72.0,72.0,鳳山區,830,72.0,72.0,100.0,2014,8,24,6
53,濕木耳,MC1,2014-08-26,70.0,70.0,鳳山區,830,70.0,70.0,40.0,2014,8,26,1
54,濕木耳,MC1,2014-08-27,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2014,8,27,2
55,濕木耳,MC1,2014-08-28,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,28,3
56,濕木耳,MC1,2014-08-29,48.0,48.0,鳳山區,830,48.0,48.0,100.0,2014,8,29,4
57,濕木耳,MC1,2014-08-30,48.9,48.9,鳳山區,830,48.9,48.9,180.0,2014,8,30,5
58,濕木耳,MC1,2014-09-02,40.0,40.0,鳳山區,830,40.0,40.0,80.0,2014,9,2,1
59,濕木耳,MC1,2014-09-05,75.0,75.0,鳳山區,830,75.0,75.0,40.0,2014,9,5,4
60,濕木耳,MC1,2014-09-11,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2014,9,11,3
61,濕木耳,MC1,2014-09-12,40.0,40.0,鳳山區,830,40.0,40.0,60.0,2014,9,12,4
62,濕木耳,MC1,2014-09-14,50.0,50.0,鳳山區,830,50.0,50.0,40.0,2014,9,14,6
63,濕木耳,MC1,2014-09-16,36.5,36.3,鳳山區,830,36.36,36.4,110.0,2014,9,16,1
64,濕木耳,MC1,2014-09-17,40.1,36.8,鳳山區,830,38.22,38.1,90.0,2014,9,17,2
65,濕木耳,MC1,2014-09-18,28.7,28.5,鳳山區,830,28.57,28.6,70.0,2014,9,18,3
66,濕木耳,MC1,2014-09-19,50.0,50.0,鳳山區,830,50.0,50.0,60.0,2014,9,19,4
67,濕木耳,MC1,2014-10-01,53.5,53.3,鳳山區,830,53.33,53.3,60.0,2014,10,1,2
68,濕木耳,MC1,2014-10-04,66.7,66.7,鳳山區,830,66.7,66.7,30.0,2014,10,4,5
69,濕木耳,MC1,2014-10-07,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,10,7,1
70,濕木耳,MC1,2014-10-08,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,10,8,2
71,濕木耳,MC1,2014-10-17,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2014,10,17,4
72,濕木耳,MC1,2014-10-18,45.0,45.0,鳳山區,830,45.0,45.0,80.0,2014,10,18,5
73,濕木耳,MC1,2014-12-30,40.0,40.0,鳳山區,830,40.0,40.0,80.0,2014,12,30,1
74,濕木耳,MC1,2014-12-31,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,12,31,2
75,濕木耳,MC1,2015-01-01,45.0,45.0,鳳山區,830,45.0,45.0,40.0,2015,1,1,3
76,濕木耳,MC1,2015-02-17,56.5,56.5,鳳山區,830,56.5,56.5,160.0,2015,2,17,1
77,濕木耳,MC1,2015-04-23,13.4,13.3,鳳山區,830,13.3,13.3,90.0,2015,4,23,3
78,濕木耳,MC1,2015-06-04,24.6,24.6,鳳山區,830,24.6,24.6,130.0,2015,6,4,3
79,濕木耳,MC1,2015-11-19,59.3,59.0,鳳山區,830,59.1,59.1,30.0,2015,11,19,3
80,濕木耳,MC1,2015-12-04,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2015,12,4,4
81,濕木耳,MC1,2015-12-19,40.0,40.0,鳳山區,830,40.0,40.0,50.0,2015,12,19,5
82,濕木耳,MC1,2016-01-05,36.5,36.3,鳳山區,830,36.4,36.4,110.0,2016,1,5,1
83,濕木耳,MC1,2016-01-08,56.0,56.0,鳳山區,830,56.0,56.0,110.0,2016,1,8,4
84,濕木耳,MC1,2016-02-27,28.7,28.5,鳳山區,830,28.6,28.6,70.0,2016,2,27,5
85,濕木耳,MC1,2016-04-19,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2016,4,19,1
86,濕木耳,MC1,2016-04-27,44.7,44.2,鳳山區,830,44.3,44.3,30.0,2016,4,27,2
87,濕木耳,MC1,2016-05-05,49.3,49.2,鳳山區,830,49.3,49.3,45.0,2016,5,5,3
88,濕木耳,MC1,2016-05-06,43.8,43.8,鳳山區,830,43.8,43.8,90.0,2016,5,6,4
89,濕木耳,MC1,2016-05-07,41.6,41.6,鳳山區,830,41.6,41.6,135.0,2016,5,7,5
90,濕木耳,MC1,2016-05-08,38.3,38.3,鳳山區,830,38.3,38.3,135.0,2016,5,8,6
91,濕木耳,MC1,2016-05-10,32.9,32.8,鳳山區,830,32.8,32.8,90.0,2016,5,10,1
92,濕木耳,MC1,2016-05-11,36.4,32.8,鳳山區,830,35.3,35.8,155.0,2016,5,11,2
93,濕木耳,MC1,2016-05-12,33.0,32.8,鳳山區,830,32.8,32.8,45.0,2016,5,12,3
94,濕木耳,MC1,2016-05-13,32.6,30.0,鳳山區,830,30.5,30.0,98.0,2016,5,13,4
95,濕木耳,MC1,2016-05-14,35.4,33.5,鳳山區,830,34.9,35.3,128.0,2016,5,14,5
96,濕木耳,MC1,2016-05-15,30.0,26.7,鳳山區,830,27.3,26.7,168.0,2016,5,15,6
97,濕木耳,MC1,2016-05-17,30.9,23.1,鳳山區,830,24.7,23.2,226.0,2016,5,17,1
98,濕木耳,MC1,2016-05-18,27.8,27.2,鳳山區,830,27.4,27.3,18.0,2016,5,18,2
99,濕木耳,MC1,2016-05-19,27.8,27.2,鳳山區,830,27.3,27.2,18.0,2016,5,19,3
100,濕木耳,MC1,2016-05-20,27.6,27.2,鳳山區,830,27.4,27.3,36.0,2016,5,20,4
101,濕木耳,MC1,2016-05-21,27.6,27.2,鳳山區,830,27.4,27.3,36.0,2016,5,21,5
102,濕木耳,MC1,2016-05-22,27.4,22.8,鳳山區,830,24.1,23.4,97.0,2016,5,22,6
103,濕木耳,MC1,2016-05-24,27.8,27.2,鳳山區,830,27.4,27.3,18.0,2016,5,24,1
104,濕木耳,MC1,2016-05-25,22.2,21.7,鳳山區,830,21.9,21.9,18.0,2016,5,25,2
105,濕木耳,MC1,2016-05-26,22.0,21.9,鳳山區,830,21.9,21.9,27.0,2016,5,26,3
106,濕木耳,MC1,2016-05-27,22.0,21.9,鳳山區,830,21.9,21.9,27.0,2016,5,27,4
107,濕木耳,MC1,2016-05-29,29.7,29.4,鳳山區,830,29.6,29.5,18.0,2016,5,29,6
108,濕木耳,MC1,2016-05-31,29.8,29.4,鳳山區,830,29.6,29.5,27.0,2016,5,31,1
109,濕木耳,MC1,2016-06-01,16.7,16.7,鳳山區,830,16.7,16.7,27.0,2016,6,1,2
110,濕木耳,MC1,2016-06-02,19.8,19.6,鳳山區,830,19.7,19.7,27.0,2016,6,2,3
111,濕木耳,MC1,2016-06-03,19.8,19.6,鳳山區,830,19.7,19.7,27.0,2016,6,3,4
112,濕木耳,MC1,2016-06-04,19.8,19.6,鳳山區,830,19.7,19.7,27.0,2016,6,4,5
113,濕木耳,MC1,2016-06-05,19.8,19.6,鳳山區,830,19.7,19.7,27.0,2016,6,5,6
114,濕木耳,MC1,2016-06-08,20.0,19.8,鳳山區,830,20.0,20.0,227.0,2016,6,8,2
115,濕木耳,MC1,2016-06-12,19.8,19.6,鳳山區,830,19.7,19.7,27.0,2016,6,12,6
116,濕木耳,MC1,2016-08-28,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,8,28,6
117,濕木耳,MC1,2016-08-30,46.7,46.7,鳳山區,830,46.7,46.7,120.0,2016,8,30,1
118,濕木耳,MC1,2016-09-18,36.4,36.3,鳳山區,830,36.4,36.4,220.0,2016,9,18,6
119,濕木耳,MC1,2017-12-28,123.8,122.9,鳳山區,830,123.2,123.1,12.0,2017,12,28,3
120,濕木耳,MC1,2018-02-14,60.0,60.0,鳳山區,830,60.0,60.0,200.0,2018,2,14,2
121,濕木耳,MC1,2018-05-11,15.0,14.7,鳳山區,830,14.8,14.7,44.0,2018,5,11,4
122,濕木耳,MC1,2018-05-12,3.3,3.3,鳳山區,830,3.3,3.3,60.0,2018,5,12,5
123,濕木耳,MC1,2019-01-03,24.8,24.6,鳳山區,830,24.6,24.6,90.0,2019,1,3,3
124,濕木耳,MC1,2019-01-04,24.8,24.6,鳳山區,830,24.6,24.6,90.0,2019,1,4,4
125,濕木耳,MC1,2019-01-05,24.8,24.6,鳳山區,830,24.6,24.6,90.0,2019,1,5,5
126,濕木耳,MC1,2019-01-06,24.8,24.6,鳳山區,830,24.6,24.6,90.0,2019,1,6,6
127,濕木耳,MC1,2019-01-30,39.4,39.4,鳳山區,830,39.4,39.4,75.0,2019,1,30,2
128,濕木耳,MC1,2019-01-31,39.5,39.3,鳳山區,830,39.4,39.4,60.0,2019,1,31,3
129,濕木耳,MC1,2019-02-01,39.5,39.3,鳳山區,830,39.4,39.4,30.0,2019,2,1,4
