,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉,A1,2012-01-01,24.0,10.0,鳳山區,830,16.0,16.0,36530.0,2012,1,1,6
1,香蕉,A1,2012-01-03,24.0,10.0,鳳山區,830,15.1,15.1,26960.0,2012,1,3,1
2,香蕉,A1,2012-01-04,22.0,9.0,鳳山區,830,13.5,13.5,37930.0,2012,1,4,2
3,香蕉,A1,2012-01-05,24.0,14.0,鳳山區,830,18.1,18.1,22630.0,2012,1,5,3
4,香蕉,A1,2012-01-06,24.0,12.0,鳳山區,830,17.1,17.1,31810.0,2012,1,6,4
5,香蕉,A1,2012-01-07,24.1,14.0,鳳山區,830,18.5,18.5,20950.0,2012,1,7,5
6,香蕉,A1,2012-01-08,23.1,12.0,鳳山區,830,16.7,16.7,18690.0,2012,1,8,6
7,香蕉,A1,2012-01-10,24.0,12.0,鳳山區,830,17.5,17.5,26640.0,2012,1,10,1
8,香蕉,A1,2012-01-11,22.0,10.0,鳳山區,830,13.7,13.7,13470.0,2012,1,11,2
9,香蕉,A1,2012-01-12,24.1,10.0,鳳山區,830,16.9,16.9,26150.0,2012,1,12,3
10,香蕉,A1,2012-01-13,23.1,10.0,鳳山區,830,13.8,13.8,11250.0,2012,1,13,4
11,香蕉,A1,2012-01-14,24.1,10.0,鳳山區,830,14.1,14.1,13920.0,2012,1,14,5
12,香蕉,A1,2012-01-15,25.0,11.0,鳳山區,830,15.9,15.9,18000.0,2012,1,15,6
13,香蕉,A1,2012-01-17,25.0,15.0,鳳山區,830,18.8,18.8,16100.0,2012,1,17,1
14,香蕉,A1,2012-01-18,26.1,15.0,鳳山區,830,18.7,18.7,26550.0,2012,1,18,2
15,香蕉,A1,2012-01-19,24.0,16.0,鳳山區,830,19.7,19.7,13380.0,2012,1,19,3
16,香蕉,A1,2012-01-20,26.1,14.0,鳳山區,830,17.3,17.3,29290.0,2012,1,20,4
17,香蕉,A1,2012-01-21,26.1,14.0,鳳山區,830,18.1,18.0,30540.0,2012,1,21,5
18,香蕉,A1,2012-01-22,24.0,14.0,鳳山區,830,17.3,17.3,18890.0,2012,1,22,6
19,香蕉,A1,2012-01-28,24.1,10.0,鳳山區,830,14.8,14.8,38660.0,2012,1,28,5
20,香蕉,A1,2012-01-29,24.0,10.0,鳳山區,830,14.9,14.9,30240.0,2012,1,29,6
21,香蕉,A1,2012-01-31,25.0,12.0,鳳山區,830,17.0,17.0,20670.0,2012,1,31,1
22,香蕉,A1,2012-02-01,25.0,12.0,鳳山區,830,17.8,17.8,28770.0,2012,2,1,2
23,香蕉,A1,2012-02-02,24.1,10.0,鳳山區,830,14.4,14.4,28280.0,2012,2,2,3
24,香蕉,A1,2012-02-03,23.1,10.0,鳳山區,830,14.6,14.6,27730.0,2012,2,3,4
25,香蕉,A1,2012-02-04,23.0,10.0,鳳山區,830,14.4,14.4,8150.0,2012,2,4,5
26,香蕉,A1,2012-02-05,24.0,10.0,鳳山區,830,14.6,14.6,18840.0,2012,2,5,6
27,香蕉,A1,2012-02-09,25.0,10.0,鳳山區,830,14.6,14.6,18910.0,2012,2,9,3
28,香蕉,A1,2012-02-10,24.1,12.0,鳳山區,830,16.9,16.9,10490.0,2012,2,10,4
29,香蕉,A1,2012-02-11,25.0,12.0,鳳山區,830,15.7,15.7,31120.0,2012,2,11,5
30,香蕉,A1,2012-02-12,25.0,10.0,鳳山區,830,16.0,16.0,26940.0,2012,2,12,6
31,香蕉,A1,2012-02-14,25.0,15.0,鳳山區,830,18.2,18.2,26940.0,2012,2,14,1
32,香蕉,A1,2012-02-15,25.0,13.0,鳳山區,830,17.8,17.8,9200.0,2012,2,15,2
33,香蕉,A1,2012-02-16,25.0,10.0,鳳山區,830,15.4,15.4,18270.0,2012,2,16,3
