,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,胡瓜-黑刺,FC1,2012-01-01,16.7,16.4,鳳山區,830,16.44,16.4,18.0,2012,1,1,6
1,胡瓜-黑刺,FC1,2012-01-03,15.0,13.6,鳳山區,830,14.22,14.2,36.0,2012,1,3,1
2,胡瓜-黑刺,FC1,2012-01-06,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2012,1,6,4
3,胡瓜-黑刺,FC1,2012-01-11,23.1,22.4,鳳山區,830,22.95,23.1,2128.0,2012,1,11,2
4,胡瓜-黑刺,FC1,2012-01-12,24.0,23.3,鳳山區,830,23.9,24.0,2030.0,2012,1,12,3
5,胡瓜-黑刺,FC1,2012-01-14,14.9,12.3,鳳山區,830,12.94,12.5,80.0,2012,1,14,5
6,胡瓜-黑刺,FC1,2012-01-19,27.6,27.6,鳳山區,830,27.6,27.6,1750.0,2012,1,19,3
7,胡瓜-黑刺,FC1,2012-01-20,13.7,13.7,鳳山區,830,13.7,13.7,288.0,2012,1,20,4
8,胡瓜-黑刺,FC1,2012-01-21,25.5,21.9,鳳山區,830,24.81,25.5,2024.0,2012,1,21,5
9,胡瓜-黑刺,FC1,2012-01-28,18.2,18.2,鳳山區,830,18.2,18.2,2200.0,2012,1,28,5
10,胡瓜-黑刺,FC1,2012-01-29,12.5,11.9,鳳山區,830,12.22,12.2,6690.0,2012,1,29,6
11,胡瓜-黑刺,FC1,2012-01-31,17.0,17.0,鳳山區,830,17.0,17.0,2840.0,2012,1,31,1
12,胡瓜-黑刺,FC1,2012-02-01,13.1,11.5,鳳山區,830,12.7,12.7,4680.0,2012,2,1,2
13,胡瓜-黑刺,FC1,2012-02-05,17.6,17.6,鳳山區,830,17.6,17.6,2750.0,2012,2,5,6
14,胡瓜-黑刺,FC1,2012-02-09,11.1,7.4,鳳山區,830,9.08,9.0,76.0,2012,2,9,3
15,胡瓜-黑刺,FC1,2012-02-11,2.6,2.4,鳳山區,830,2.45,2.4,40.0,2012,2,11,5
16,胡瓜-黑刺,FC1,2012-02-14,19.6,19.6,鳳山區,830,19.6,19.6,2460.0,2012,2,14,1
17,胡瓜-黑刺,FC1,2012-02-15,21.0,20.9,鳳山區,830,20.94,20.9,1910.0,2012,2,15,2
18,胡瓜-黑刺,FC1,2012-02-16,13.9,13.6,鳳山區,830,13.67,13.6,18.0,2012,2,16,3
19,胡瓜-黑刺,FC1,2012-02-17,10.0,9.7,鳳山區,830,9.83,9.8,18.0,2012,2,17,4
20,胡瓜-黑刺,FC1,2012-02-21,8.9,8.9,鳳山區,830,8.9,8.9,20.0,2012,2,21,1
21,胡瓜-黑刺,FC1,2012-02-22,22.5,22.5,鳳山區,830,22.5,22.5,1420.0,2012,2,22,2
22,胡瓜-黑刺,FC1,2012-02-25,21.6,21.6,鳳山區,830,21.6,21.6,740.0,2012,2,25,5
23,胡瓜-黑刺,FC1,2012-02-26,21.6,18.2,鳳山區,830,20.93,21.6,802.0,2012,2,26,6
24,胡瓜-黑刺,FC1,2012-02-28,21.5,21.0,鳳山區,830,21.4,21.5,2822.0,2012,2,28,1
25,胡瓜-黑刺,FC1,2012-03-01,12.4,6.4,鳳山區,830,10.16,10.7,63.0,2012,3,1,3
26,胡瓜-黑刺,FC1,2012-03-02,12.4,12.3,鳳山區,830,12.32,12.3,60.0,2012,3,2,4
27,胡瓜-黑刺,FC1,2012-03-03,12.4,4.9,鳳山區,830,8.63,8.6,121.0,2012,3,3,5
28,胡瓜-黑刺,FC1,2012-03-04,22.2,18.9,鳳山區,830,21.55,22.2,983.0,2012,3,4,6
29,胡瓜-黑刺,FC1,2012-03-06,13.4,9.4,鳳山區,830,10.88,10.5,125.0,2012,3,6,1
30,胡瓜-黑刺,FC1,2012-03-07,18.0,16.1,鳳山區,830,17.64,18.0,2857.0,2012,3,7,2
31,胡瓜-黑刺,FC1,2012-03-08,12.4,10.9,鳳山區,830,11.73,11.8,214.0,2012,3,8,3
32,胡瓜-黑刺,FC1,2012-03-10,13.0,6.3,鳳山區,830,11.06,12.0,81.0,2012,3,10,5
33,胡瓜-黑刺,FC1,2012-03-11,14.9,10.7,鳳山區,830,13.29,13.6,206.0,2012,3,11,6
34,胡瓜-黑刺,FC1,2012-03-13,13.4,11.3,鳳山區,830,12.77,13.1,179.0,2012,3,13,1
35,胡瓜-黑刺,FC1,2012-03-14,17.0,15.6,鳳山區,830,16.68,16.9,2962.0,2012,3,14,2
36,胡瓜-黑刺,FC1,2012-03-15,14.5,13.7,鳳山區,830,14.38,14.5,3502.0,2012,3,15,3
37,胡瓜-黑刺,FC1,2012-03-16,15.0,13.1,鳳山區,830,14.62,15.0,905.0,2012,3,16,4
38,胡瓜-黑刺,FC1,2012-03-17,16.0,14.3,鳳山區,830,15.66,16.0,1142.0,2012,3,17,5
39,胡瓜-黑刺,FC1,2012-03-18,12.4,7.4,鳳山區,830,10.72,11.3,101.0,2012,3,18,6
40,胡瓜-黑刺,FC1,2012-03-20,14.8,10.8,鳳山區,830,13.0,13.1,125.0,2012,3,20,1
41,胡瓜-黑刺,FC1,2012-03-21,14.8,11.3,鳳山區,830,13.4,13.4,163.0,2012,3,21,2
42,胡瓜-黑刺,FC1,2012-03-22,8.7,8.5,鳳山區,830,8.6,8.6,23.0,2012,3,22,3
43,胡瓜-黑刺,FC1,2012-03-23,14.8,10.3,鳳山區,830,13.9,13.9,147.0,2012,3,23,4
44,胡瓜-黑刺,FC1,2012-03-25,12.9,6.8,鳳山區,830,9.32,9.0,184.0,2012,3,25,6
45,胡瓜-黑刺,FC1,2012-03-27,15.1,10.7,鳳山區,830,14.21,15.1,1282.0,2012,3,27,1
46,胡瓜-黑刺,FC1,2012-03-28,13.0,6.2,鳳山區,830,11.61,13.0,1590.0,2012,3,28,2
47,胡瓜-黑刺,FC1,2012-03-29,12.1,10.3,鳳山區,830,11.75,12.1,1483.0,2012,3,29,3
48,胡瓜-黑刺,FC1,2012-03-30,14.1,12.0,鳳山區,830,13.7,14.1,3139.0,2012,3,30,4
49,胡瓜-黑刺,FC1,2012-03-31,12.3,6.8,鳳山區,830,9.73,9.8,160.0,2012,3,31,5
50,胡瓜-黑刺,FC1,2012-04-01,18.1,8.7,鳳山區,830,16.14,18.0,1203.0,2012,4,1,6
51,胡瓜-黑刺,FC1,2012-04-03,20.0,11.4,鳳山區,830,18.13,19.7,1300.0,2012,4,3,1
52,胡瓜-黑刺,FC1,2012-04-06,10.7,7.4,鳳山區,830,9.52,9.8,303.0,2012,4,6,4
53,胡瓜-黑刺,FC1,2012-04-08,8.6,4.3,鳳山區,830,6.18,6.0,514.0,2012,4,8,6
54,胡瓜-黑刺,FC1,2012-04-10,12.0,6.3,鳳山區,830,10.59,11.6,2818.0,2012,4,10,1
55,胡瓜-黑刺,FC1,2012-04-11,7.4,2.5,鳳山區,830,5.07,5.2,482.0,2012,4,11,2
56,胡瓜-黑刺,FC1,2012-04-12,14.1,12.1,鳳山區,830,13.72,14.1,950.0,2012,4,12,3
57,胡瓜-黑刺,FC1,2012-04-13,5.0,2.3,鳳山區,830,3.21,2.9,540.0,2012,4,13,4
58,胡瓜-黑刺,FC1,2012-04-14,11.3,2.5,鳳山區,830,8.33,9.3,2413.0,2012,4,14,5
59,胡瓜-黑刺,FC1,2012-04-15,7.4,1.7,鳳山區,830,4.81,5.0,564.0,2012,4,15,6
60,胡瓜-黑刺,FC1,2012-04-17,7.5,5.9,鳳山區,830,6.76,6.8,236.0,2012,4,17,1
61,胡瓜-黑刺,FC1,2012-04-18,11.0,2.5,鳳山區,830,9.08,10.6,2953.0,2012,4,18,2
62,胡瓜-黑刺,FC1,2012-04-19,12.2,6.5,鳳山區,830,11.02,12.2,2479.0,2012,4,19,3
63,胡瓜-黑刺,FC1,2012-04-20,8.6,8.2,鳳山區,830,8.52,8.6,2910.0,2012,4,20,4
64,胡瓜-黑刺,FC1,2012-04-21,9.8,6.0,鳳山區,830,9.06,9.8,2832.0,2012,4,21,5
65,胡瓜-黑刺,FC1,2012-04-22,7.4,2.4,鳳山區,830,3.6,2.7,260.0,2012,4,22,6
66,胡瓜-黑刺,FC1,2012-04-24,6.9,2.3,鳳山區,830,5.21,5.6,649.0,2012,4,24,1
67,胡瓜-黑刺,FC1,2012-04-25,7.4,1.6,鳳山區,830,3.27,2.4,232.0,2012,4,25,2
68,胡瓜-黑刺,FC1,2012-04-26,12.2,10.5,鳳山區,830,11.8,11.8,926.0,2012,4,26,3
69,胡瓜-黑刺,FC1,2012-04-27,14.3,5.8,鳳山區,830,12.45,14.1,910.0,2012,4,27,4
70,胡瓜-黑刺,FC1,2012-04-28,14.6,5.8,鳳山區,830,12.55,14.1,3378.0,2012,4,28,5
71,胡瓜-黑刺,FC1,2012-04-29,9.3,3.8,鳳山區,830,7.04,7.4,511.0,2012,4,29,6
72,胡瓜-黑刺,FC1,2012-05-01,16.1,10.4,鳳山區,830,14.96,16.1,955.0,2012,5,1,1
73,胡瓜-黑刺,FC1,2012-05-02,12.5,5.0,鳳山區,830,11.0,12.5,1792.0,2012,5,2,2
74,胡瓜-黑刺,FC1,2012-05-03,13.8,6.7,鳳山區,830,9.9,9.7,226.0,2012,5,3,3
75,胡瓜-黑刺,FC1,2012-05-04,5.3,4.8,鳳山區,830,4.95,4.9,20.0,2012,5,4,4
76,胡瓜-黑刺,FC1,2012-05-05,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2012,5,5,5
77,胡瓜-黑刺,FC1,2012-05-06,14.5,9.4,鳳山區,830,13.44,14.5,2064.0,2012,5,6,6
78,胡瓜-黑刺,FC1,2012-05-08,13.4,1.4,鳳山區,830,9.6,11.1,1624.0,2012,5,8,1
79,胡瓜-黑刺,FC1,2012-05-09,12.0,8.7,鳳山區,830,11.36,12.0,1530.0,2012,5,9,2
80,胡瓜-黑刺,FC1,2012-05-10,7.8,4.4,鳳山區,830,6.17,6.2,650.0,2012,5,10,3
81,胡瓜-黑刺,FC1,2012-05-11,9.9,9.8,鳳山區,830,9.85,9.8,80.0,2012,5,11,4
82,胡瓜-黑刺,FC1,2012-05-12,12.3,9.4,鳳山區,830,11.68,12.2,2316.0,2012,5,12,5
83,胡瓜-黑刺,FC1,2012-05-13,11.5,3.7,鳳山區,830,9.68,11.1,2847.0,2012,5,13,6
84,胡瓜-黑刺,FC1,2012-05-15,11.1,4.9,鳳山區,830,9.81,11.0,2764.0,2012,5,15,1
85,胡瓜-黑刺,FC1,2012-05-16,14.0,2.4,鳳山區,830,11.3,13.4,2142.0,2012,5,16,2
86,胡瓜-黑刺,FC1,2012-05-17,9.0,2.3,鳳山區,830,5.88,6.1,1384.0,2012,5,17,3
87,胡瓜-黑刺,FC1,2012-05-18,6.8,3.8,鳳山區,830,5.07,4.9,620.0,2012,5,18,4
88,胡瓜-黑刺,FC1,2012-05-19,7.0,2.3,鳳山區,830,4.64,4.7,1020.0,2012,5,19,5
89,胡瓜-黑刺,FC1,2012-05-20,7.2,2.0,鳳山區,830,4.16,3.9,980.0,2012,5,20,6
90,胡瓜-黑刺,FC1,2012-05-22,7.4,3.4,鳳山區,830,6.12,6.6,892.0,2012,5,22,1
91,胡瓜-黑刺,FC1,2012-05-23,11.0,11.0,鳳山區,830,11.0,11.0,1870.0,2012,5,23,2
92,胡瓜-黑刺,FC1,2012-05-24,17.0,5.4,鳳山區,830,13.51,15.0,2234.0,2012,5,24,3
93,胡瓜-黑刺,FC1,2012-05-25,18.1,16.0,鳳山區,830,17.64,18.0,1430.0,2012,5,25,4
94,胡瓜-黑刺,FC1,2012-05-26,11.6,5.0,鳳山區,830,7.13,6.4,151.0,2012,5,26,5
95,胡瓜-黑刺,FC1,2012-05-27,15.6,10.2,鳳山區,830,14.54,15.6,3032.0,2012,5,27,6
96,胡瓜-黑刺,FC1,2012-05-29,11.3,4.9,鳳山區,830,7.52,7.1,380.0,2012,5,29,1
97,胡瓜-黑刺,FC1,2012-05-30,17.1,6.4,鳳山區,830,14.9,14.9,3010.0,2012,5,30,2
98,胡瓜-黑刺,FC1,2012-05-31,17.0,5.3,鳳山區,830,13.96,15.8,2013.0,2012,5,31,3
99,胡瓜-黑刺,FC1,2012-06-01,8.7,6.5,鳳山區,830,7.17,6.9,120.0,2012,6,1,4
100,胡瓜-黑刺,FC1,2012-06-02,7.5,4.0,鳳山區,830,5.51,5.4,840.0,2012,6,2,5
101,胡瓜-黑刺,FC1,2012-06-03,7.5,2.5,鳳山區,830,5.99,6.7,903.0,2012,6,3,6
102,胡瓜-黑刺,FC1,2012-06-05,11.9,4.0,鳳山區,830,7.12,6.6,344.0,2012,6,5,1
103,胡瓜-黑刺,FC1,2012-06-06,12.6,12.6,鳳山區,830,12.6,12.6,1900.0,2012,6,6,2
104,胡瓜-黑刺,FC1,2012-06-07,10.0,4.0,鳳山區,830,7.35,7.6,480.0,2012,6,7,3
105,胡瓜-黑刺,FC1,2012-06-08,11.2,4.0,鳳山區,830,9.23,10.3,1740.0,2012,6,8,4
106,胡瓜-黑刺,FC1,2012-06-10,8.4,3.3,鳳山區,830,4.91,4.3,860.0,2012,6,10,6
107,胡瓜-黑刺,FC1,2012-06-12,10.0,9.0,鳳山區,830,9.81,10.0,2796.0,2012,6,12,1
108,胡瓜-黑刺,FC1,2012-06-13,17.4,8.7,鳳山區,830,15.55,17.2,1760.0,2012,6,13,2
109,胡瓜-黑刺,FC1,2012-06-14,17.5,15.5,鳳山區,830,17.11,17.5,2940.0,2012,6,14,3
110,胡瓜-黑刺,FC1,2012-06-15,11.5,6.8,鳳山區,830,9.75,10.2,400.0,2012,6,15,4
111,胡瓜-黑刺,FC1,2012-06-16,12.5,2.5,鳳山區,830,6.78,6.3,590.0,2012,6,16,5
112,胡瓜-黑刺,FC1,2012-06-17,14.0,2.5,鳳山區,830,7.6,7.2,860.0,2012,6,17,6
