,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,芥藍菜,LK2,2012-04-01,11.6,9.8,鳳山區,830,10.2,9.9,140.0,2012,4,1,6
23,芥藍菜,LK2,2012-04-03,15.6,15.6,鳳山區,830,15.6,15.6,770.0,2012,4,3,1
24,芥藍菜,LK2,2012-04-06,2.6,2.4,鳳山區,830,2.46,2.4,80.0,2012,4,6,4
25,芥藍菜,LK2,2012-04-11,9.2,9.2,鳳山區,830,9.2,9.2,4720.0,2012,4,11,2
26,芥藍菜,LK2,2012-04-13,11.0,6.8,鳳山區,830,7.64,6.8,7330.0,2012,4,13,4
27,芥藍菜,LK2,2012-04-15,12.0,12.0,鳳山區,830,12.0,12.0,1000.0,2012,4,15,6
28,芥藍菜,LK2,2012-04-18,9.5,9.5,鳳山區,830,9.5,9.5,1260.0,2012,4,18,2
29,芥藍菜,LK2,2012-04-19,13.2,13.2,鳳山區,830,13.24,13.2,1360.0,2012,4,19,3
30,芥藍菜,LK2,2012-04-22,10.0,7.4,鳳山區,830,8.63,8.6,40.0,2012,4,22,6
31,芥藍菜,LK2,2012-04-24,10.5,8.4,鳳山區,830,9.96,10.3,2842.0,2012,4,24,1
32,芥藍菜,LK2,2012-04-25,18.1,13.7,鳳山區,830,17.19,18.1,720.0,2012,4,25,2
33,芥藍菜,LK2,2012-05-01,12.1,12.1,鳳山區,830,12.1,12.1,1980.0,2012,5,1,1
34,芥藍菜,LK2,2012-05-03,17.3,17.3,鳳山區,830,17.3,17.3,20.0,2012,5,3,3
35,芥藍菜,LK2,2012-05-06,19.2,19.2,鳳山區,830,19.2,19.2,730.0,2012,5,6,6
36,芥藍菜,LK2,2012-05-08,15.4,15.4,鳳山區,830,15.4,15.4,2820.0,2012,5,8,1
37,芥藍菜,LK2,2012-05-10,26.6,26.6,鳳山區,830,26.6,26.6,1830.0,2012,5,10,3
38,芥藍菜,LK2,2012-05-11,28.1,26.7,鳳山區,830,27.05,26.8,2070.0,2012,5,11,4
39,芥藍菜,LK2,2012-05-12,34.5,34.5,鳳山區,830,34.5,34.5,580.0,2012,5,12,5
40,芥藍菜,LK2,2012-05-15,27.6,27.6,鳳山區,830,27.6,27.6,880.0,2012,5,15,1
41,芥藍菜,LK2,2012-05-18,19.1,19.0,鳳山區,830,19.05,19.0,630.0,2012,5,18,4
42,芥藍菜,LK2,2012-05-24,49.7,49.7,鳳山區,830,49.7,49.7,1680.0,2012,5,24,3
43,芥藍菜,LK2,2012-05-31,24.0,24.0,鳳山區,830,24.0,24.0,2010.0,2012,5,31,3
44,芥藍菜,LK2,2012-06-02,17.6,17.6,鳳山區,830,17.6,17.6,980.0,2012,6,2,5
45,芥藍菜,LK2,2012-06-05,18.9,18.9,鳳山區,830,18.9,18.9,1220.0,2012,6,5,1
46,芥藍菜,LK2,2012-06-08,13.0,13.0,鳳山區,830,13.0,13.0,3340.0,2012,6,8,4
47,芥藍菜,LK2,2012-06-10,17.5,15.5,鳳山區,830,16.52,16.6,2700.0,2012,6,10,6
48,芥藍菜,LK2,2012-06-13,22.7,22.7,鳳山區,830,22.7,22.7,1760.0,2012,6,13,2
49,芥藍菜,LK2,2012-06-14,12.5,12.5,鳳山區,830,12.5,12.5,40.0,2012,6,14,3
50,芥藍菜,LK2,2012-06-16,22.2,12.9,鳳山區,830,20.36,22.2,1100.0,2012,6,16,5
51,芥藍菜,LK2,2012-06-19,17.5,17.5,鳳山區,830,17.5,17.5,40.0,2012,6,19,1
52,芥藍菜,LK2,2012-06-20,26.1,15.0,鳳山區,830,18.64,17.4,220.0,2012,6,20,2
53,芥藍菜,LK2,2012-06-23,23.8,4.1,鳳山區,830,14.78,15.4,240.0,2012,6,23,5
54,芥藍菜,LK2,2012-06-26,30.0,22.5,鳳山區,830,27.5,28.3,60.0,2012,6,26,1
55,芥藍菜,LK2,2012-06-27,30.0,5.0,鳳山區,830,20.0,21.7,100.0,2012,6,27,2
56,芥藍菜,LK2,2012-06-30,7.5,2.0,鳳山區,830,4.75,4.8,40.0,2012,6,30,5
57,芥藍菜,LK2,2012-07-01,5.0,5.0,鳳山區,830,5.0,5.0,60.0,2012,7,1,6
58,芥藍菜,LK2,2012-07-03,32.7,20.0,鳳山區,830,26.09,25.9,1840.0,2012,7,3,1
59,芥藍菜,LK2,2012-07-06,23.1,12.1,鳳山區,830,15.49,14.1,2550.0,2012,7,6,4
60,芥藍菜,LK2,2012-07-07,21.6,11.1,鳳山區,830,14.78,13.7,2940.0,2012,7,7,5
61,芥藍菜,LK2,2012-07-10,22.2,15.6,鳳山區,830,18.75,18.7,2400.0,2012,7,10,1
62,芥藍菜,LK2,2012-07-12,24.3,17.1,鳳山區,830,20.2,19.9,1980.0,2012,7,12,3
63,芥藍菜,LK2,2012-07-15,10.0,10.0,鳳山區,830,10.0,10.0,100.0,2012,7,15,6
64,芥藍菜,LK2,2012-07-17,15.7,9.2,鳳山區,830,14.37,15.7,890.0,2012,7,17,1
65,芥藍菜,LK2,2012-07-19,17.2,10.7,鳳山區,830,13.16,12.7,1240.0,2012,7,19,3
66,芥藍菜,LK2,2012-07-20,18.2,11.1,鳳山區,830,14.35,14.2,2230.0,2012,7,20,4
67,芥藍菜,LK2,2012-07-26,17.0,9.1,鳳山區,830,12.88,12.8,1910.0,2012,7,26,3
68,芥藍菜,LK2,2012-08-02,33.0,19.0,鳳山區,830,25.66,25.4,1450.0,2012,8,2,3
69,芥藍菜,LK2,2012-08-07,50.0,27.7,鳳山區,830,38.05,37.5,1480.0,2012,8,7,1
70,芥藍菜,LK2,2012-08-08,40.0,11.1,鳳山區,830,27.03,28.0,740.0,2012,8,8,2
71,芥藍菜,LK2,2012-08-09,28.6,28.6,鳳山區,830,28.6,28.6,210.0,2012,8,9,3
72,芥藍菜,LK2,2012-08-10,33.4,30.0,鳳山區,830,31.68,31.7,40.0,2012,8,10,4
73,芥藍菜,LK2,2012-08-15,35.0,35.0,鳳山區,830,35.0,35.0,40.0,2012,8,15,2
74,芥藍菜,LK2,2012-08-16,47.1,37.0,鳳山區,830,44.33,45.9,630.0,2012,8,16,3
75,芥藍菜,LK2,2012-08-17,50.0,28.6,鳳山區,830,39.13,39.0,460.0,2012,8,17,4
76,芥藍菜,LK2,2012-08-18,47.1,20.0,鳳山區,830,32.52,31.9,1230.0,2012,8,18,5
77,芥藍菜,LK2,2012-08-21,44.5,31.4,鳳山區,830,37.75,37.6,1280.0,2012,8,21,1
78,芥藍菜,LK2,2012-08-22,44.5,31.4,鳳山區,830,37.75,37.6,1280.0,2012,8,22,2
79,芥藍菜,LK2,2012-08-23,55.1,34.6,鳳山區,830,44.67,44.5,1490.0,2012,8,23,3
80,芥藍菜,LK2,2012-08-24,52.1,36.1,鳳山區,830,44.69,45.1,1980.0,2012,8,24,4
81,芥藍菜,LK2,2012-08-25,51.6,40.8,鳳山區,830,45.58,45.2,1060.0,2012,8,25,5
82,芥藍菜,LK2,2012-08-26,40.0,34.8,鳳山區,830,37.53,37.6,890.0,2012,8,26,6
83,芥藍菜,LK2,2012-08-30,33.3,23.2,鳳山區,830,27.27,26.6,1760.0,2012,8,30,3
84,芥藍菜,LK2,2012-08-31,44.5,40.0,鳳山區,830,41.86,41.6,860.0,2012,8,31,4
85,芥藍菜,LK2,2012-09-05,33.3,16.8,鳳山區,830,25.33,25.5,3000.0,2012,9,5,2
86,芥藍菜,LK2,2012-09-06,27.6,20.0,鳳山區,830,23.91,24.0,920.0,2012,9,6,3
87,芥藍菜,LK2,2012-09-07,29.6,24.9,鳳山區,830,27.15,27.1,1600.0,2012,9,7,4
88,芥藍菜,LK2,2012-09-08,22.2,22.2,鳳山區,830,22.2,22.2,370.0,2012,9,8,5
89,芥藍菜,LK2,2012-09-14,17.0,8.5,鳳山區,830,11.88,11.3,2020.0,2012,9,14,4
90,芥藍菜,LK2,2012-09-15,2.5,2.5,鳳山區,830,2.5,2.5,60.0,2012,9,15,5
91,芥藍菜,LK2,2012-09-16,13.3,9.9,鳳山區,830,12.04,12.3,4556.0,2012,9,16,6
92,芥藍菜,LK2,2012-09-18,15.4,10.8,鳳山區,830,12.7,12.4,1890.0,2012,9,18,1
93,芥藍菜,LK2,2012-09-19,17.0,11.1,鳳山區,830,13.95,13.9,1720.0,2012,9,19,2
94,芥藍菜,LK2,2012-09-23,15.1,11.1,鳳山區,830,12.8,12.6,1250.0,2012,9,23,6
95,芥藍菜,LK2,2012-09-25,14.1,9.8,鳳山區,830,12.42,12.7,4830.0,2012,9,25,1
96,芥藍菜,LK2,2012-09-26,17.1,8.6,鳳山區,830,12.01,11.5,4296.0,2012,9,26,2
97,芥藍菜,LK2,2012-09-27,18.8,8.0,鳳山區,830,12.58,12.0,4670.0,2012,9,27,3
98,芥藍菜,LK2,2012-09-28,16.4,6.0,鳳山區,830,9.47,8.3,5100.0,2012,9,28,4
99,芥藍菜,LK2,2012-09-29,15.0,15.0,鳳山區,830,15.0,15.0,800.0,2012,9,29,5
100,芥藍菜,LK2,2012-09-30,8.0,3.0,鳳山區,830,5.11,4.9,6260.0,2012,9,30,6
101,芥藍菜,LK2,2012-10-03,18.2,10.0,鳳山區,830,13.66,13.4,1610.0,2012,10,3,2
102,芥藍菜,LK2,2012-10-04,18.2,7.6,鳳山區,830,12.06,11.5,4410.0,2012,10,4,3
103,芥藍菜,LK2,2012-10-16,14.2,9.1,鳳山區,830,11.88,12.0,2270.0,2012,10,16,1
104,芥藍菜,LK2,2012-10-17,12.7,10.8,鳳山區,830,11.82,11.9,2030.0,2012,10,17,2
105,芥藍菜,LK2,2012-10-18,12.5,10.0,鳳山區,830,11.47,11.6,1140.0,2012,10,18,3
106,芥藍菜,LK2,2012-10-19,11.6,3.6,鳳山區,830,6.38,5.6,3760.0,2012,10,19,4
107,芥藍菜,LK2,2012-10-20,13.1,6.4,鳳山區,830,8.71,8.0,2940.0,2012,10,20,5
108,芥藍菜,LK2,2012-10-21,12.1,5.4,鳳山區,830,8.05,7.6,3020.0,2012,10,21,6
109,芥藍菜,LK2,2012-10-23,10.9,6.0,鳳山區,830,8.63,8.8,4260.0,2012,10,23,1
110,芥藍菜,LK2,2012-10-24,12.1,8.0,鳳山區,830,10.46,10.7,3391.0,2012,10,24,2
111,芥藍菜,LK2,2012-10-25,12.1,7.2,鳳山區,830,10.21,10.6,2400.0,2012,10,25,3
112,芥藍菜,LK2,2012-10-26,12.1,7.7,鳳山區,830,10.51,10.9,2040.0,2012,10,26,4
113,芥藍菜,LK2,2012-10-30,10.0,9.0,鳳山區,830,9.41,9.4,2550.0,2012,10,30,1
114,芥藍菜,LK2,2012-11-01,15.7,12.9,鳳山區,830,14.56,14.7,2060.0,2012,11,1,3
115,芥藍菜,LK2,2012-11-02,11.0,11.0,鳳山區,830,11.0,11.0,800.0,2012,11,2,4
116,芥藍菜,LK2,2012-11-03,12.3,5.6,鳳山區,830,8.77,8.7,2747.0,2012,11,3,5
117,芥藍菜,LK2,2012-11-04,16.7,12.9,鳳山區,830,14.63,14.5,1640.0,2012,11,4,6
118,芥藍菜,LK2,2012-11-06,12.1,11.5,鳳山區,830,11.9,12.0,2040.0,2012,11,6,1
119,芥藍菜,LK2,2012-11-07,20.0,15.6,鳳山區,830,17.29,17.0,1330.0,2012,11,7,2
120,芥藍菜,LK2,2012-11-08,19.6,13.3,鳳山區,830,16.19,16.0,4220.0,2012,11,8,3
121,芥藍菜,LK2,2012-11-09,27.6,9.6,鳳山區,830,16.06,14.4,2490.0,2012,11,9,4
122,芥藍菜,LK2,2012-11-10,21.1,6.1,鳳山區,830,11.21,9.6,2140.0,2012,11,10,5
123,芥藍菜,LK2,2012-11-13,15.4,15.4,鳳山區,830,15.4,15.4,520.0,2012,11,13,1
124,芥藍菜,LK2,2012-11-14,17.4,7.3,鳳山區,830,11.8,11.4,2030.0,2012,11,14,2
125,芥藍菜,LK2,2012-11-17,22.2,15.7,鳳山區,830,17.68,16.8,1810.0,2012,11,17,5
126,芥藍菜,LK2,2012-11-18,20.5,15.0,鳳山區,830,17.8,17.9,2440.0,2012,11,18,6
127,芥藍菜,LK2,2012-11-20,24.0,22.2,鳳山區,830,22.92,22.8,1590.0,2012,11,20,1
128,芥藍菜,LK2,2012-11-22,15.1,7.4,鳳山區,830,11.21,11.2,2140.0,2012,11,22,3
129,芥藍菜,LK2,2012-11-27,10.0,6.8,鳳山區,830,8.48,8.5,2830.0,2012,11,27,1
130,芥藍菜,LK2,2012-11-28,27.2,27.1,鳳山區,830,27.13,27.1,600.0,2012,11,28,2
131,芥藍菜,LK2,2012-12-01,17.0,16.1,鳳山區,830,16.53,16.5,2920.0,2012,12,1,5
132,芥藍菜,LK2,2012-12-04,27.5,27.5,鳳山區,830,27.5,27.5,20.0,2012,12,4,1
133,芥藍菜,LK2,2012-12-05,40.0,30.2,鳳山區,830,34.03,33.3,1420.0,2012,12,5,2
134,芥藍菜,LK2,2012-12-08,57.2,54.5,鳳山區,830,55.56,55.4,720.0,2012,12,8,5
135,芥藍菜,LK2,2012-12-11,49.4,43.0,鳳山區,830,45.62,45.3,1410.0,2012,12,11,1
136,芥藍菜,LK2,2012-12-14,35.3,35.3,鳳山區,830,35.3,35.3,340.0,2012,12,14,4
137,芥藍菜,LK2,2012-12-15,42.9,30.2,鳳山區,830,34.57,33.3,810.0,2012,12,15,5
138,芥藍菜,LK2,2012-12-26,21.1,21.1,鳳山區,830,21.1,21.1,400.0,2012,12,26,2
139,芥藍菜,LK2,2012-12-29,15.2,15.1,鳳山區,830,15.15,15.2,660.0,2012,12,29,5
140,芥藍菜,LK2,2013-01-01,17.1,17.1,鳳山區,830,17.1,17.1,700.0,2013,1,1,1
141,芥藍菜,LK2,2013-01-02,18.2,18.2,鳳山區,830,18.2,18.2,550.0,2013,1,2,2
142,芥藍菜,LK2,2013-01-03,22.2,17.2,鳳山區,830,19.42,19.2,1030.0,2013,1,3,3
143,芥藍菜,LK2,2013-01-04,24.3,18.2,鳳山區,830,21.37,21.4,1170.0,2013,1,4,4
144,芥藍菜,LK2,2013-01-05,25.0,15.7,鳳山區,830,19.46,18.9,920.0,2013,1,5,5
145,芥藍菜,LK2,2013-01-08,17.0,11.1,鳳山區,830,14.2,14.3,1690.0,2013,1,8,1
146,芥藍菜,LK2,2013-01-09,21.1,11.5,鳳山區,830,15.42,14.8,3130.0,2013,1,9,2
147,芥藍菜,LK2,2013-01-10,19.2,10.0,鳳山區,830,15.04,15.3,1330.0,2013,1,10,3
148,芥藍菜,LK2,2013-01-11,17.0,9.5,鳳山區,830,13.11,13.0,1830.0,2013,1,11,4
149,芥藍菜,LK2,2013-01-15,18.2,9.4,鳳山區,830,13.85,13.9,2490.0,2013,1,15,1
150,芥藍菜,LK2,2013-01-18,12.5,12.5,鳳山區,830,12.5,12.5,40.0,2013,1,18,4
151,芥藍菜,LK2,2013-01-19,16.0,7.4,鳳山區,830,11.87,12.0,3660.0,2013,1,19,5
152,芥藍菜,LK2,2013-01-22,18.2,6.6,鳳山區,830,10.99,10.1,3760.0,2013,1,22,1
153,芥藍菜,LK2,2013-01-24,13.1,9.0,鳳山區,830,11.37,11.6,2260.0,2013,1,24,3
154,芥藍菜,LK2,2013-01-26,13.1,6.5,鳳山區,830,9.6,9.5,2500.0,2013,1,26,5
155,芥藍菜,LK2,2013-01-29,16.9,14.7,鳳山區,830,15.83,15.9,2100.0,2013,1,29,1
156,芥藍菜,LK2,2013-01-31,10.1,7.5,鳳山區,830,8.67,8.6,2800.0,2013,1,31,3
157,芥藍菜,LK2,2013-02-01,9.0,9.0,鳳山區,830,9.0,9.0,5360.0,2013,2,1,4
158,芥藍菜,LK2,2013-02-02,10.0,5.4,鳳山區,830,7.6,7.6,4680.0,2013,2,2,5
159,芥藍菜,LK2,2013-02-05,13.0,7.8,鳳山區,830,10.56,10.7,4570.0,2013,2,5,1
160,芥藍菜,LK2,2013-02-06,12.7,4.9,鳳山區,830,8.49,8.3,7540.0,2013,2,6,2
161,芥藍菜,LK2,2013-02-07,9.1,9.0,鳳山區,830,9.04,9.0,1770.0,2013,2,7,3
162,芥藍菜,LK2,2013-02-19,11.0,11.0,鳳山區,830,11.0,11.0,1450.0,2013,2,19,1
163,芥藍菜,LK2,2013-02-20,13.0,13.0,鳳山區,830,13.0,13.0,920.0,2013,2,20,2
164,芥藍菜,LK2,2013-02-21,12.1,2.6,鳳山區,830,5.95,5.0,8110.0,2013,2,21,3
165,芥藍菜,LK2,2013-02-23,10.0,5.0,鳳山區,830,7.04,6.7,3410.0,2013,2,23,5
166,芥藍菜,LK2,2013-02-24,12.0,10.1,鳳山區,830,10.92,10.9,6250.0,2013,2,24,6
167,芥藍菜,LK2,2013-02-27,15.1,14.0,鳳山區,830,14.5,14.5,3330.0,2013,2,27,2
168,芥藍菜,LK2,2013-02-28,18.2,16.1,鳳山區,830,17.3,17.4,2790.0,2013,2,28,3
169,芥藍菜,LK2,2013-03-02,12.0,6.5,鳳山區,830,9.75,10.1,4970.0,2013,3,2,5
170,芥藍菜,LK2,2013-03-03,14.1,14.1,鳳山區,830,14.1,14.1,1350.0,2013,3,3,6
171,芥藍菜,LK2,2013-03-05,15.0,10.0,鳳山區,830,12.5,12.5,1600.0,2013,3,5,1
172,芥藍菜,LK2,2013-03-07,11.1,8.9,鳳山區,830,10.37,10.6,3470.0,2013,3,7,3
173,芥藍菜,LK2,2013-03-09,6.0,4.8,鳳山區,830,5.36,5.3,4530.0,2013,3,9,5
174,芥藍菜,LK2,2013-03-10,16.0,16.0,鳳山區,830,16.0,16.0,2500.0,2013,3,10,6
175,芥藍菜,LK2,2013-03-16,10.6,9.8,鳳山區,830,10.17,10.1,3830.0,2013,3,16,5
176,芥藍菜,LK2,2013-03-19,15.0,15.0,鳳山區,830,15.0,15.0,1330.0,2013,3,19,1
177,芥藍菜,LK2,2013-03-20,15.1,9.8,鳳山區,830,12.5,12.5,3200.0,2013,3,20,2
178,芥藍菜,LK2,2013-03-23,14.1,10.0,鳳山區,830,12.19,12.3,2990.0,2013,3,23,5
179,芥藍菜,LK2,2013-03-24,13.8,3.8,鳳山區,830,7.25,6.2,3310.0,2013,3,24,6
180,芥藍菜,LK2,2013-03-30,13.6,13.6,鳳山區,830,13.6,13.6,880.0,2013,3,30,5
181,芥藍菜,LK2,2013-03-31,16.0,15.1,鳳山區,830,15.52,15.5,3110.0,2013,3,31,6
182,芥藍菜,LK2,2013-04-02,15.1,13.7,鳳山區,830,14.67,14.9,4110.0,2013,4,2,1
183,芥藍菜,LK2,2013-04-03,12.0,12.0,鳳山區,830,12.0,12.0,1000.0,2013,4,3,2
184,芥藍菜,LK2,2013-04-07,17.6,11.6,鳳山區,830,14.36,14.2,4500.0,2013,4,7,6
185,芥藍菜,LK2,2013-04-09,11.0,11.0,鳳山區,830,11.0,11.0,1090.0,2013,4,9,1
186,芥藍菜,LK2,2013-04-11,17.1,16.0,鳳山區,830,16.72,16.8,2870.0,2013,4,11,3
187,芥藍菜,LK2,2013-04-12,17.0,16.1,鳳山區,830,16.6,16.6,3750.0,2013,4,12,4
188,芥藍菜,LK2,2013-04-18,40.0,40.0,鳳山區,830,40.0,40.0,500.0,2013,4,18,3
189,芥藍菜,LK2,2013-04-20,35.4,31.6,鳳山區,830,33.27,33.1,2040.0,2013,4,20,5
190,芥藍菜,LK2,2013-04-21,39.2,39.2,鳳山區,830,39.2,39.2,510.0,2013,4,21,6
191,芥藍菜,LK2,2013-04-23,36.2,36.2,鳳山區,830,36.2,36.2,230.0,2013,4,23,1
192,芥藍菜,LK2,2013-04-24,34.8,28.6,鳳山區,830,31.35,31.1,1540.0,2013,4,24,2
193,芥藍菜,LK2,2013-04-25,30.0,30.0,鳳山區,830,30.0,30.0,100.0,2013,4,25,3
194,芥藍菜,LK2,2013-04-27,26.1,26.1,鳳山區,830,26.1,26.1,630.0,2013,4,27,5
195,芥藍菜,LK2,2013-04-28,26.3,26.2,鳳山區,830,26.23,26.2,610.0,2013,4,28,6
196,芥藍菜,LK2,2013-04-30,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2013,4,30,1
197,芥藍菜,LK2,2013-05-01,30.0,30.0,鳳山區,830,30.0,30.0,400.0,2013,5,1,2
198,芥藍菜,LK2,2013-05-05,27.3,21.2,鳳山區,830,26.07,27.3,610.0,2013,5,5,6
199,芥藍菜,LK2,2013-05-07,20.0,10.3,鳳山區,830,14.76,14.5,2710.0,2013,5,7,1
200,芥藍菜,LK2,2013-05-08,20.0,8.5,鳳山區,830,15.43,16.2,3630.0,2013,5,8,2
201,芥藍菜,LK2,2013-05-09,17.4,17.4,鳳山區,830,17.4,17.4,920.0,2013,5,9,3
202,芥藍菜,LK2,2013-05-10,16.0,16.0,鳳山區,830,16.0,16.0,750.0,2013,5,10,4
203,芥藍菜,LK2,2013-05-11,17.0,17.0,鳳山區,830,17.0,17.0,940.0,2013,5,11,5
204,芥藍菜,LK2,2013-05-12,15.1,15.1,鳳山區,830,15.1,15.1,530.0,2013,5,12,6
205,芥藍菜,LK2,2013-05-14,17.0,11.1,鳳山區,830,14.51,14.8,2100.0,2013,5,14,1
206,芥藍菜,LK2,2013-05-15,14.1,9.6,鳳山區,830,12.08,12.2,4270.0,2013,5,15,2
207,芥藍菜,LK2,2013-05-16,16.3,12.0,鳳山區,830,13.77,13.5,2870.0,2013,5,16,3
208,芥藍菜,LK2,2013-05-19,13.1,5.0,鳳山區,830,9.05,9.0,2210.0,2013,5,19,6
209,芥藍菜,LK2,2013-05-22,20.0,12.1,鳳山區,830,16.44,16.7,900.0,2013,5,22,2
210,芥藍菜,LK2,2013-05-23,25.0,17.4,鳳山區,830,20.19,19.5,630.0,2013,5,23,3
211,芥藍菜,LK2,2013-05-25,18.2,8.0,鳳山區,830,12.86,12.7,1400.0,2013,5,25,5
212,芥藍菜,LK2,2013-05-26,20.0,15.0,鳳山區,830,17.93,18.2,1160.0,2013,5,26,6
213,芥藍菜,LK2,2013-05-28,21.1,12.1,鳳山區,830,15.61,15.0,670.0,2013,5,28,1
214,芥藍菜,LK2,2013-05-29,30.0,18.0,鳳山區,830,20.72,18.5,890.0,2013,5,29,2
215,芥藍菜,LK2,2013-05-30,30.5,17.0,鳳山區,830,24.35,24.8,1380.0,2013,5,30,3
216,芥藍菜,LK2,2013-06-01,24.0,10.0,鳳山區,830,17.14,17.2,980.0,2013,6,1,5
217,芥藍菜,LK2,2013-06-02,28.0,13.0,鳳山區,830,20.29,20.1,1380.0,2013,6,2,6
218,芥藍菜,LK2,2013-06-04,27.3,13.3,鳳山區,830,20.34,20.4,1180.0,2013,6,4,1
219,芥藍菜,LK2,2013-06-05,19.6,9.1,鳳山區,830,13.39,12.8,3810.0,2013,6,5,2
220,芥藍菜,LK2,2013-06-06,20.0,10.0,鳳山區,830,14.23,13.7,3760.0,2013,6,6,3
221,芥藍菜,LK2,2013-06-07,17.0,10.0,鳳山區,830,13.89,14.1,1440.0,2013,6,7,4
222,芥藍菜,LK2,2013-06-08,20.0,10.0,鳳山區,830,15.75,16.3,1270.0,2013,6,8,5
223,芥藍菜,LK2,2013-06-09,14.0,11.1,鳳山區,830,12.99,13.3,1540.0,2013,6,9,6
224,芥藍菜,LK2,2013-06-12,15.1,10.0,鳳山區,830,12.54,12.5,1780.0,2013,6,12,2
225,芥藍菜,LK2,2013-06-16,15.1,8.0,鳳山區,830,11.83,12.0,1690.0,2013,6,16,6
226,芥藍菜,LK2,2013-06-18,15.2,8.0,鳳山區,830,11.95,12.2,1740.0,2013,6,18,1
227,芥藍菜,LK2,2013-06-19,12.1,7.0,鳳山區,830,9.85,10.0,2030.0,2013,6,19,2
228,芥藍菜,LK2,2013-06-20,15.1,7.0,鳳山區,830,10.99,10.9,1820.0,2013,6,20,3
229,芥藍菜,LK2,2013-06-21,15.1,9.1,鳳山區,830,11.83,11.7,1690.0,2013,6,21,4
230,芥藍菜,LK2,2013-06-23,17.0,13.4,鳳山區,830,15.48,15.7,1860.0,2013,6,23,6
231,芥藍菜,LK2,2013-06-25,18.6,12.4,鳳山區,830,15.64,15.8,1790.0,2013,6,25,1
232,芥藍菜,LK2,2013-06-27,15.1,6.1,鳳山區,830,11.36,11.9,1760.0,2013,6,27,3
233,芥藍菜,LK2,2013-06-28,16.0,7.0,鳳山區,830,12.2,12.7,1640.0,2013,6,28,4
234,芥藍菜,LK2,2013-06-29,15.1,7.0,鳳山區,830,11.7,12.1,1710.0,2013,6,29,5
235,芥藍菜,LK2,2013-06-30,15.2,8.0,鳳山區,830,11.42,11.3,2060.0,2013,6,30,6
236,芥藍菜,LK2,2013-07-02,14.0,8.0,鳳山區,830,11.11,11.2,1980.0,2013,7,2,1
237,芥藍菜,LK2,2013-07-03,20.6,7.8,鳳山區,830,13.72,13.4,3790.0,2013,7,3,2
238,芥藍菜,LK2,2013-07-05,15.2,8.0,鳳山區,830,11.6,11.6,2320.0,2013,7,5,4
239,芥藍菜,LK2,2013-07-06,17.8,11.1,鳳山區,830,13.59,13.0,3800.0,2013,7,6,5
240,芥藍菜,LK2,2013-07-07,14.0,7.0,鳳山區,830,11.11,11.5,1800.0,2013,7,7,6
