,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-金鑽鳳梨,B2,2012-01-01,25.0,14.0,鳳山區,830,17.8,17.8,23840.0,2012,1,1,6
1,鳳梨-金鑽鳳梨,B2,2012-01-03,26.1,12.0,鳳山區,830,16.1,16.1,11170.0,2012,1,3,1
2,鳳梨-金鑽鳳梨,B2,2012-01-04,15.0,10.0,鳳山區,830,12.1,12.1,11780.0,2012,1,4,2
3,鳳梨-金鑽鳳梨,B2,2012-01-05,22.0,15.0,鳳山區,830,18.2,18.2,23120.0,2012,1,5,3
4,鳳梨-金鑽鳳梨,B2,2012-01-06,20.0,15.0,鳳山區,830,17.2,17.2,10260.0,2012,1,6,4
5,鳳梨-金鑽鳳梨,B2,2012-01-07,23.0,13.0,鳳山區,830,17.4,17.4,22100.0,2012,1,7,5
6,鳳梨-金鑽鳳梨,B2,2012-01-08,23.1,13.0,鳳山區,830,17.2,17.2,19420.0,2012,1,8,6
7,鳳梨-金鑽鳳梨,B2,2012-01-10,21.1,11.0,鳳山區,830,14.7,14.7,9700.0,2012,1,10,1
8,鳳梨-金鑽鳳梨,B2,2012-01-11,22.0,10.0,鳳山區,830,15.4,15.4,27330.0,2012,1,11,2
9,鳳梨-金鑽鳳梨,B2,2012-01-12,23.0,10.0,鳳山區,830,16.6,16.6,17970.0,2012,1,12,3
10,鳳梨-金鑽鳳梨,B2,2012-01-13,24.0,16.0,鳳山區,830,18.6,18.6,15280.0,2012,1,13,4
11,鳳梨-金鑽鳳梨,B2,2012-01-14,24.0,11.0,鳳山區,830,15.8,15.8,26830.0,2012,1,14,5
12,鳳梨-金鑽鳳梨,B2,2012-01-15,22.1,10.0,鳳山區,830,14.3,14.3,9660.0,2012,1,15,6
13,鳳梨-金鑽鳳梨,B2,2012-01-17,24.2,20.0,鳳山區,830,21.4,21.4,3090.0,2012,1,17,1
14,鳳梨-金鑽鳳梨,B2,2012-01-18,26.0,15.0,鳳山區,830,18.6,18.6,18150.0,2012,1,18,2
15,鳳梨-金鑽鳳梨,B2,2012-01-19,26.0,17.0,鳳山區,830,21.2,21.2,23770.0,2012,1,19,3
16,鳳梨-金鑽鳳梨,B2,2012-01-20,26.1,12.0,鳳山區,830,17.0,17.0,23970.0,2012,1,20,4
17,鳳梨-金鑽鳳梨,B2,2012-01-21,28.0,13.0,鳳山區,830,16.1,16.1,17720.0,2012,1,21,5
18,鳳梨-金鑽鳳梨,B2,2012-01-22,30.1,20.0,鳳山區,830,24.1,24.1,12750.0,2012,1,22,6
19,鳳梨-金鑽鳳梨,B2,2012-01-28,25.0,11.0,鳳山區,830,16.2,16.2,23580.0,2012,1,28,5
20,鳳梨-金鑽鳳梨,B2,2012-01-29,26.0,11.0,鳳山區,830,16.1,16.1,36420.0,2012,1,29,6
21,鳳梨-金鑽鳳梨,B2,2012-01-31,28.1,16.0,鳳山區,830,20.7,20.7,7680.0,2012,1,31,1
22,鳳梨-金鑽鳳梨,B2,2012-02-01,27.0,14.0,鳳山區,830,18.9,18.9,32080.0,2012,2,1,2
23,鳳梨-金鑽鳳梨,B2,2012-02-02,25.0,11.0,鳳山區,830,15.3,15.3,12530.0,2012,2,2,3
24,鳳梨-金鑽鳳梨,B2,2012-02-05,25.0,12.0,鳳山區,830,16.2,16.2,13060.0,2012,2,5,6
25,鳳梨-金鑽鳳梨,B2,2012-02-09,26.0,11.0,鳳山區,830,20.2,20.2,16110.0,2012,2,9,3
26,鳳梨-金鑽鳳梨,B2,2012-02-10,25.0,10.0,鳳山區,830,14.7,14.7,30490.0,2012,2,10,4
27,鳳梨-金鑽鳳梨,B2,2012-02-11,24.0,16.0,鳳山區,830,18.8,18.8,8640.0,2012,2,11,5
28,鳳梨-金鑽鳳梨,B2,2012-02-12,24.1,12.0,鳳山區,830,17.9,17.9,16720.0,2012,2,12,6
29,鳳梨-金鑽鳳梨,B2,2012-02-14,25.0,12.0,鳳山區,830,15.7,15.7,10970.0,2012,2,14,1
30,鳳梨-金鑽鳳梨,B2,2012-02-15,24.0,15.0,鳳山區,830,18.6,18.6,9450.0,2012,2,15,2
