,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,珊瑚菇,ML1,2012-02-09,36.1,36.0,鳳山區,830,36.04,36.0,1110.0,2012,2,9,3
1,珊瑚菇,ML1,2012-02-10,35.0,35.0,鳳山區,830,35.0,35.0,800.0,2012,2,10,4
2,珊瑚菇,ML1,2012-03-04,75.4,75.4,鳳山區,830,75.4,75.4,640.0,2012,3,4,6
3,珊瑚菇,ML1,2012-03-22,30.0,30.0,鳳山區,830,30.0,30.0,610.0,2012,3,22,3
4,珊瑚菇,ML1,2012-03-31,40.0,40.0,鳳山區,830,40.0,40.0,1310.0,2012,3,31,5
5,珊瑚菇,ML1,2012-04-06,25.0,25.0,鳳山區,830,25.0,25.0,1930.0,2012,4,6,4
6,珊瑚菇,ML1,2012-04-21,23.4,23.4,鳳山區,830,23.4,23.4,1040.0,2012,4,21,5
7,珊瑚菇,ML1,2012-04-25,35.1,35.1,鳳山區,830,35.1,35.1,1140.0,2012,4,25,2
8,珊瑚菇,ML1,2012-05-15,30.0,30.0,鳳山區,830,30.0,30.0,1620.0,2012,5,15,1
9,珊瑚菇,ML1,2012-05-26,25.0,22.6,鳳山區,830,23.62,23.5,3750.0,2012,5,26,5
10,珊瑚菇,ML1,2012-07-04,25.0,25.0,鳳山區,830,25.0,25.0,440.0,2012,7,4,2
11,珊瑚菇,ML1,2012-08-17,40.0,40.0,鳳山區,830,40.0,40.0,250.0,2012,8,17,4
12,珊瑚菇,ML1,2012-08-18,45.5,45.5,鳳山區,830,45.5,45.5,880.0,2012,8,18,5
13,珊瑚菇,ML1,2012-08-23,47.0,47.0,鳳山區,830,47.0,47.0,520.0,2012,8,23,3
14,珊瑚菇,ML1,2012-09-23,75.6,75.6,鳳山區,830,75.6,75.6,110.0,2012,9,23,6
15,珊瑚菇,ML1,2012-10-13,20.0,20.0,鳳山區,830,20.0,20.0,2410.0,2012,10,13,5
16,珊瑚菇,ML1,2012-12-29,40.0,40.0,鳳山區,830,40.0,40.0,1030.0,2012,12,29,5
17,珊瑚菇,ML1,2013-02-24,26.2,20.7,鳳山區,830,23.95,24.3,1670.0,2013,2,24,6
18,珊瑚菇,ML1,2013-02-26,52.2,52.2,鳳山區,830,52.2,52.2,460.0,2013,2,26,1
19,珊瑚菇,ML1,2013-02-27,52.2,52.2,鳳山區,830,52.2,52.2,460.0,2013,2,27,2
20,珊瑚菇,ML1,2013-03-02,37.3,13.0,鳳山區,830,20.46,17.3,2360.0,2013,3,2,5
21,珊瑚菇,ML1,2013-03-05,27.3,27.3,鳳山區,830,27.3,27.3,440.0,2013,3,5,1
22,珊瑚菇,ML1,2013-03-13,50.3,50.3,鳳山區,830,50.3,50.3,960.0,2013,3,13,2
23,珊瑚菇,ML1,2013-03-16,40.0,40.0,鳳山區,830,40.0,40.0,400.0,2013,3,16,5
24,珊瑚菇,ML1,2013-04-07,41.2,41.2,鳳山區,830,41.2,41.2,170.0,2013,4,7,6
25,珊瑚菇,ML1,2013-04-16,27.6,20.1,鳳山區,830,23.44,23.2,2060.0,2013,4,16,1
26,珊瑚菇,ML1,2013-04-17,34.8,17.6,鳳山區,830,25.16,24.5,1590.0,2013,4,17,2
27,珊瑚菇,ML1,2013-04-30,33.4,33.4,鳳山區,830,33.4,33.4,1090.0,2013,4,30,1
28,珊瑚菇,ML1,2013-05-11,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2013,5,11,5
29,珊瑚菇,ML1,2013-05-12,52.0,52.0,鳳山區,830,52.0,52.0,390.0,2013,5,12,6
30,珊瑚菇,ML1,2013-05-19,41.7,41.7,鳳山區,830,41.7,41.7,24.0,2013,5,19,6
31,珊瑚菇,ML1,2014-06-06,40.0,40.0,鳳山區,830,40.0,40.0,50.0,2014,6,6,4
32,珊瑚菇,ML1,2014-06-07,43.5,43.3,鳳山區,830,43.33,43.3,60.0,2014,6,7,5
33,珊瑚菇,ML1,2014-06-18,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,6,18,2
34,珊瑚菇,ML1,2014-09-20,54.0,54.0,鳳山區,830,54.0,54.0,60.0,2014,9,20,5
35,珊瑚菇,ML1,2015-03-03,21.7,20.4,鳳山區,830,20.8,20.7,12.0,2015,3,3,1
36,珊瑚菇,ML1,2015-12-31,30.3,30.0,鳳山區,830,30.1,30.1,18.0,2015,12,31,3
37,珊瑚菇,ML1,2016-01-01,30.3,30.0,鳳山區,830,30.1,30.1,18.0,2016,1,1,4
38,珊瑚菇,ML1,2016-01-13,30.3,30.0,鳳山區,830,30.1,30.1,18.0,2016,1,13,2
39,珊瑚菇,ML1,2016-01-21,25.0,25.0,鳳山區,830,25.0,25.0,80.0,2016,1,21,3
40,珊瑚菇,ML1,2016-02-20,50.0,50.0,鳳山區,830,50.0,50.0,40.0,2016,2,20,5
41,珊瑚菇,ML1,2016-03-16,55.0,55.0,鳳山區,830,55.0,55.0,40.0,2016,3,16,2
42,珊瑚菇,ML1,2016-04-12,40.0,40.0,鳳山區,830,40.0,40.0,160.0,2016,4,12,1
43,珊瑚菇,ML1,2016-04-27,25.0,24.4,鳳山區,830,24.6,24.5,18.0,2016,4,27,2
