,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青蔥-日蔥,SE1,2012-02-01,24.6,19.0,鳳山區,830,19.7,19.7,200.0,2012,2,1,2
1,青蔥-日蔥,SE1,2012-02-18,26.8,19.7,鳳山區,830,21.2,21.2,183.0,2012,2,18,5
2,青蔥-日蔥,SE1,2012-03-21,29.6,28.1,鳳山區,830,28.9,28.9,180.0,2012,3,21,2
3,青蔥-日蔥,SE1,2012-03-22,28.6,26.6,鳳山區,830,26.7,26.7,903.0,2012,3,22,3
4,青蔥-日蔥,SE1,2012-03-23,27.6,24.2,鳳山區,830,27.3,27.3,1001.0,2012,3,23,4
5,青蔥-日蔥,SE1,2012-04-26,30.4,12.6,鳳山區,830,26.2,26.2,1101.0,2012,4,26,3
6,青蔥-日蔥,SE1,2012-05-16,22.1,15.4,鳳山區,830,20.7,20.7,3539.0,2012,5,16,2
7,青蔥-日蔥,SE1,2012-05-30,22.6,16.4,鳳山區,830,20.3,20.3,318.0,2012,5,30,2
8,青蔥-日蔥,SE1,2012-07-04,57.1,21.1,鳳山區,830,42.8,42.8,990.0,2012,7,4,2
9,青蔥-日蔥,SE1,2012-07-31,88.9,70.5,鳳山區,830,78.4,78.4,510.0,2012,7,31,1
10,青蔥-日蔥,SE1,2012-10-05,70.1,47.4,鳳山區,830,58.33,58.6,1572.0,2012,10,5,4
11,青蔥-日蔥,SE1,2012-10-06,72.7,42.8,鳳山區,830,56.3,56.3,550.0,2012,10,6,5
12,青蔥-日蔥,SE1,2012-10-07,52.8,45.8,鳳山區,830,48.3,48.3,238.0,2012,10,7,6
13,青蔥-日蔥,SE1,2012-10-09,100.0,49.2,鳳山區,830,88.6,88.6,348.0,2012,10,9,1
14,青蔥-日蔥,SE1,2012-10-10,44.1,22.4,鳳山區,830,40.9,40.9,304.0,2012,10,10,2
15,青蔥-日蔥,SE1,2012-10-11,42.2,32.0,鳳山區,830,40.0,40.0,220.0,2012,10,11,3
16,青蔥-日蔥,SE1,2012-10-12,45.0,35.0,鳳山區,830,40.0,40.0,300.0,2012,10,12,4
17,青蔥-日蔥,SE1,2012-10-13,44.5,38.0,鳳山區,830,40.0,40.0,555.0,2012,10,13,5
18,青蔥-日蔥,SE1,2012-10-16,40.0,40.0,鳳山區,830,40.0,40.0,40.0,2012,10,16,1
19,青蔥-日蔥,SE1,2012-10-18,40.0,40.0,鳳山區,830,40.0,40.0,40.0,2012,10,18,3
20,青蔥-日蔥,SE1,2012-11-14,22.5,12.5,鳳山區,830,20.5,22.5,100.0,2012,11,14,2
21,青蔥-日蔥,SE1,2012-11-15,24.1,11.8,鳳山區,830,13.0,13.0,610.0,2012,11,15,3
22,青蔥-日蔥,SE1,2013-02-02,18.6,8.9,鳳山區,830,13.6,13.6,4864.0,2013,2,2,5
23,青蔥-日蔥,SE1,2013-02-22,17.1,5.5,鳳山區,830,10.4,10.4,5125.0,2013,2,22,4
24,青蔥-日蔥,SE1,2013-03-08,14.7,14.5,鳳山區,830,14.58,14.6,120.0,2013,3,8,4
25,青蔥-日蔥,SE1,2013-04-06,19.8,11.0,鳳山區,830,15.2,15.2,5431.0,2013,4,6,5
26,青蔥-日蔥,SE1,2013-04-19,14.6,5.3,鳳山區,830,11.7,11.7,2472.0,2013,4,19,4
27,青蔥-日蔥,SE1,2013-05-02,24.6,14.5,鳳山區,830,19.1,19.1,2799.0,2013,5,2,3
28,青蔥-日蔥,SE1,2013-07-18,64.6,19.1,鳳山區,830,35.96,32.1,2870.0,2013,7,18,3
29,青蔥-日蔥,SE1,2013-08-17,38.6,15.1,鳳山區,830,22.5,19.5,3783.0,2013,8,17,5
30,青蔥-日蔥,SE1,2013-08-18,35.9,15.3,鳳山區,830,26.46,27.0,3532.0,2013,8,18,6
31,青蔥-日蔥,SE1,2013-08-21,42.3,22.0,鳳山區,830,29.72,28.0,2570.0,2013,8,21,2
32,青蔥-日蔥,SE1,2013-11-29,19.3,18.9,鳳山區,830,19.0,18.9,14.0,2013,11,29,4
33,青蔥-日蔥,SE1,2015-03-03,25.6,25.6,鳳山區,830,25.6,25.6,360.0,2015,3,3,1
34,青蔥-日蔥,SE1,2015-04-22,12.0,12.0,鳳山區,830,12.0,12.0,500.0,2015,4,22,2
35,青蔥-日蔥,SE1,2015-11-29,42.0,19.2,鳳山區,830,27.6,25.6,970.0,2015,11,29,6
36,青蔥-日蔥,SE1,2016-03-13,48.0,48.0,鳳山區,830,48.0,48.0,250.0,2016,3,13,6
37,青蔥-日蔥,SE1,2016-07-13,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2016,7,13,2
38,青蔥-日蔥,SE1,2016-11-05,19.1,19.0,鳳山區,830,19.1,19.0,420.0,2016,11,5,5
39,青蔥-日蔥,SE1,2017-01-19,19.8,19.7,鳳山區,830,19.7,19.7,60.0,2017,1,19,3
40,青蔥-日蔥,SE1,2017-01-20,8.3,8.2,鳳山區,830,8.2,8.2,120.0,2017,1,20,4
41,青蔥-日蔥,SE1,2017-02-14,6.3,6.1,鳳山區,830,6.2,6.1,72.0,2017,2,14,1
42,青蔥-日蔥,SE1,2017-03-09,10.4,10.2,鳳山區,830,10.3,10.2,48.0,2017,3,9,3
43,青蔥-日蔥,SE1,2017-03-16,14.2,7.4,鳳山區,830,11.5,12.0,103.0,2017,3,16,3
44,青蔥-日蔥,SE1,2017-04-18,8.3,8.1,鳳山區,830,8.2,8.2,48.0,2017,4,18,1
45,青蔥-日蔥,SE1,2017-04-21,5.0,4.9,鳳山區,830,4.9,4.9,40.0,2017,4,21,4
46,青蔥-日蔥,SE1,2017-05-10,9.9,9.8,鳳山區,830,9.9,9.8,72.0,2017,5,10,2
47,青蔥-日蔥,SE1,2017-05-19,11.8,8.2,鳳山區,830,10.1,10.2,219.0,2017,5,19,4
48,青蔥-日蔥,SE1,2017-06-24,16.4,16.4,鳳山區,830,16.4,16.4,63.0,2017,6,24,5
49,青蔥-日蔥,SE1,2017-11-18,38.0,38.0,鳳山區,830,38.0,38.0,200.0,2017,11,18,5
50,青蔥-日蔥,SE1,2017-12-26,24.6,24.6,鳳山區,830,24.6,24.6,260.0,2017,12,26,1
51,青蔥-日蔥,SE1,2018-01-04,14.2,14.2,鳳山區,830,14.2,14.2,450.0,2018,1,4,3
