,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,九層塔,LP2,2012-05-04,12.5,12.5,鳳山區,830,12.5,12.5,160.0,2012,5,4,4
34,九層塔,LP2,2012-05-05,12.1,12.1,鳳山區,830,12.1,12.1,660.0,2012,5,5,5
35,九層塔,LP2,2012-05-06,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2012,5,6,6
36,九層塔,LP2,2012-05-08,15.0,15.0,鳳山區,830,15.0,15.0,800.0,2012,5,8,1
37,九層塔,LP2,2012-05-11,15.1,15.1,鳳山區,830,15.1,15.1,530.0,2012,5,11,4
38,九層塔,LP2,2012-05-12,14.6,14.6,鳳山區,830,14.6,14.6,330.0,2012,5,12,5
39,九層塔,LP2,2012-05-19,10.0,10.0,鳳山區,830,10.0,10.0,800.0,2012,5,19,5
40,九層塔,LP2,2012-05-20,5.7,5.7,鳳山區,830,5.7,5.7,3500.0,2012,5,20,6
41,九層塔,LP2,2012-05-22,8.0,8.0,鳳山區,830,8.0,8.0,1150.0,2012,5,22,1
42,九層塔,LP2,2012-05-26,12.1,12.1,鳳山區,830,12.1,12.1,660.0,2012,5,26,5
43,九層塔,LP2,2012-05-27,10.0,10.0,鳳山區,830,10.0,10.0,1200.0,2012,5,27,6
44,九層塔,LP2,2012-06-03,10.0,10.0,鳳山區,830,10.0,10.0,1400.0,2012,6,3,6
45,九層塔,LP2,2012-06-05,11.0,11.0,鳳山區,830,11.0,11.0,1090.0,2012,6,5,1
46,九層塔,LP2,2012-06-06,11.1,11.1,鳳山區,830,11.1,11.1,720.0,2012,6,6,2
47,九層塔,LP2,2012-06-08,11.1,11.1,鳳山區,830,11.1,11.1,630.0,2012,6,8,4
48,九層塔,LP2,2012-06-10,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2012,6,10,6
49,九層塔,LP2,2012-06-15,15.2,15.1,鳳山區,830,15.15,15.2,660.0,2012,6,15,4
50,九層塔,LP2,2012-06-17,32.3,32.3,鳳山區,830,32.3,32.3,620.0,2012,6,17,6
51,九層塔,LP2,2012-06-19,50.0,50.0,鳳山區,830,50.0,50.0,480.0,2012,6,19,1
52,九層塔,LP2,2012-06-22,27.8,27.8,鳳山區,830,27.8,27.8,18.0,2012,6,22,4
53,九層塔,LP2,2012-06-26,33.4,29.2,鳳山區,830,30.73,30.4,96.0,2012,6,26,1
54,九層塔,LP2,2012-07-13,25.0,25.0,鳳山區,830,25.0,25.0,48.0,2012,7,13,4
55,九層塔,LP2,2012-07-14,21.7,20.0,鳳山區,830,20.76,20.7,66.0,2012,7,14,5
56,九層塔,LP2,2012-07-15,15.0,15.0,鳳山區,830,15.0,15.0,54.0,2012,7,15,6
57,九層塔,LP2,2012-07-17,18.1,15.0,鳳山區,830,15.63,15.0,48.0,2012,7,17,1
58,九層塔,LP2,2012-07-18,13.6,13.0,鳳山區,830,13.31,13.3,930.0,2012,7,18,2
59,九層塔,LP2,2012-07-26,11.7,11.7,鳳山區,830,11.7,11.7,18.0,2012,7,26,3
60,九層塔,LP2,2012-07-27,8.6,8.2,鳳山區,830,8.33,8.3,42.0,2012,7,27,4
61,九層塔,LP2,2012-07-28,5.0,5.0,鳳山區,830,5.0,5.0,30.0,2012,7,28,5
62,九層塔,LP2,2012-08-01,15.0,15.0,鳳山區,830,15.0,15.0,820.0,2012,8,1,2
63,九層塔,LP2,2012-08-14,25.0,25.0,鳳山區,830,25.0,25.0,30.0,2012,8,14,1
64,九層塔,LP2,2012-08-16,50.0,43.0,鳳山區,830,46.18,46.0,790.0,2012,8,16,3
65,九層塔,LP2,2012-09-25,23.6,23.5,鳳山區,830,23.53,23.5,170.0,2012,9,25,1
66,九層塔,LP2,2012-09-26,13.9,6.8,鳳山區,830,9.04,8.2,2930.0,2012,9,26,2
67,九層塔,LP2,2012-10-17,11.7,11.7,鳳山區,830,11.7,11.7,2940.0,2012,10,17,2
68,九層塔,LP2,2012-10-18,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2012,10,18,3
69,九層塔,LP2,2012-10-19,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2012,10,19,4
70,九層塔,LP2,2012-10-30,27.6,20.0,鳳山區,830,21.51,20.0,106.0,2012,10,30,1
71,九層塔,LP2,2012-10-31,9.6,9.5,鳳山區,830,9.52,9.5,210.0,2012,10,31,2
72,九層塔,LP2,2012-11-03,12.5,12.5,鳳山區,830,12.5,12.5,160.0,2012,11,3,5
73,九層塔,LP2,2012-11-11,19.1,19.0,鳳山區,830,19.05,19.0,210.0,2012,11,11,6
74,九層塔,LP2,2012-12-02,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,12,2,6
75,九層塔,LP2,2012-12-15,36.4,25.5,鳳山區,830,31.55,32.0,1340.0,2012,12,15,5
76,九層塔,LP2,2012-12-26,22.9,22.8,鳳山區,830,22.86,22.9,140.0,2012,12,26,2
77,九層塔,LP2,2013-01-03,30.9,30.7,鳳山區,830,30.77,30.8,130.0,2013,1,3,3
78,九層塔,LP2,2013-01-04,38.8,38.8,鳳山區,830,38.8,38.8,160.0,2013,1,4,4
79,九層塔,LP2,2013-01-05,46.2,39.3,鳳山區,830,44.78,46.2,136.0,2013,1,5,5
80,九層塔,LP2,2013-01-13,30.9,30.7,鳳山區,830,30.77,30.8,130.0,2013,1,13,6
81,九層塔,LP2,2013-02-01,14.0,14.0,鳳山區,830,14.0,14.0,3450.0,2013,2,1,4
82,九層塔,LP2,2013-02-03,12.5,6.7,鳳山區,830,9.11,8.8,3950.0,2013,2,3,6
83,九層塔,LP2,2013-02-05,20.0,20.0,鳳山區,830,20.0,20.0,300.0,2013,2,5,1
84,九層塔,LP2,2013-02-06,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2013,2,6,2
85,九層塔,LP2,2013-02-07,13.5,13.5,鳳山區,830,13.5,13.5,520.0,2013,2,7,3
86,九層塔,LP2,2013-02-08,24.5,24.5,鳳山區,830,24.5,24.5,400.0,2013,2,8,4
87,九層塔,LP2,2013-02-19,16.7,16.7,鳳山區,830,16.7,16.7,120.0,2013,2,19,1
88,九層塔,LP2,2013-02-20,16.0,16.0,鳳山區,830,16.0,16.0,300.0,2013,2,20,2
89,九層塔,LP2,2013-03-17,13.4,10.0,鳳山區,830,11.89,12.0,2900.0,2013,3,17,6
90,九層塔,LP2,2013-04-07,20.0,20.0,鳳山區,830,20.0,20.0,100.0,2013,4,7,6
91,九層塔,LP2,2013-04-16,20.4,20.4,鳳山區,830,20.4,20.4,210.0,2013,4,16,1
92,九層塔,LP2,2013-05-03,16.9,11.3,鳳山區,830,13.86,13.7,2630.0,2013,5,3,4
93,九層塔,LP2,2013-05-14,16.0,16.0,鳳山區,830,16.0,16.0,250.0,2013,5,14,1
94,九層塔,LP2,2013-05-15,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2013,5,15,2
95,九層塔,LP2,2013-05-17,16.0,16.0,鳳山區,830,16.0,16.0,250.0,2013,5,17,4
96,九層塔,LP2,2013-06-20,12.5,12.3,鳳山區,830,12.33,12.3,24.0,2013,6,20,3
97,九層塔,LP2,2013-06-22,10.4,9.6,鳳山區,830,9.83,9.7,12.0,2013,6,22,5
98,九層塔,LP2,2013-06-23,10.3,9.7,鳳山區,830,9.83,9.7,30.0,2013,6,23,6
99,九層塔,LP2,2013-06-25,10.1,8.1,鳳山區,830,8.81,8.6,48.0,2013,6,25,1
100,九層塔,LP2,2013-06-26,10.0,9.8,鳳山區,830,9.87,9.8,30.0,2013,6,26,2
101,九層塔,LP2,2013-06-27,8.3,8.1,鳳山區,830,8.21,8.2,48.0,2013,6,27,3
102,九層塔,LP2,2013-06-28,8.1,4.9,鳳山區,830,5.65,5.1,66.0,2013,6,28,4
103,九層塔,LP2,2013-07-03,8.5,8.2,鳳山區,830,8.22,8.2,36.0,2013,7,3,2
104,九層塔,LP2,2013-07-04,10.0,10.0,鳳山區,830,10.0,10.0,120.0,2013,7,4,3
105,九層塔,LP2,2013-07-09,8.3,8.1,鳳山區,830,8.21,8.2,48.0,2013,7,9,1
106,九層塔,LP2,2013-07-16,8.3,6.5,鳳山區,830,7.58,7.7,48.0,2013,7,16,1
107,九層塔,LP2,2013-07-17,8.5,8.2,鳳山區,830,8.22,8.2,54.0,2013,7,17,2
108,九層塔,LP2,2013-07-18,4.4,4.0,鳳山區,830,4.0,4.1,24.0,2013,7,18,3
109,九層塔,LP2,2013-07-20,8.6,6.4,鳳山區,830,7.61,7.7,18.0,2013,7,20,5
110,九層塔,LP2,2013-07-26,8.3,8.2,鳳山區,830,8.2,8.2,54.0,2013,7,26,4
111,九層塔,LP2,2013-07-27,9.2,8.0,鳳山區,830,8.36,8.2,33.0,2013,7,27,5
112,九層塔,LP2,2013-07-30,10.1,9.7,鳳山區,830,9.9,9.8,48.0,2013,7,30,1
113,九層塔,LP2,2013-07-31,8.3,8.2,鳳山區,830,8.2,8.2,54.0,2013,7,31,2
114,九層塔,LP2,2013-08-01,9.7,8.2,鳳山區,830,8.5,8.2,36.0,2013,8,1,3
115,九層塔,LP2,2013-08-02,8.4,7.8,鳳山區,830,8.12,8.1,34.0,2013,8,2,4
116,九層塔,LP2,2013-08-03,8.3,8.1,鳳山區,830,8.19,8.2,72.0,2013,8,3,5
117,九層塔,LP2,2013-08-13,10.0,8.1,鳳山區,830,8.74,8.5,53.0,2013,8,13,1
118,九層塔,LP2,2013-08-14,9.4,8.1,鳳山區,830,8.42,8.2,48.0,2013,8,14,2
119,九層塔,LP2,2013-08-15,10.0,8.2,鳳山區,830,9.33,9.5,128.0,2013,8,15,3
120,九層塔,LP2,2013-08-16,13.4,13.3,鳳山區,830,13.33,13.3,90.0,2013,8,16,4
121,九層塔,LP2,2013-08-17,10.2,8.0,鳳山區,830,8.78,8.5,18.0,2013,8,17,5
122,九層塔,LP2,2013-08-18,8.5,8.1,鳳山區,830,8.2,8.1,24.0,2013,8,18,6
123,九層塔,LP2,2013-08-24,10.0,8.2,鳳山區,830,8.53,8.2,30.0,2013,8,24,5
124,九層塔,LP2,2013-09-01,5.0,2.5,鳳山區,830,3.33,3.1,6.0,2013,9,1,6
125,九層塔,LP2,2013-10-03,24.6,24.6,鳳山區,830,24.6,24.6,130.0,2013,10,3,3
126,九層塔,LP2,2013-10-11,26.7,26.7,鳳山區,830,26.7,26.7,120.0,2013,10,11,4
127,九層塔,LP2,2013-10-23,19.8,19.7,鳳山區,830,19.7,19.7,30.0,2013,10,23,2
128,九層塔,LP2,2013-10-24,16.7,16.3,鳳山區,830,16.43,16.4,30.0,2013,10,24,3
129,九層塔,LP2,2013-10-25,12.5,12.2,鳳山區,830,12.31,12.3,36.0,2013,10,25,4
130,九層塔,LP2,2013-10-26,12.5,12.3,鳳山區,830,12.33,12.3,24.0,2013,10,26,5
131,九層塔,LP2,2013-10-27,16.7,16.4,鳳山區,830,16.44,16.4,36.0,2013,10,27,6
132,九層塔,LP2,2013-10-29,10.1,9.6,鳳山區,830,9.86,9.8,42.0,2013,10,29,1
133,九層塔,LP2,2013-10-31,10.3,9.7,鳳山區,830,9.83,9.7,30.0,2013,10,31,3
134,九層塔,LP2,2013-11-01,20.0,11.0,鳳山區,830,18.2,20.0,236.0,2013,11,1,4
135,九層塔,LP2,2013-11-02,8.5,8.1,鳳山區,830,8.19,8.2,36.0,2013,11,2,5
136,九層塔,LP2,2013-11-03,11.2,8.2,鳳山區,830,10.5,11.1,228.0,2013,11,3,6
137,九層塔,LP2,2013-11-05,17.8,17.8,鳳山區,830,17.8,17.8,180.0,2013,11,5,1
138,九層塔,LP2,2013-11-07,8.3,8.2,鳳山區,830,8.2,8.2,60.0,2013,11,7,3
139,九層塔,LP2,2013-11-08,10.0,4.9,鳳山區,830,6.9,6.5,50.0,2013,11,8,4
140,九層塔,LP2,2013-11-10,5.1,4.9,鳳山區,830,4.94,4.9,48.0,2013,11,10,6
141,九層塔,LP2,2013-11-12,5.1,4.9,鳳山區,830,4.94,4.9,36.0,2013,11,12,1
142,九層塔,LP2,2013-11-13,5.2,4.8,鳳山區,830,4.93,4.9,30.0,2013,11,13,2
143,九層塔,LP2,2013-11-26,15.5,15.4,鳳山區,830,15.4,15.4,130.0,2013,11,26,1
144,九層塔,LP2,2013-11-27,15.5,15.4,鳳山區,830,15.4,15.4,130.0,2013,11,27,2
145,九層塔,LP2,2013-12-01,17.5,15.8,鳳山區,830,16.5,16.4,6.0,2013,12,1,6
146,九層塔,LP2,2013-12-04,20.0,19.0,鳳山區,830,19.8,20.0,106.0,2013,12,4,2
147,九層塔,LP2,2013-12-06,20.8,20.0,鳳山區,830,20.16,20.0,169.0,2013,12,6,4
148,九層塔,LP2,2013-12-07,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2013,12,7,5
149,九層塔,LP2,2013-12-10,32.0,32.0,鳳山區,830,32.0,32.0,100.0,2013,12,10,1
150,九層塔,LP2,2013-12-18,13.4,11.4,鳳山區,830,12.95,13.3,162.0,2013,12,18,2
151,九層塔,LP2,2013-12-29,29.7,29.6,鳳山區,830,29.63,29.6,270.0,2013,12,29,6
152,九層塔,LP2,2014-01-04,40.0,40.0,鳳山區,830,40.0,40.0,80.0,2014,1,4,5
153,九層塔,LP2,2014-01-15,16.7,16.7,鳳山區,830,16.7,16.7,120.0,2014,1,15,2
154,九層塔,LP2,2014-02-27,1.7,1.7,鳳山區,830,1.7,1.7,18.0,2014,2,27,3
155,九層塔,LP2,2014-03-15,20.0,20.0,鳳山區,830,20.0,20.0,130.0,2014,3,15,5
156,九層塔,LP2,2014-03-16,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2014,3,16,6
157,九層塔,LP2,2014-05-21,16.0,10.1,鳳山區,830,13.35,13.6,1390.0,2014,5,21,2
158,九層塔,LP2,2014-05-22,16.2,11.6,鳳山區,830,13.8,13.7,1480.0,2014,5,22,3
159,九層塔,LP2,2014-05-23,12.7,9.0,鳳山區,830,10.3,9.9,1880.0,2014,5,23,4
160,九層塔,LP2,2014-05-24,11.1,8.8,鳳山區,830,10.1,10.2,2060.0,2014,5,24,5
161,九層塔,LP2,2014-05-25,13.1,9.1,鳳山區,830,11.01,11.0,1620.0,2014,5,25,6
162,九層塔,LP2,2014-05-27,12.1,8.1,鳳山區,830,9.51,9.1,1896.0,2014,5,27,1
163,九層塔,LP2,2014-05-28,10.0,7.7,鳳山區,830,9.53,10.0,88.0,2014,5,28,2
164,九層塔,LP2,2014-05-29,12.0,8.0,鳳山區,830,9.59,9.3,1728.0,2014,5,29,3
165,九層塔,LP2,2014-05-30,10.0,10.0,鳳山區,830,10.0,10.0,160.0,2014,5,30,4
166,九層塔,LP2,2014-05-31,8.7,8.5,鳳山區,830,8.57,8.6,70.0,2014,5,31,5
167,九層塔,LP2,2014-06-01,12.0,8.1,鳳山區,830,9.85,9.7,1320.0,2014,6,1,6
168,九層塔,LP2,2014-06-05,8.0,8.0,鳳山區,830,8.0,8.0,50.0,2014,6,5,3
169,九層塔,LP2,2014-06-06,7.4,7.2,鳳山區,830,7.3,7.3,110.0,2014,6,6,4
170,九層塔,LP2,2014-06-08,6.2,6.1,鳳山區,830,6.15,6.1,130.0,2014,6,8,6
171,九層塔,LP2,2014-06-10,7.5,7.5,鳳山區,830,7.5,7.5,160.0,2014,6,10,1
172,九層塔,LP2,2014-06-11,10.0,10.0,鳳山區,830,10.0,10.0,120.0,2014,6,11,2
173,九層塔,LP2,2014-06-12,8.0,8.0,鳳山區,830,8.0,8.0,200.0,2014,6,12,3
174,九層塔,LP2,2014-06-13,8.0,8.0,鳳山區,830,8.0,8.0,150.0,2014,6,13,4
175,九層塔,LP2,2014-06-15,7.1,7.1,鳳山區,830,7.1,7.1,7.0,2014,6,15,6
176,九層塔,LP2,2014-06-17,9.1,8.0,鳳山區,830,8.21,8.0,168.0,2014,6,17,1
177,九層塔,LP2,2014-06-18,9.2,9.1,鳳山區,830,9.1,9.1,110.0,2014,6,18,2
178,九層塔,LP2,2014-06-19,7.1,7.1,鳳山區,830,7.1,7.1,7.0,2014,6,19,3
179,九層塔,LP2,2014-06-20,5.0,5.0,鳳山區,830,5.0,5.0,20.0,2014,6,20,4
180,九層塔,LP2,2014-06-21,10.0,10.0,鳳山區,830,10.0,10.0,16.0,2014,6,21,5
181,九層塔,LP2,2014-06-22,15.0,15.0,鳳山區,830,15.0,15.0,160.0,2014,6,22,6
182,九層塔,LP2,2014-06-24,15.4,13.4,鳳山區,830,15.0,15.3,144.0,2014,6,24,1
183,九層塔,LP2,2014-06-25,11.2,11.1,鳳山區,830,11.11,11.1,180.0,2014,6,25,2
184,九層塔,LP2,2014-06-26,11.2,11.1,鳳山區,830,11.11,11.1,180.0,2014,6,26,3
185,九層塔,LP2,2014-06-27,10.0,10.0,鳳山區,830,10.0,10.0,200.0,2014,6,27,4
186,九層塔,LP2,2014-06-28,11.2,11.1,鳳山區,830,11.11,11.1,180.0,2014,6,28,5
187,九層塔,LP2,2014-07-02,4.2,4.2,鳳山區,830,4.2,4.2,24.0,2014,7,2,2
188,九層塔,LP2,2014-07-04,5.0,5.0,鳳山區,830,5.0,5.0,30.0,2014,7,4,4
189,九層塔,LP2,2014-07-05,6.7,6.7,鳳山區,830,6.7,6.7,30.0,2014,7,5,5
190,九層塔,LP2,2014-07-06,4.6,3.2,鳳山區,830,3.53,3.3,34.0,2014,7,6,6
191,九層塔,LP2,2014-07-08,8.5,7.3,鳳山區,830,7.69,7.6,13.0,2014,7,8,1
192,九層塔,LP2,2014-07-09,5.1,3.8,鳳山區,830,4.71,4.9,51.0,2014,7,9,2
193,九層塔,LP2,2014-07-10,5.0,5.0,鳳山區,830,5.0,5.0,46.0,2014,7,10,3
194,九層塔,LP2,2014-07-16,6.2,5.0,鳳山區,830,5.45,5.3,44.0,2014,7,16,2
195,九層塔,LP2,2014-07-20,5.0,5.0,鳳山區,830,5.0,5.0,34.0,2014,7,20,6
196,九層塔,LP2,2014-07-22,10.0,10.0,鳳山區,830,10.0,10.0,13.0,2014,7,22,1
197,九層塔,LP2,2014-07-23,5.2,3.2,鳳山區,830,3.64,3.3,22.0,2014,7,23,2
198,九層塔,LP2,2014-07-25,6.7,6.7,鳳山區,830,6.7,6.7,30.0,2014,7,25,4
199,九層塔,LP2,2014-07-26,5.0,5.0,鳳山區,830,5.0,5.0,36.0,2014,7,26,5
200,九層塔,LP2,2014-07-27,3.6,3.2,鳳山區,830,3.33,3.3,42.0,2014,7,27,6
201,九層塔,LP2,2014-07-31,10.0,10.0,鳳山區,830,10.0,10.0,13.0,2014,7,31,3
202,九層塔,LP2,2014-08-01,4.3,3.2,鳳山區,830,3.57,3.5,14.0,2014,8,1,4
203,九層塔,LP2,2014-08-02,6.3,6.3,鳳山區,830,6.3,6.3,8.0,2014,8,2,5
204,九層塔,LP2,2014-08-03,10.0,10.0,鳳山區,830,10.0,10.0,6.0,2014,8,3,6
205,九層塔,LP2,2014-08-05,5.0,5.0,鳳山區,830,5.0,5.0,61.0,2014,8,5,1
206,九層塔,LP2,2014-08-06,5.0,5.0,鳳山區,830,5.0,5.0,60.0,2014,8,6,2
207,九層塔,LP2,2014-08-07,4.3,3.2,鳳山區,830,3.57,3.5,14.0,2014,8,7,3
208,九層塔,LP2,2014-08-14,8.9,6.1,鳳山區,830,7.14,6.9,14.0,2014,8,14,3
209,九層塔,LP2,2014-08-17,10.0,10.0,鳳山區,830,10.0,10.0,10.0,2014,8,17,6
210,九層塔,LP2,2014-08-21,15.0,15.0,鳳山區,830,15.0,15.0,6.0,2014,8,21,3
211,九層塔,LP2,2014-08-23,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2014,8,23,5
212,九層塔,LP2,2014-08-24,10.0,10.0,鳳山區,830,10.0,10.0,27.0,2014,8,24,6
213,九層塔,LP2,2014-08-29,10.0,10.0,鳳山區,830,10.0,10.0,28.0,2014,8,29,4
214,九層塔,LP2,2014-08-30,8.5,5.9,鳳山區,830,7.76,8.2,58.0,2014,8,30,5
215,九層塔,LP2,2014-09-11,3.5,3.3,鳳山區,830,3.33,3.3,60.0,2014,9,11,3
216,九層塔,LP2,2014-09-14,12.0,8.9,鳳山區,830,11.39,12.0,274.0,2014,9,14,6
217,九層塔,LP2,2014-09-17,10.4,6.1,鳳山區,830,7.86,7.6,14.0,2014,9,17,2
218,九層塔,LP2,2014-09-21,10.0,10.0,鳳山區,830,10.0,10.0,16.0,2014,9,21,6
219,九層塔,LP2,2014-09-28,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2014,9,28,6
220,九層塔,LP2,2014-10-01,10.0,10.0,鳳山區,830,10.0,10.0,6.0,2014,10,1,2
221,九層塔,LP2,2014-10-03,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2014,10,3,4
222,九層塔,LP2,2014-10-11,10.0,10.0,鳳山區,830,10.0,10.0,10.0,2014,10,11,5
223,九層塔,LP2,2014-10-12,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2014,10,12,6
224,九層塔,LP2,2014-10-14,5.0,5.0,鳳山區,830,5.0,5.0,4.0,2014,10,14,1
225,九層塔,LP2,2014-10-19,10.0,10.0,鳳山區,830,10.0,10.0,6.0,2014,10,19,6
226,九層塔,LP2,2014-11-06,8.0,8.0,鳳山區,830,8.0,8.0,500.0,2014,11,6,3
227,九層塔,LP2,2014-11-07,8.0,8.0,鳳山區,830,8.0,8.0,150.0,2014,11,7,4
228,九層塔,LP2,2014-11-15,10.0,10.0,鳳山區,830,10.0,10.0,44.0,2014,11,15,5
229,九層塔,LP2,2014-11-16,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2014,11,16,6
230,九層塔,LP2,2014-11-20,10.0,10.0,鳳山區,830,10.0,10.0,20.0,2014,11,20,3
231,九層塔,LP2,2014-12-05,10.0,10.0,鳳山區,830,10.0,10.0,6.0,2014,12,5,4
232,九層塔,LP2,2014-12-06,10.0,10.0,鳳山區,830,10.0,10.0,6.0,2014,12,6,5
233,九層塔,LP2,2014-12-13,21.4,21.4,鳳山區,830,21.4,21.4,7.0,2014,12,13,5
234,九層塔,LP2,2014-12-31,20.0,20.0,鳳山區,830,20.0,20.0,5.0,2014,12,31,2
235,九層塔,LP2,2015-01-02,20.0,16.7,鳳山區,830,18.9,19.3,36.0,2015,1,2,4
236,九層塔,LP2,2015-01-24,10.0,8.2,鳳山區,830,8.6,8.2,14.0,2015,1,24,5
237,九層塔,LP2,2015-01-25,8.5,8.3,鳳山區,830,8.3,8.3,60.0,2015,1,25,6
238,九層塔,LP2,2015-01-27,8.8,8.1,鳳山區,830,8.3,8.3,24.0,2015,1,27,1
239,九層塔,LP2,2015-02-08,10.0,10.0,鳳山區,830,10.0,10.0,120.0,2015,2,8,6
240,九層塔,LP2,2015-02-10,9.2,9.2,鳳山區,830,9.2,9.2,130.0,2015,2,10,1
241,九層塔,LP2,2015-02-11,10.0,10.0,鳳山區,830,10.0,10.0,120.0,2015,2,11,2
242,九層塔,LP2,2015-02-12,10.0,10.0,鳳山區,830,10.0,10.0,160.0,2015,2,12,3
243,九層塔,LP2,2015-02-16,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2015,2,16,0
244,九層塔,LP2,2015-03-03,18.3,18.1,鳳山區,830,18.2,18.2,110.0,2015,3,3,1
245,九層塔,LP2,2015-03-04,18.2,18.2,鳳山區,830,18.2,18.2,220.0,2015,3,4,2
246,九層塔,LP2,2015-03-05,18.9,18.8,鳳山區,830,18.8,18.8,170.0,2015,3,5,3
247,九層塔,LP2,2015-03-06,10.0,10.0,鳳山區,830,10.0,10.0,400.0,2015,3,6,4
248,九層塔,LP2,2015-04-03,10.0,10.0,鳳山區,830,10.0,10.0,6.0,2015,4,3,4
249,九層塔,LP2,2015-05-01,5.0,5.0,鳳山區,830,5.0,5.0,50.0,2015,5,1,4
250,九層塔,LP2,2015-05-17,9.8,8.2,鳳山區,830,8.6,8.3,42.0,2015,5,17,6
251,九層塔,LP2,2015-06-11,15.0,14.7,鳳山區,830,14.8,14.7,30.0,2015,6,11,3
