,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,胡蘿蔔-未洗,SB1,2012-02-01,12.5,4.7,鳳山區,830,10.7,10.7,14350.0,2012,2,1,2
1,胡蘿蔔-未洗,SB1,2012-02-04,4.2,4.1,鳳山區,830,4.11,4.1,120.0,2012,2,4,5
2,胡蘿蔔-未洗,SB1,2012-02-15,5.0,4.1,鳳山區,830,4.52,4.5,120.0,2012,2,15,2
3,胡蘿蔔-未洗,SB1,2012-02-16,3.3,3.3,鳳山區,830,3.3,3.3,120.0,2012,2,16,3
4,胡蘿蔔-未洗,SB1,2012-02-18,10.4,3.3,鳳山區,830,5.7,5.7,11010.0,2012,2,18,5
5,胡蘿蔔-未洗,SB1,2012-02-19,3.4,3.3,鳳山區,830,3.3,3.3,90.0,2012,2,19,6
6,胡蘿蔔-未洗,SB1,2012-03-03,8.0,7.8,鳳山區,830,7.88,7.9,25.0,2012,3,3,5
7,胡蘿蔔-未洗,SB1,2012-03-18,8.0,7.9,鳳山區,830,7.9,7.9,35.0,2012,3,18,6
8,胡蘿蔔-未洗,SB1,2012-03-21,15.7,7.2,鳳山區,830,10.4,10.4,6484.0,2012,3,21,2
9,胡蘿蔔-未洗,SB1,2012-03-22,15.7,8.5,鳳山區,830,12.1,12.1,10830.0,2012,3,22,3
10,胡蘿蔔-未洗,SB1,2012-03-23,17.8,7.8,鳳山區,830,12.3,12.3,5485.0,2012,3,23,4
11,胡蘿蔔-未洗,SB1,2012-03-30,7.4,7.2,鳳山區,830,7.3,7.3,27.0,2012,3,30,4
12,胡蘿蔔-未洗,SB1,2012-04-08,10.0,9.8,鳳山區,830,9.8,9.8,50.0,2012,4,8,6
13,胡蘿蔔-未洗,SB1,2012-04-26,17.4,8.7,鳳山區,830,12.4,12.4,6600.0,2012,4,26,3
14,胡蘿蔔-未洗,SB1,2012-05-16,19.5,10.0,鳳山區,830,13.7,13.7,6770.0,2012,5,16,2
15,胡蘿蔔-未洗,SB1,2012-05-30,15.9,10.2,鳳山區,830,13.2,13.2,8340.0,2012,5,30,2
16,胡蘿蔔-未洗,SB1,2012-06-16,20.0,20.0,鳳山區,830,20.0,20.0,1200.0,2012,6,16,5
17,胡蘿蔔-未洗,SB1,2012-07-04,23.0,11.8,鳳山區,830,18.1,18.1,3260.0,2012,7,4,2
18,胡蘿蔔-未洗,SB1,2012-07-21,22.7,11.0,鳳山區,830,16.4,16.4,3460.0,2012,7,21,5
19,胡蘿蔔-未洗,SB1,2012-07-22,21.5,15.0,鳳山區,830,17.7,17.7,5110.0,2012,7,22,6
20,胡蘿蔔-未洗,SB1,2012-07-24,21.4,12.4,鳳山區,830,16.2,16.2,3460.0,2012,7,24,1
21,胡蘿蔔-未洗,SB1,2012-07-25,21.6,10.0,鳳山區,830,15.6,15.6,4710.0,2012,7,25,2
22,胡蘿蔔-未洗,SB1,2012-07-31,23.2,11.9,鳳山區,830,17.4,17.4,5720.0,2012,7,31,1
23,胡蘿蔔-未洗,SB1,2012-08-17,28.6,28.6,鳳山區,830,28.6,28.6,420.0,2012,8,17,4
24,胡蘿蔔-未洗,SB1,2012-09-28,25.0,20.0,鳳山區,830,22.0,21.7,100.0,2012,9,28,4
25,胡蘿蔔-未洗,SB1,2012-10-05,36.6,3.5,鳳山區,830,8.2,8.2,6320.0,2012,10,5,4
26,胡蘿蔔-未洗,SB1,2012-10-06,34.5,5.0,鳳山區,830,6.3,6.3,5670.0,2012,10,6,5
27,胡蘿蔔-未洗,SB1,2012-10-07,36.0,34.3,鳳山區,830,35.3,35.3,500.0,2012,10,7,6
28,胡蘿蔔-未洗,SB1,2012-10-10,36.8,22.5,鳳山區,830,29.9,29.9,2680.0,2012,10,10,2
29,胡蘿蔔-未洗,SB1,2012-10-11,35.0,27.0,鳳山區,830,31.0,31.2,1230.0,2012,10,11,3
30,胡蘿蔔-未洗,SB1,2012-10-12,36.0,35.0,鳳山區,830,35.1,35.1,400.0,2012,10,12,4
31,胡蘿蔔-未洗,SB1,2012-10-13,36.0,8.0,鳳山區,830,17.2,17.2,5120.0,2012,10,13,5
32,胡蘿蔔-未洗,SB1,2012-10-28,36.4,36.4,鳳山區,830,36.4,36.4,440.0,2012,10,28,6
33,胡蘿蔔-未洗,SB1,2012-11-15,42.8,21.5,鳳山區,830,26.0,26.0,1239.0,2012,11,15,3
34,胡蘿蔔-未洗,SB1,2012-11-17,16.1,14.3,鳳山區,830,15.09,15.0,53.0,2012,11,17,5
35,胡蘿蔔-未洗,SB1,2012-11-20,14.6,14.1,鳳山區,830,14.29,14.2,28.0,2012,11,20,1
36,胡蘿蔔-未洗,SB1,2012-11-21,13.5,13.3,鳳山區,830,13.33,13.3,120.0,2012,11,21,2
37,胡蘿蔔-未洗,SB1,2012-11-22,11.7,11.7,鳳山區,830,11.7,11.7,30.0,2012,11,22,3
38,胡蘿蔔-未洗,SB1,2012-11-23,10.0,10.0,鳳山區,830,10.0,10.0,412.0,2012,11,23,4
39,胡蘿蔔-未洗,SB1,2012-11-24,10.0,10.0,鳳山區,830,10.0,10.0,147.0,2012,11,24,5
40,胡蘿蔔-未洗,SB1,2012-11-25,28.2,19.1,鳳山區,830,26.36,28.2,770.0,2012,11,25,6
41,胡蘿蔔-未洗,SB1,2012-11-27,3.0,3.0,鳳山區,830,3.0,3.0,120.0,2012,11,27,1
42,胡蘿蔔-未洗,SB1,2012-11-28,24.4,9.0,鳳山區,830,21.14,24.1,430.0,2012,11,28,2
43,胡蘿蔔-未洗,SB1,2012-11-30,16.0,16.0,鳳山區,830,16.0,16.0,1000.0,2012,11,30,4
44,胡蘿蔔-未洗,SB1,2012-12-04,8.6,8.2,鳳山區,830,8.33,8.3,36.0,2012,12,4,1
45,胡蘿蔔-未洗,SB1,2012-12-12,30.8,16.0,鳳山區,830,23.53,23.6,1020.0,2012,12,12,2
46,胡蘿蔔-未洗,SB1,2012-12-13,17.1,17.1,鳳山區,830,17.1,17.1,820.0,2012,12,13,3
47,胡蘿蔔-未洗,SB1,2012-12-19,8.3,8.2,鳳山區,830,8.2,8.2,30.0,2012,12,19,2
48,胡蘿蔔-未洗,SB1,2012-12-22,12.0,12.0,鳳山區,830,12.0,12.0,25.0,2012,12,22,5
49,胡蘿蔔-未洗,SB1,2012-12-23,10.0,10.0,鳳山區,830,10.0,10.0,100.0,2012,12,23,6
50,胡蘿蔔-未洗,SB1,2012-12-26,20.0,13.4,鳳山區,830,18.68,20.0,1146.0,2012,12,26,2
51,胡蘿蔔-未洗,SB1,2012-12-27,8.4,5.6,鳳山區,830,7.04,7.1,277.0,2012,12,27,3
52,胡蘿蔔-未洗,SB1,2012-12-28,13.2,9.9,鳳山區,830,11.65,11.7,110.0,2012,12,28,4
