,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草莓,45,2012-01-19,200.0,103.6,鳳山區,830,121.7,121.7,460.0,2012,1,19,3
1,草莓,45,2012-01-21,173.9,75.9,鳳山區,830,100.4,100.4,1250.0,2012,1,21,5
2,草莓,45,2012-01-22,141.2,80.3,鳳山區,830,92.7,92.7,1540.0,2012,1,22,6
3,草莓,45,2012-02-01,113.7,113.7,鳳山區,830,113.7,113.7,380.0,2012,2,1,2
4,草莓,45,2012-02-05,110.8,76.2,鳳山區,830,110.8,110.8,880.0,2012,2,5,6
5,草莓,45,2012-02-10,152.9,55.6,鳳山區,830,88.2,88.2,1520.0,2012,2,10,4
6,草莓,45,2012-02-11,150.0,58.1,鳳山區,830,75.4,75.4,1460.0,2012,2,11,5
7,草莓,45,2012-02-12,150.0,35.0,鳳山區,830,47.0,47.0,3060.0,2012,2,12,6
8,草莓,45,2012-02-15,240.0,95.2,鳳山區,830,131.5,131.5,730.0,2012,2,15,2
9,草莓,45,2012-03-10,150.0,50.6,鳳山區,830,78.9,78.9,1130.0,2012,3,10,5
10,草莓,45,2013-02-03,175.0,159.0,鳳山區,830,165.4,165.4,400.0,2013,2,3,6
11,草莓,45,2014-04-10,151.6,73.6,鳳山區,830,92.7,92.7,1100.0,2014,4,10,3
12,草莓,45,2018-03-15,121.7,50.0,鳳山區,830,66.1,66.1,2410.0,2018,3,15,3
