,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,芽菜類-綠豆芽,SX1,2012-06-12,15.1,15.1,鳳山區,830,15.1,15.1,730.0,2012,6,12,1
57,芽菜類-綠豆芽,SX1,2012-06-13,16.9,16.9,鳳山區,830,16.9,16.9,2850.0,2012,6,13,2
58,芽菜類-綠豆芽,SX1,2012-06-16,16.0,16.0,鳳山區,830,16.0,16.0,3020.0,2012,6,16,5
59,芽菜類-綠豆芽,SX1,2012-06-17,15.0,15.0,鳳山區,830,15.0,15.0,3210.0,2012,6,17,6
60,芽菜類-綠豆芽,SX1,2012-06-26,18.0,15.1,鳳山區,830,16.42,16.4,2940.0,2012,6,26,1
61,芽菜類-綠豆芽,SX1,2012-06-28,18.2,16.0,鳳山區,830,17.02,17.0,2350.0,2012,6,28,3
62,芽菜類-綠豆芽,SX1,2012-06-29,18.7,16.3,鳳山區,830,17.32,17.2,5170.0,2012,6,29,4
63,芽菜類-綠豆芽,SX1,2012-06-30,18.8,16.0,鳳山區,830,17.2,17.1,2810.0,2012,6,30,5
64,芽菜類-綠豆芽,SX1,2012-07-07,17.8,15.1,鳳山區,830,16.11,15.9,1490.0,2012,7,7,5
65,芽菜類-綠豆芽,SX1,2012-07-08,18.1,15.1,鳳山區,830,16.29,16.1,2720.0,2012,7,8,6
66,芽菜類-綠豆芽,SX1,2012-07-10,17.0,15.4,鳳山區,830,16.36,16.3,3850.0,2012,7,10,1
67,芽菜類-綠豆芽,SX1,2012-07-11,18.6,15.1,鳳山區,830,16.41,16.1,1480.0,2012,7,11,2
68,芽菜類-綠豆芽,SX1,2012-07-17,16.0,16.0,鳳山區,830,16.0,16.0,1500.0,2012,7,17,1
69,芽菜類-綠豆芽,SX1,2012-07-18,17.0,17.0,鳳山區,830,17.0,17.0,1430.0,2012,7,18,2
70,芽菜類-綠豆芽,SX1,2012-07-19,17.0,17.0,鳳山區,830,17.0,17.0,1410.0,2012,7,19,3
71,芽菜類-綠豆芽,SX1,2012-07-20,17.1,17.1,鳳山區,830,17.1,17.1,1420.0,2012,7,20,4
72,芽菜類-綠豆芽,SX1,2012-07-21,17.7,15.0,鳳山區,830,16.2,16.2,1480.0,2012,7,21,5
73,芽菜類-綠豆芽,SX1,2012-07-22,17.3,15.0,鳳山區,830,15.9,15.9,1520.0,2012,7,22,6
74,芽菜類-綠豆芽,SX1,2012-07-24,16.0,15.0,鳳山區,830,15.4,15.4,1550.0,2012,7,24,1
75,芽菜類-綠豆芽,SX1,2012-07-25,16.0,15.0,鳳山區,830,15.4,15.4,1550.0,2012,7,25,2
76,芽菜類-綠豆芽,SX1,2012-07-26,16.7,15.2,鳳山區,830,15.83,15.8,2100.0,2012,7,26,3
77,芽菜類-綠豆芽,SX1,2012-07-27,16.7,15.1,鳳山區,830,15.58,15.4,1540.0,2012,7,27,4
78,芽菜類-綠豆芽,SX1,2012-07-28,16.9,15.1,鳳山區,830,15.94,15.9,2760.0,2012,7,28,5
79,芽菜類-綠豆芽,SX1,2012-07-29,16.7,15.1,鳳山區,830,15.91,15.9,2300.0,2012,7,29,6
80,芽菜類-綠豆芽,SX1,2012-07-31,16.0,15.0,鳳山區,830,15.4,15.4,1570.0,2012,7,31,1
81,芽菜類-綠豆芽,SX1,2012-08-03,18.1,18.0,鳳山區,830,18.05,18.0,1330.0,2012,8,3,4
82,芽菜類-綠豆芽,SX1,2012-08-05,17.1,17.1,鳳山區,830,17.1,17.1,2050.0,2012,8,5,6
83,芽菜類-綠豆芽,SX1,2012-08-08,17.0,15.1,鳳山區,830,15.74,15.5,3070.0,2012,8,8,2
84,芽菜類-綠豆芽,SX1,2012-08-10,17.2,15.1,鳳山區,830,15.88,15.7,3040.0,2012,8,10,4
85,芽菜類-綠豆芽,SX1,2012-08-12,18.0,18.0,鳳山區,830,18.0,18.0,890.0,2012,8,12,6
86,芽菜類-綠豆芽,SX1,2012-08-14,17.6,17.6,鳳山區,830,17.6,17.6,910.0,2012,8,14,1
87,芽菜類-綠豆芽,SX1,2012-08-15,17.6,17.6,鳳山區,830,17.6,17.6,910.0,2012,8,15,2
88,芽菜類-綠豆芽,SX1,2012-08-16,17.8,17.7,鳳山區,830,17.74,17.7,620.0,2012,8,16,3
89,芽菜類-綠豆芽,SX1,2012-08-18,16.0,16.0,鳳山區,830,16.0,16.0,1500.0,2012,8,18,5
90,芽菜類-綠豆芽,SX1,2012-08-19,16.0,15.1,鳳山區,830,15.5,15.5,1550.0,2012,8,19,6
91,芽菜類-綠豆芽,SX1,2012-08-21,17.0,15.1,鳳山區,830,15.87,15.8,1530.0,2012,8,21,1
92,芽菜類-綠豆芽,SX1,2012-08-22,16.0,16.0,鳳山區,830,16.0,16.0,1520.0,2012,8,22,2
93,芽菜類-綠豆芽,SX1,2012-08-23,18.0,15.0,鳳山區,830,16.63,16.7,4090.0,2012,8,23,3
94,芽菜類-綠豆芽,SX1,2012-08-24,17.9,15.0,鳳山區,830,16.3,16.2,3020.0,2012,8,24,4
95,芽菜類-綠豆芽,SX1,2012-08-26,18.3,15.1,鳳山區,830,16.37,16.2,4660.0,2012,8,26,6
96,芽菜類-綠豆芽,SX1,2012-08-28,18.1,15.0,鳳山區,830,16.33,16.2,4200.0,2012,8,28,1
97,芽菜類-綠豆芽,SX1,2012-08-30,17.2,15.2,鳳山區,830,15.84,15.6,4800.0,2012,8,30,3
98,芽菜類-綠豆芽,SX1,2012-09-09,16.0,15.1,鳳山區,830,15.48,15.4,1550.0,2012,9,9,6
99,芽菜類-綠豆芽,SX1,2012-09-11,17.4,15.0,鳳山區,830,15.9,15.7,6310.0,2012,9,11,1
100,芽菜類-綠豆芽,SX1,2012-09-12,16.0,14.3,鳳山區,830,15.52,15.8,1740.0,2012,9,12,2
101,芽菜類-綠豆芽,SX1,2012-09-13,16.7,15.1,鳳山區,830,15.58,15.4,1540.0,2012,9,13,3
102,芽菜類-綠豆芽,SX1,2012-09-14,17.0,15.1,鳳山區,830,15.88,15.8,2410.0,2012,9,14,4
103,芽菜類-綠豆芽,SX1,2012-09-22,17.2,14.1,鳳山區,830,15.24,15.0,4360.0,2012,9,22,5
104,芽菜類-綠豆芽,SX1,2012-09-25,16.9,16.8,鳳山區,830,16.84,16.8,950.0,2012,9,25,1
105,芽菜類-綠豆芽,SX1,2012-09-26,17.2,17.1,鳳山區,830,17.14,17.1,950.0,2012,9,26,2
106,芽菜類-綠豆芽,SX1,2012-09-27,17.4,15.1,鳳山區,830,16.13,16.1,4480.0,2012,9,27,3
107,芽菜類-綠豆芽,SX1,2012-09-28,16.7,15.0,鳳山區,830,15.52,15.3,2320.0,2012,9,28,4
108,芽菜類-綠豆芽,SX1,2012-09-29,16.0,15.1,鳳山區,830,15.75,15.9,5940.0,2012,9,29,5
109,芽菜類-綠豆芽,SX1,2012-09-30,16.7,15.1,鳳山區,830,15.74,15.6,3070.0,2012,9,30,6
110,芽菜類-綠豆芽,SX1,2012-10-05,16.0,14.0,鳳山區,830,14.6,14.6,5130.0,2012,10,5,4
111,芽菜類-綠豆芽,SX1,2012-10-06,21.2,16.0,鳳山區,830,16.1,16.1,1400.0,2012,10,6,5
112,芽菜類-綠豆芽,SX1,2012-10-07,35.8,14.3,鳳山區,830,15.0,15.0,3210.0,2012,10,7,6
113,芽菜類-綠豆芽,SX1,2012-10-10,18.8,15.0,鳳山區,830,15.1,15.1,4550.0,2012,10,10,2
114,芽菜類-綠豆芽,SX1,2012-10-11,16.1,16.1,鳳山區,830,16.1,16.1,680.0,2012,10,11,3
115,芽菜類-綠豆芽,SX1,2012-10-19,16.0,15.1,鳳山區,830,15.48,15.4,4670.0,2012,10,19,4
116,芽菜類-綠豆芽,SX1,2012-10-20,16.0,14.5,鳳山區,830,15.39,15.5,3920.0,2012,10,20,5
117,芽菜類-綠豆芽,SX1,2012-10-21,15.1,15.1,鳳山區,830,15.1,15.1,2740.0,2012,10,21,6
118,芽菜類-綠豆芽,SX1,2012-10-23,16.0,15.0,鳳山區,830,15.32,15.2,4720.0,2012,10,23,1
119,芽菜類-綠豆芽,SX1,2012-10-24,16.1,15.0,鳳山區,830,15.3,15.1,4220.0,2012,10,24,2
120,芽菜類-綠豆芽,SX1,2012-10-30,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2012,10,30,1
121,芽菜類-綠豆芽,SX1,2012-10-31,15.1,13.1,鳳山區,830,14.25,14.4,6370.0,2012,10,31,2
122,芽菜類-綠豆芽,SX1,2012-11-06,16.0,12.3,鳳山區,830,15.0,15.6,3200.0,2012,11,6,1
123,芽菜類-綠豆芽,SX1,2012-11-07,16.0,14.9,鳳山區,830,15.5,15.5,2860.0,2012,11,7,2
124,芽菜類-綠豆芽,SX1,2012-11-08,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2012,11,8,3
125,芽菜類-綠豆芽,SX1,2012-11-09,15.1,15.1,鳳山區,830,15.1,15.1,1610.0,2012,11,9,4
126,芽菜類-綠豆芽,SX1,2012-11-13,16.0,16.0,鳳山區,830,16.0,16.0,1250.0,2012,11,13,1
127,芽菜類-綠豆芽,SX1,2012-11-14,16.0,16.0,鳳山區,830,16.0,16.0,1250.0,2012,11,14,2
128,芽菜類-綠豆芽,SX1,2012-11-15,20.5,15.0,鳳山區,830,16.0,16.0,1420.0,2012,11,15,3
129,芽菜類-綠豆芽,SX1,2012-11-17,16.1,16.1,鳳山區,830,16.1,16.1,1510.0,2012,11,17,5
130,芽菜類-綠豆芽,SX1,2012-11-18,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2012,11,18,6
131,芽菜類-綠豆芽,SX1,2012-11-20,16.0,14.5,鳳山區,830,15.18,15.1,1600.0,2012,11,20,1
132,芽菜類-綠豆芽,SX1,2012-11-21,15.0,15.0,鳳山區,830,15.0,15.0,1330.0,2012,11,21,2
133,芽菜類-綠豆芽,SX1,2012-11-22,15.7,14.0,鳳山區,830,14.81,14.8,1620.0,2012,11,22,3
134,芽菜類-綠豆芽,SX1,2012-11-23,15.4,14.0,鳳山區,830,14.63,14.6,1640.0,2012,11,23,4
135,芽菜類-綠豆芽,SX1,2012-11-24,16.0,10.0,鳳山區,830,13.79,14.3,4150.0,2012,11,24,5
136,芽菜類-綠豆芽,SX1,2012-11-25,16.1,14.3,鳳山區,830,15.12,15.1,4270.0,2012,11,25,6
137,芽菜類-綠豆芽,SX1,2012-11-27,15.4,14.6,鳳山區,830,15.01,15.0,1620.0,2012,11,27,1
138,芽菜類-綠豆芽,SX1,2012-11-28,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2012,11,28,2
139,芽菜類-綠豆芽,SX1,2012-11-29,15.4,14.6,鳳山區,830,15.01,15.0,1620.0,2012,11,29,3
140,芽菜類-綠豆芽,SX1,2012-12-07,16.0,12.3,鳳山區,830,14.6,14.9,4680.0,2012,12,7,4
141,芽菜類-綠豆芽,SX1,2012-12-08,16.0,14.0,鳳山區,830,15.23,15.4,4810.0,2012,12,8,5
142,芽菜類-綠豆芽,SX1,2012-12-16,16.0,16.0,鳳山區,830,16.0,16.0,1250.0,2012,12,16,6
143,芽菜類-綠豆芽,SX1,2012-12-18,16.3,12.1,鳳山區,830,14.62,14.9,5260.0,2012,12,18,1
144,芽菜類-綠豆芽,SX1,2012-12-19,16.6,16.6,鳳山區,830,16.6,16.6,1450.0,2012,12,19,2
145,芽菜類-綠豆芽,SX1,2012-12-20,15.0,14.3,鳳山區,830,14.81,14.9,2700.0,2012,12,20,3
146,芽菜類-綠豆芽,SX1,2012-12-21,15.1,12.6,鳳山區,830,14.17,14.4,2910.0,2012,12,21,4
147,芽菜類-綠豆芽,SX1,2012-12-23,15.2,14.1,鳳山區,830,14.78,14.9,3270.0,2012,12,23,6
148,芽菜類-綠豆芽,SX1,2012-12-25,15.0,15.0,鳳山區,830,15.0,15.0,3210.0,2012,12,25,1
149,芽菜類-綠豆芽,SX1,2012-12-26,16.0,16.0,鳳山區,830,16.0,16.0,1500.0,2012,12,26,2
150,芽菜類-綠豆芽,SX1,2012-12-28,16.1,14.5,鳳山區,830,14.88,14.6,4340.0,2012,12,28,4
151,芽菜類-綠豆芽,SX1,2013-01-08,16.0,15.0,鳳山區,830,15.48,15.5,3100.0,2013,1,8,1
152,芽菜類-綠豆芽,SX1,2013-01-09,16.1,15.0,鳳山區,830,15.49,15.5,2990.0,2013,1,9,2
153,芽菜類-綠豆芽,SX1,2013-01-10,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2013,1,10,3
154,芽菜類-綠豆芽,SX1,2013-01-11,15.1,15.1,鳳山區,830,15.1,15.1,1610.0,2013,1,11,4
155,芽菜類-綠豆芽,SX1,2013-01-15,15.2,15.2,鳳山區,830,15.2,15.2,2110.0,2013,1,15,1
156,芽菜類-綠豆芽,SX1,2013-01-16,15.0,15.0,鳳山區,830,15.0,15.0,2130.0,2013,1,16,2
157,芽菜類-綠豆芽,SX1,2013-01-17,15.0,15.0,鳳山區,830,15.0,15.0,2130.0,2013,1,17,3
158,芽菜類-綠豆芽,SX1,2013-01-18,16.0,15.0,鳳山區,830,15.43,15.4,3630.0,2013,1,18,4
159,芽菜類-綠豆芽,SX1,2013-01-19,16.0,15.0,鳳山區,830,15.36,15.3,3630.0,2013,1,19,5
160,芽菜類-綠豆芽,SX1,2013-01-20,16.7,14.0,鳳山區,830,15.34,15.3,4450.0,2013,1,20,6
161,芽菜類-綠豆芽,SX1,2013-01-22,16.1,16.1,鳳山區,830,16.1,16.1,1010.0,2013,1,22,1
162,芽菜類-綠豆芽,SX1,2013-01-24,15.5,12.5,鳳山區,830,14.23,14.4,2810.0,2013,1,24,3
163,芽菜類-綠豆芽,SX1,2013-01-25,15.1,12.0,鳳山區,830,13.89,14.1,2970.0,2013,1,25,4
164,芽菜類-綠豆芽,SX1,2013-01-26,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2013,1,26,5
165,芽菜類-綠豆芽,SX1,2013-01-27,16.0,15.0,鳳山區,830,15.44,15.4,2870.0,2013,1,27,6
166,芽菜類-綠豆芽,SX1,2013-01-29,16.0,15.0,鳳山區,830,15.44,15.4,2850.0,2013,1,29,1
167,芽菜類-綠豆芽,SX1,2013-01-30,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2013,1,30,2
168,芽菜類-綠豆芽,SX1,2013-01-31,15.0,15.0,鳳山區,830,15.0,15.0,1620.0,2013,1,31,3
169,芽菜類-綠豆芽,SX1,2013-02-06,15.1,12.5,鳳山區,830,14.01,14.2,3450.0,2013,2,6,2
170,芽菜類-綠豆芽,SX1,2013-02-07,15.0,15.0,鳳山區,830,15.0,15.0,3210.0,2013,2,7,3
171,芽菜類-綠豆芽,SX1,2013-02-08,16.0,16.0,鳳山區,830,16.0,16.0,2500.0,2013,2,8,4
172,芽菜類-綠豆芽,SX1,2013-02-09,15.0,10.0,鳳山區,830,12.58,12.6,4770.0,2013,2,9,5
173,芽菜類-綠豆芽,SX1,2013-02-15,15.0,15.0,鳳山區,830,15.0,15.0,2660.0,2013,2,15,4
174,芽菜類-綠豆芽,SX1,2013-02-16,15.0,13.5,鳳山區,830,14.39,14.5,4410.0,2013,2,16,5
175,芽菜類-綠豆芽,SX1,2013-02-20,15.1,13.0,鳳山區,830,14.16,14.2,3410.0,2013,2,20,2
176,芽菜類-綠豆芽,SX1,2013-02-21,16.0,13.0,鳳山區,830,14.58,14.6,4390.0,2013,2,21,3
177,芽菜類-綠豆芽,SX1,2013-02-22,17.7,15.0,鳳山區,830,15.7,15.7,4610.0,2013,2,22,4
178,芽菜類-綠豆芽,SX1,2013-02-23,16.1,15.0,鳳山區,830,15.52,15.5,3110.0,2013,2,23,5
179,芽菜類-綠豆芽,SX1,2013-02-24,15.1,12.1,鳳山區,830,13.44,13.3,1810.0,2013,2,24,6
180,芽菜類-綠豆芽,SX1,2013-02-26,15.0,15.0,鳳山區,830,15.0,15.0,1600.0,2013,2,26,1
181,芽菜類-綠豆芽,SX1,2013-02-27,15.0,15.0,鳳山區,830,15.0,15.0,3210.0,2013,2,27,2
182,芽菜類-綠豆芽,SX1,2013-02-28,15.1,13.4,鳳山區,830,14.38,14.5,3360.0,2013,2,28,3
183,芽菜類-綠豆芽,SX1,2013-03-07,15.4,13.2,鳳山區,830,14.3,14.3,3380.0,2013,3,7,3
184,芽菜類-綠豆芽,SX1,2013-03-08,16.0,13.0,鳳山區,830,14.53,14.5,4700.0,2013,3,8,4
185,芽菜類-綠豆芽,SX1,2013-03-09,16.5,16.5,鳳山區,830,16.5,16.5,1330.0,2013,3,9,5
186,芽菜類-綠豆芽,SX1,2013-03-13,14.8,12.0,鳳山區,830,13.56,13.7,2950.0,2013,3,13,2
187,芽菜類-綠豆芽,SX1,2013-03-14,14.8,10.3,鳳山區,830,12.86,13.1,3110.0,2013,3,14,3
188,芽菜類-綠豆芽,SX1,2013-03-15,14.0,14.0,鳳山區,830,14.0,14.0,2850.0,2013,3,15,4
189,芽菜類-綠豆芽,SX1,2013-03-16,15.1,14.1,鳳山區,830,14.68,14.7,2960.0,2013,3,16,5
190,芽菜類-綠豆芽,SX1,2013-03-17,16.0,16.0,鳳山區,830,16.0,16.0,1250.0,2013,3,17,6
191,芽菜類-綠豆芽,SX1,2013-03-19,16.0,16.0,鳳山區,830,16.0,16.0,1270.0,2013,3,19,1
192,芽菜類-綠豆芽,SX1,2013-03-20,16.0,14.0,鳳山區,830,15.0,15.0,4820.0,2013,3,20,2
193,芽菜類-綠豆芽,SX1,2013-03-22,15.1,14.1,鳳山區,830,14.65,14.7,2730.0,2013,3,22,4
194,芽菜類-綠豆芽,SX1,2013-03-23,15.1,14.1,鳳山區,830,14.62,14.7,2820.0,2013,3,23,5
195,芽菜類-綠豆芽,SX1,2013-03-24,15.1,14.1,鳳山區,830,14.6,14.6,3310.0,2013,3,24,6
196,芽菜類-綠豆芽,SX1,2013-03-26,16.0,14.0,鳳山區,830,14.94,14.9,4570.0,2013,3,26,1
197,芽菜類-綠豆芽,SX1,2013-03-27,16.0,14.1,鳳山區,830,14.95,14.9,4570.0,2013,3,27,2
198,芽菜類-綠豆芽,SX1,2013-03-29,15.1,14.0,鳳山區,830,14.54,14.5,3320.0,2013,3,29,4
199,芽菜類-綠豆芽,SX1,2013-04-03,15.1,14.1,鳳山區,830,14.55,14.5,3320.0,2013,4,3,2
200,芽菜類-綠豆芽,SX1,2013-04-10,16.0,14.0,鳳山區,830,14.94,14.9,4570.0,2013,4,10,2
201,芽菜類-綠豆芽,SX1,2013-04-11,16.0,16.0,鳳山區,830,16.0,16.0,1250.0,2013,4,11,3
202,芽菜類-綠豆芽,SX1,2013-04-12,17.1,17.1,鳳山區,830,17.1,17.1,1510.0,2013,4,12,4
203,芽菜類-綠豆芽,SX1,2013-04-14,15.1,14.1,鳳山區,830,14.63,14.6,2970.0,2013,4,14,6
204,芽菜類-綠豆芽,SX1,2013-04-16,15.1,14.1,鳳山區,830,14.65,14.7,2730.0,2013,4,16,1
205,芽菜類-綠豆芽,SX1,2013-04-17,15.1,14.1,鳳山區,830,14.65,14.7,2730.0,2013,4,17,2
206,芽菜類-綠豆芽,SX1,2013-04-18,16.0,14.1,鳳山區,830,15.13,15.2,4230.0,2013,4,18,3
207,芽菜類-綠豆芽,SX1,2013-04-19,20.2,16.0,鳳山區,830,17.2,17.2,1430.0,2013,4,19,4
208,芽菜類-綠豆芽,SX1,2013-04-20,16.0,15.1,鳳山區,830,15.38,15.3,4700.0,2013,4,20,5
209,芽菜類-綠豆芽,SX1,2013-04-21,15.8,14.1,鳳山區,830,14.86,14.8,3230.0,2013,4,21,6
210,芽菜類-綠豆芽,SX1,2013-04-23,15.4,14.4,鳳山區,830,14.89,14.9,2770.0,2013,4,23,1
211,芽菜類-綠豆芽,SX1,2013-04-24,15.1,14.1,鳳山區,830,14.55,14.5,3320.0,2013,4,24,2
212,芽菜類-綠豆芽,SX1,2013-04-25,15.1,14.0,鳳山區,830,14.54,14.5,3320.0,2013,4,25,3
213,芽菜類-綠豆芽,SX1,2013-04-27,15.0,15.0,鳳山區,830,15.0,15.0,3220.0,2013,4,27,5
214,芽菜類-綠豆芽,SX1,2013-04-30,16.0,14.0,鳳山區,830,15.0,15.0,4820.0,2013,4,30,1
215,芽菜類-綠豆芽,SX1,2013-05-07,15.1,14.1,鳳山區,830,14.55,14.5,3320.0,2013,5,7,1
216,芽菜類-綠豆芽,SX1,2013-05-08,16.1,14.0,鳳山區,830,14.97,14.9,4640.0,2013,5,8,2
