,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜瓜-美濃,V1,2012-03-30,47.1,17.0,鳳山區,830,24.8,24.8,5970.0,2012,3,30,4
1,甜瓜-美濃,V1,2012-04-12,40.3,16.0,鳳山區,830,22.4,22.4,4720.0,2012,4,12,3
2,甜瓜-美濃,V1,2012-04-15,38.5,15.0,鳳山區,830,19.6,19.6,4090.0,2012,4,15,6
3,甜瓜-美濃,V1,2012-04-18,25.4,15.0,鳳山區,830,18.0,18.0,4940.0,2012,4,18,2
4,甜瓜-美濃,V1,2012-04-20,39.5,20.0,鳳山區,830,25.1,25.1,4540.0,2012,4,20,4
5,甜瓜-美濃,V1,2012-04-21,40.0,30.0,鳳山區,830,34.1,34.1,3750.0,2012,4,21,5
6,甜瓜-美濃,V1,2012-04-29,33.3,22.0,鳳山區,830,24.4,24.4,4020.0,2012,4,29,6
7,甜瓜-美濃,V1,2012-05-04,40.0,25.0,鳳山區,830,30.5,30.5,7000.0,2012,5,4,4
8,甜瓜-美濃,V1,2012-05-05,32.2,20.0,鳳山區,830,24.4,24.4,4880.0,2012,5,5,5
9,甜瓜-美濃,V1,2012-05-09,41.0,39.2,鳳山區,830,40.0,40.0,2650.0,2012,5,9,2
10,甜瓜-美濃,V1,2012-05-10,47.1,35.1,鳳山區,830,40.3,40.3,3470.0,2012,5,10,3
11,甜瓜-美濃,V1,2012-05-13,40.0,20.0,鳳山區,830,27.9,27.9,3940.0,2012,5,13,6
12,甜瓜-美濃,V1,2012-05-16,40.0,20.0,鳳山區,830,30.7,30.7,9710.0,2012,5,16,2
13,甜瓜-美濃,V1,2012-05-18,41.7,39.0,鳳山區,830,40.0,40.0,910.0,2012,5,18,4
14,甜瓜-美濃,V1,2012-05-20,42.1,18.2,鳳山區,830,26.1,26.1,5210.0,2012,5,20,6
15,甜瓜-美濃,V1,2012-05-22,42.1,20.0,鳳山區,830,25.4,25.4,6150.0,2012,5,22,1
16,甜瓜-美濃,V1,2012-05-23,56.3,12.1,鳳山區,830,24.8,24.8,8980.0,2012,5,23,2
17,甜瓜-美濃,V1,2012-05-24,56.3,32.1,鳳山區,830,38.5,38.5,2700.0,2012,5,24,3
18,甜瓜-美濃,V1,2012-05-25,42.2,18.0,鳳山區,830,28.0,28.0,8720.0,2012,5,25,4
19,甜瓜-美濃,V1,2012-05-26,42.3,15.0,鳳山區,830,22.9,22.9,6280.0,2012,5,26,5
20,甜瓜-美濃,V1,2012-05-27,42.1,15.0,鳳山區,830,25.1,25.1,6660.0,2012,5,27,6
21,甜瓜-美濃,V1,2012-05-29,40.0,12.0,鳳山區,830,19.0,19.0,7800.0,2012,5,29,1
22,甜瓜-美濃,V1,2012-05-31,38.2,15.0,鳳山區,830,23.6,23.6,6790.0,2012,5,31,3
23,甜瓜-美濃,V1,2012-06-02,34.5,12.0,鳳山區,830,17.5,17.5,6910.0,2012,6,2,5
24,甜瓜-美濃,V1,2012-06-03,37.0,15.0,鳳山區,830,21.7,21.7,6570.0,2012,6,3,6
25,甜瓜-美濃,V1,2012-06-07,40.0,20.0,鳳山區,830,24.0,24.0,5020.0,2012,6,7,3
26,甜瓜-美濃,V1,2012-06-09,41.0,12.0,鳳山區,830,20.0,20.0,12130.0,2012,6,9,5
27,甜瓜-美濃,V1,2012-06-12,36.3,12.0,鳳山區,830,17.7,17.7,6900.0,2012,6,12,1
28,甜瓜-美濃,V1,2012-06-19,32.5,12.0,鳳山區,830,18.2,18.2,8260.0,2012,6,19,1
29,甜瓜-美濃,V1,2012-06-27,36.2,13.0,鳳山區,830,19.2,19.2,3300.0,2012,6,27,2
30,甜瓜-美濃,V1,2012-06-29,30.1,18.1,鳳山區,830,21.9,21.9,4560.0,2012,6,29,4
31,甜瓜-美濃,V1,2012-06-30,31.0,14.0,鳳山區,830,18.1,18.1,9250.0,2012,6,30,5
32,甜瓜-美濃,V1,2012-07-03,30.0,10.0,鳳山區,830,15.2,15.2,10210.0,2012,7,3,1
33,甜瓜-美濃,V1,2012-07-04,28.0,10.0,鳳山區,830,14.8,14.8,8730.0,2012,7,4,2
34,甜瓜-美濃,V1,2012-07-06,29.1,10.0,鳳山區,830,15.8,15.8,8610.0,2012,7,6,4
35,甜瓜-美濃,V1,2012-07-07,30.0,12.0,鳳山區,830,17.3,17.3,7800.0,2012,7,7,5
36,甜瓜-美濃,V1,2012-07-14,28.2,14.0,鳳山區,830,17.1,17.1,9000.0,2012,7,14,5
37,甜瓜-美濃,V1,2012-07-15,34.3,12.0,鳳山區,830,16.1,16.1,7600.0,2012,7,15,6
38,甜瓜-美濃,V1,2012-07-19,46.2,17.0,鳳山區,830,24.9,24.9,5130.0,2012,7,19,3
39,甜瓜-美濃,V1,2012-07-20,54.1,16.0,鳳山區,830,25.5,25.5,5010.0,2012,7,20,4
