,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,葡萄-巨峰,S1,2012-05-04,90.7,38.2,鳳山區,830,54.1,54.1,3550.0,2012,5,4,4
34,葡萄-巨峰,S1,2012-05-05,88.9,40.0,鳳山區,830,51.7,51.7,5300.0,2012,5,5,5
35,葡萄-巨峰,S1,2012-05-15,68.1,41.2,鳳山區,830,48.3,48.3,1770.0,2012,5,15,1
36,葡萄-巨峰,S1,2012-05-17,100.0,50.0,鳳山區,830,66.7,66.7,1980.0,2012,5,17,3
37,葡萄-巨峰,S1,2012-05-19,100.0,50.0,鳳山區,830,65.7,65.7,2010.0,2012,5,19,5
38,葡萄-巨峰,S1,2012-05-26,95.2,42.3,鳳山區,830,59.1,59.1,2150.0,2012,5,26,5
39,葡萄-巨峰,S1,2012-06-12,55.4,28.0,鳳山區,830,35.4,35.4,3230.0,2012,6,12,1
40,葡萄-巨峰,S1,2012-06-17,75.0,32.0,鳳山區,830,39.7,39.7,1790.0,2012,6,17,6
41,葡萄-巨峰,S1,2012-06-26,63.5,25.0,鳳山區,830,35.7,35.7,3630.0,2012,6,26,1
42,葡萄-巨峰,S1,2012-06-30,69.4,25.0,鳳山區,830,38.5,38.5,6030.0,2012,6,30,5
43,葡萄-巨峰,S1,2012-07-03,57.1,28.1,鳳山區,830,34.1,34.1,2060.0,2012,7,3,1
44,葡萄-巨峰,S1,2012-07-04,55.6,35.1,鳳山區,830,41.3,41.3,2360.0,2012,7,4,2
45,葡萄-巨峰,S1,2012-07-07,57.7,20.0,鳳山區,830,29.9,29.9,3280.0,2012,7,7,5
46,葡萄-巨峰,S1,2012-07-11,56.4,18.1,鳳山區,830,28.0,28.0,10470.0,2012,7,11,2
47,葡萄-巨峰,S1,2012-07-18,64.0,20.0,鳳山區,830,30.3,30.3,4220.0,2012,7,18,2
48,葡萄-巨峰,S1,2012-07-19,66.7,23.0,鳳山區,830,37.4,37.4,3960.0,2012,7,19,3
49,葡萄-巨峰,S1,2012-07-20,68.2,22.1,鳳山區,830,34.0,34.0,8920.0,2012,7,20,4
50,葡萄-巨峰,S1,2012-07-21,68.0,20.0,鳳山區,830,32.5,32.5,8700.0,2012,7,21,5
51,葡萄-巨峰,S1,2012-07-26,69.8,26.0,鳳山區,830,37.2,37.2,3980.0,2012,7,26,3
52,葡萄-巨峰,S1,2012-07-27,72.5,24.0,鳳山區,830,38.8,38.8,3610.0,2012,7,27,4
53,葡萄-巨峰,S1,2012-07-29,68.7,20.0,鳳山區,830,33.1,33.1,3900.0,2012,7,29,6
54,葡萄-巨峰,S1,2012-07-31,78.3,30.0,鳳山區,830,42.2,42.2,3010.0,2012,7,31,1
55,葡萄-巨峰,S1,2012-08-03,58.7,25.1,鳳山區,830,33.5,33.5,3850.0,2012,8,3,4
56,葡萄-巨峰,S1,2012-08-04,62.5,39.0,鳳山區,830,49.6,49.6,2370.0,2012,8,4,5
57,葡萄-巨峰,S1,2012-08-11,85.2,25.0,鳳山區,830,41.1,41.1,3500.0,2012,8,11,5
58,葡萄-巨峰,S1,2012-08-15,93.0,28.0,鳳山區,830,42.3,42.3,2930.0,2012,8,15,2
59,葡萄-巨峰,S1,2012-08-17,90.6,22.0,鳳山區,830,37.6,37.6,4150.0,2012,8,17,4
60,葡萄-巨峰,S1,2012-08-18,88.9,30.1,鳳山區,830,42.8,42.8,3400.0,2012,8,18,5
61,葡萄-巨峰,S1,2012-08-19,90.9,30.1,鳳山區,830,43.9,43.9,3100.0,2012,8,19,6
62,葡萄-巨峰,S1,2012-08-21,90.9,30.1,鳳山區,830,44.9,44.9,3030.0,2012,8,21,1
63,葡萄-巨峰,S1,2012-09-05,91.4,48.1,鳳山區,830,62.4,62.4,1060.0,2012,9,5,2
64,葡萄-巨峰,S1,2012-09-09,93.0,51.3,鳳山區,830,65.9,65.9,1200.0,2012,9,9,6
65,葡萄-巨峰,S1,2012-09-11,91.4,45.5,鳳山區,830,60.1,60.1,1100.0,2012,9,11,1
66,葡萄-巨峰,S1,2012-09-18,80.0,32.0,鳳山區,830,48.4,48.4,2730.0,2012,9,18,1
67,葡萄-巨峰,S1,2012-09-20,80.0,25.0,鳳山區,830,42.1,42.1,2980.0,2012,9,20,3
68,葡萄-巨峰,S1,2012-09-21,100.0,45.3,鳳山區,830,62.9,62.9,2100.0,2012,9,21,4
69,葡萄-巨峰,S1,2012-09-23,100.0,50.0,鳳山區,830,66.0,66.0,2060.0,2012,9,23,6
70,葡萄-巨峰,S1,2012-10-05,114.0,50.0,鳳山區,830,68.7,68.7,730.0,2012,10,5,4
71,葡萄-巨峰,S1,2012-10-10,97.5,45.0,鳳山區,830,63.2,63.2,1900.0,2012,10,10,2
72,葡萄-巨峰,S1,2012-10-11,88.8,40.2,鳳山區,830,54.5,54.5,1230.0,2012,10,11,3
73,葡萄-巨峰,S1,2012-10-17,80.0,43.0,鳳山區,830,55.1,55.1,1800.0,2012,10,17,2
74,葡萄-巨峰,S1,2012-10-23,97.6,55.6,鳳山區,830,70.8,70.8,1130.0,2012,10,23,1
75,葡萄-巨峰,S1,2012-10-25,90.9,42.4,鳳山區,830,57.4,57.4,1420.0,2012,10,25,3
76,葡萄-巨峰,S1,2012-10-30,80.7,30.0,鳳山區,830,44.1,44.1,5960.0,2012,10,30,1
77,葡萄-巨峰,S1,2012-11-07,89.5,30.1,鳳山區,830,51.9,51.9,2110.0,2012,11,7,2
78,葡萄-巨峰,S1,2012-11-09,80.2,30.1,鳳山區,830,46.6,46.6,3420.0,2012,11,9,4
79,葡萄-巨峰,S1,2012-11-13,81.3,30.0,鳳山區,830,45.5,45.5,2970.0,2012,11,13,1
80,葡萄-巨峰,S1,2012-11-14,85.1,33.1,鳳山區,830,48.7,48.7,2630.0,2012,11,14,2
81,葡萄-巨峰,S1,2012-11-17,78.3,30.0,鳳山區,830,44.6,44.6,3030.0,2012,11,17,5
82,葡萄-巨峰,S1,2012-11-18,85.1,40.3,鳳山區,830,54.7,54.7,2220.0,2012,11,18,6
83,葡萄-巨峰,S1,2012-11-22,83.3,32.0,鳳山區,830,50.2,50.2,2710.0,2012,11,22,3
84,葡萄-巨峰,S1,2012-11-24,90.9,6.0,鳳山區,830,22.5,22.5,11600.0,2012,11,24,5
85,葡萄-巨峰,S1,2012-11-25,90.9,32.1,鳳山區,830,50.2,50.2,2790.0,2012,11,25,6
86,葡萄-巨峰,S1,2012-11-27,86.6,30.0,鳳山區,830,45.0,45.0,3010.0,2012,11,27,1
87,葡萄-巨峰,S1,2012-11-28,95.7,29.1,鳳山區,830,47.9,47.9,5660.0,2012,11,28,2
88,葡萄-巨峰,S1,2012-11-30,95.5,30.0,鳳山區,830,50.7,50.7,5190.0,2012,11,30,4
89,葡萄-巨峰,S1,2012-12-06,90.9,45.2,鳳山區,830,63.8,63.8,1630.0,2012,12,6,3
90,葡萄-巨峰,S1,2012-12-12,97.6,32.1,鳳山區,830,48.9,48.9,2990.0,2012,12,12,2
91,葡萄-巨峰,S1,2012-12-14,89.8,45.3,鳳山區,830,60.3,60.3,2240.0,2012,12,14,4
92,葡萄-巨峰,S1,2012-12-16,91.7,48.0,鳳山區,830,62.1,62.1,2110.0,2012,12,16,6
93,葡萄-巨峰,S1,2012-12-18,80.0,40.0,鳳山區,830,52.5,52.5,1600.0,2012,12,18,1
94,葡萄-巨峰,S1,2012-12-20,93.0,38.3,鳳山區,830,55.9,55.9,2220.0,2012,12,20,3
95,葡萄-巨峰,S1,2012-12-25,90.9,40.0,鳳山區,830,57.8,57.8,4640.0,2012,12,25,1
96,葡萄-巨峰,S1,2012-12-26,91.7,40.0,鳳山區,830,57.0,57.0,2370.0,2012,12,26,2
97,葡萄-巨峰,S1,2012-12-28,95.2,40.0,鳳山區,830,55.3,55.3,2460.0,2012,12,28,4
98,葡萄-巨峰,S1,2012-12-29,67.8,38.2,鳳山區,830,48.7,48.7,2790.0,2012,12,29,5
99,葡萄-巨峰,S1,2012-12-30,85.7,28.1,鳳山區,830,43.5,43.5,5610.0,2012,12,30,6
100,葡萄-巨峰,S1,2013-01-04,90.3,34.2,鳳山區,830,50.0,50.0,4000.0,2013,1,4,4
101,葡萄-巨峰,S1,2013-01-09,72.7,35.0,鳳山區,830,43.6,43.6,2420.0,2013,1,9,2
102,葡萄-巨峰,S1,2013-01-17,81.3,26.0,鳳山區,830,42.1,42.1,3020.0,2013,1,17,3
103,葡萄-巨峰,S1,2013-01-20,72.7,32.1,鳳山區,830,45.7,45.7,2800.0,2013,1,20,6
104,葡萄-巨峰,S1,2013-01-23,78.3,20.0,鳳山區,830,40.4,40.4,6510.0,2013,1,23,2
105,葡萄-巨峰,S1,2013-01-31,72.7,32.1,鳳山區,830,41.6,41.6,3270.0,2013,1,31,3
106,葡萄-巨峰,S1,2013-02-07,60.3,30.1,鳳山區,830,38.9,38.9,2510.0,2013,2,7,3
107,葡萄-巨峰,S1,2013-02-08,70.2,40.0,鳳山區,830,48.9,48.9,3160.0,2013,2,8,4
108,葡萄-巨峰,S1,2013-02-09,70.2,40.0,鳳山區,830,50.0,50.0,2600.0,2013,2,9,5
109,葡萄-巨峰,S1,2013-02-16,80.0,42.4,鳳山區,830,55.2,55.2,2200.0,2013,2,16,5
110,葡萄-巨峰,S1,2013-02-17,70.6,38.4,鳳山區,830,49.8,49.8,3040.0,2013,2,17,6
111,葡萄-巨峰,S1,2013-02-20,72.7,38.1,鳳山區,830,49.8,49.8,2630.0,2013,2,20,2
112,葡萄-巨峰,S1,2013-02-26,85.1,40.0,鳳山區,830,54.1,54.1,2440.0,2013,2,26,1
113,葡萄-巨峰,S1,2013-02-27,85.1,40.0,鳳山區,830,54.1,54.1,2440.0,2013,2,27,2
114,葡萄-巨峰,S1,2013-02-28,73.0,38.3,鳳山區,830,53.4,53.4,2380.0,2013,2,28,3
115,葡萄-巨峰,S1,2013-03-01,68.4,42.1,鳳山區,830,51.1,51.1,3120.0,2013,3,1,4
116,葡萄-巨峰,S1,2013-03-08,65.6,32.6,鳳山區,830,45.4,45.4,2820.0,2013,3,8,4
117,葡萄-巨峰,S1,2013-03-12,68.4,35.2,鳳山區,830,45.6,45.6,1720.0,2013,3,12,1
118,葡萄-巨峰,S1,2013-03-16,72.7,32.0,鳳山區,830,44.6,44.6,5420.0,2013,3,16,5
119,葡萄-巨峰,S1,2013-03-17,69.6,32.3,鳳山區,830,40.6,40.6,1670.0,2013,3,17,6
120,葡萄-巨峰,S1,2013-03-19,83.3,18.1,鳳山區,830,60.2,60.2,2260.0,2013,3,19,1
121,葡萄-巨峰,S1,2013-03-23,70.2,50.0,鳳山區,830,56.4,56.4,1800.0,2013,3,23,5
122,葡萄-巨峰,S1,2013-03-28,82.8,42.1,鳳山區,830,57.7,57.7,2270.0,2013,3,28,3
123,葡萄-巨峰,S1,2013-03-31,100.3,59.7,鳳山區,830,75.6,75.6,1800.0,2013,3,31,6
124,葡萄-巨峰,S1,2013-04-12,100.0,55.1,鳳山區,830,72.7,72.7,1870.0,2013,4,12,4
125,葡萄-巨峰,S1,2013-04-19,95.6,58.5,鳳山區,830,73.5,73.5,1850.0,2013,4,19,4
126,葡萄-巨峰,S1,2013-04-24,100.0,66.1,鳳山區,830,80.0,80.0,1920.0,2013,4,24,2
127,葡萄-巨峰,S1,2013-04-25,100.0,58.7,鳳山區,830,74.3,74.3,3630.0,2013,4,25,3
128,葡萄-巨峰,S1,2013-04-27,100.0,55.4,鳳山區,830,71.3,71.3,2020.0,2013,4,27,5
129,葡萄-巨峰,S1,2013-04-30,92.3,70.4,鳳山區,830,79.7,79.7,3300.0,2013,4,30,1
130,葡萄-巨峰,S1,2013-05-09,100.0,62.7,鳳山區,830,78.7,78.7,1780.0,2013,5,9,3
131,葡萄-巨峰,S1,2013-05-15,100.0,69.7,鳳山區,830,78.7,78.7,1340.0,2013,5,15,2
132,葡萄-巨峰,S1,2013-05-17,85.1,48.1,鳳山區,830,59.6,59.6,2280.0,2013,5,17,4
133,葡萄-巨峰,S1,2013-05-18,83.8,49.2,鳳山區,830,60.8,60.8,4030.0,2013,5,18,5
134,葡萄-巨峰,S1,2013-05-19,85.2,48.0,鳳山區,830,61.5,61.5,5030.0,2013,5,19,6
135,葡萄-巨峰,S1,2013-05-23,100.2,58.7,鳳山區,830,73.5,73.5,1730.0,2013,5,23,3
136,葡萄-巨峰,S1,2013-05-31,56.3,39.2,鳳山區,830,48.7,48.7,1150.0,2013,5,31,4
137,葡萄-巨峰,S1,2013-06-02,56.8,40.0,鳳山區,830,45.8,45.8,2150.0,2013,6,2,6
138,葡萄-巨峰,S1,2013-06-06,66.7,45.2,鳳山區,830,52.9,52.9,3370.0,2013,6,6,3
139,葡萄-巨峰,S1,2013-06-12,60.0,39.2,鳳山區,830,46.9,46.9,1470.0,2013,6,12,2
140,葡萄-巨峰,S1,2013-06-20,64.5,30.3,鳳山區,830,40.6,40.6,6790.0,2013,6,20,3
141,葡萄-巨峰,S1,2013-06-21,62.9,29.1,鳳山區,830,39.0,39.0,3690.0,2013,6,21,4
142,葡萄-巨峰,S1,2013-06-27,65.6,23.1,鳳山區,830,34.6,34.6,3810.0,2013,6,27,3
143,葡萄-巨峰,S1,2013-06-28,59.3,25.0,鳳山區,830,34.3,34.3,4840.0,2013,6,28,4
144,葡萄-巨峰,S1,2013-06-29,55.0,24.1,鳳山區,830,32.7,32.7,4410.0,2013,6,29,5
145,葡萄-巨峰,S1,2013-06-30,58.2,24.1,鳳山區,830,32.4,32.4,8850.0,2013,6,30,6
146,葡萄-巨峰,S1,2013-07-02,52.4,21.0,鳳山區,830,28.2,28.2,5490.0,2013,7,2,1
147,葡萄-巨峰,S1,2013-07-03,49.4,21.0,鳳山區,830,28.0,28.0,5540.0,2013,7,3,2
148,葡萄-巨峰,S1,2013-07-06,71.0,22.0,鳳山區,830,32.2,32.2,4820.0,2013,7,6,5
149,葡萄-巨峰,S1,2013-07-07,60.3,17.0,鳳山區,830,27.3,27.3,5270.0,2013,7,7,6
150,葡萄-巨峰,S1,2013-07-09,55.0,21.1,鳳山區,830,30.6,30.6,5010.0,2013,7,9,1
151,葡萄-巨峰,S1,2013-07-10,53.1,22.1,鳳山區,830,30.6,30.6,2900.0,2013,7,10,2
152,葡萄-巨峰,S1,2013-07-12,53.0,19.0,鳳山區,830,28.4,28.4,5470.0,2013,7,12,4
153,葡萄-巨峰,S1,2013-07-13,61.5,25.0,鳳山區,830,34.8,34.8,4100.0,2013,7,13,5
154,葡萄-巨峰,S1,2013-07-14,60.6,24.1,鳳山區,830,33.5,33.5,6920.0,2013,7,14,6
155,葡萄-巨峰,S1,2013-07-16,66.3,23.0,鳳山區,830,35.2,35.2,6850.0,2013,7,16,1
156,葡萄-巨峰,S1,2013-07-17,64.7,23.0,鳳山區,830,35.2,35.2,7930.0,2013,7,17,2
157,葡萄-巨峰,S1,2013-07-18,60.3,25.1,鳳山區,830,34.9,34.9,7210.0,2013,7,18,3
158,葡萄-巨峰,S1,2013-07-20,60.3,25.0,鳳山區,830,34.9,34.9,6240.0,2013,7,20,5
159,葡萄-巨峰,S1,2013-07-21,56.4,22.2,鳳山區,830,31.8,31.8,4530.0,2013,7,21,6
160,葡萄-巨峰,S1,2013-07-24,62.0,24.1,鳳山區,830,35.1,35.1,3990.0,2013,7,24,2
161,葡萄-巨峰,S1,2013-07-26,62.4,26.0,鳳山區,830,36.4,36.4,3490.0,2013,7,26,4
162,葡萄-巨峰,S1,2013-07-27,60.0,27.0,鳳山區,830,36.0,36.0,2950.0,2013,7,27,5
163,葡萄-巨峰,S1,2013-07-28,64.7,26.0,鳳山區,830,35.6,35.6,4050.0,2013,7,28,6
164,葡萄-巨峰,S1,2013-07-30,64.3,24.0,鳳山區,830,34.1,34.1,3960.0,2013,7,30,1
165,葡萄-巨峰,S1,2013-07-31,64.7,22.0,鳳山區,830,34.7,34.7,9090.0,2013,7,31,2
166,葡萄-巨峰,S1,2013-08-01,63.5,22.0,鳳山區,830,32.8,32.8,8270.0,2013,8,1,3
167,葡萄-巨峰,S1,2013-08-02,60.5,21.2,鳳山區,830,32.1,32.1,8990.0,2013,8,2,4
168,葡萄-巨峰,S1,2013-08-03,68.6,23.1,鳳山區,830,33.8,33.8,6000.0,2013,8,3,5
169,葡萄-巨峰,S1,2013-08-04,65.7,24.1,鳳山區,830,34.6,34.6,4480.0,2013,8,4,6
170,葡萄-巨峰,S1,2013-08-06,65.6,25.0,鳳山區,830,37.0,37.0,5670.0,2013,8,6,1
171,葡萄-巨峰,S1,2013-08-08,72.1,28.1,鳳山區,830,39.6,39.6,3910.0,2013,8,8,3
172,葡萄-巨峰,S1,2013-08-09,69.8,26.0,鳳山區,830,36.9,36.9,6010.0,2013,8,9,4
173,葡萄-巨峰,S1,2013-08-10,68.8,24.1,鳳山區,830,34.8,34.8,6530.0,2013,8,10,5
174,葡萄-巨峰,S1,2013-08-11,65.3,26.1,鳳山區,830,37.0,37.0,7080.0,2013,8,11,6
175,葡萄-巨峰,S1,2013-08-14,71.8,28.1,鳳山區,830,41.2,41.2,2070.0,2013,8,14,2
176,葡萄-巨峰,S1,2013-08-17,73.3,28.0,鳳山區,830,40.0,40.0,2180.0,2013,8,17,5
177,葡萄-巨峰,S1,2013-08-20,72.2,32.0,鳳山區,830,47.3,47.3,1710.0,2013,8,20,1
178,葡萄-巨峰,S1,2013-08-21,75.0,26.1,鳳山區,830,39.0,39.0,4330.0,2013,8,21,2
179,葡萄-巨峰,S1,2013-08-24,72.1,28.1,鳳山區,830,41.6,41.6,3460.0,2013,8,24,5
180,葡萄-巨峰,S1,2013-08-25,80.0,37.2,鳳山區,830,48.7,48.7,3830.0,2013,8,25,6
181,葡萄-巨峰,S1,2013-08-27,75.5,35.0,鳳山區,830,48.1,48.1,2640.0,2013,8,27,1
182,葡萄-巨峰,S1,2013-08-28,70.8,38.1,鳳山區,830,52.0,52.0,2460.0,2013,8,28,2
183,葡萄-巨峰,S1,2013-08-29,61.5,59.1,鳳山區,830,59.8,59.8,2710.0,2013,8,29,3
184,葡萄-巨峰,S1,2013-08-31,83.3,40.0,鳳山區,830,55.0,55.0,3000.0,2013,8,31,5
185,葡萄-巨峰,S1,2013-09-01,70.3,40.0,鳳山區,830,51.2,51.2,1710.0,2013,9,1,6
186,葡萄-巨峰,S1,2013-09-03,69.8,34.1,鳳山區,830,45.2,45.2,5150.0,2013,9,3,1
187,葡萄-巨峰,S1,2013-09-04,80.0,34.2,鳳山區,830,50.7,50.7,4750.0,2013,9,4,2
188,葡萄-巨峰,S1,2013-09-05,68.8,39.1,鳳山區,830,51.0,51.0,3040.0,2013,9,5,3
189,葡萄-巨峰,S1,2013-09-06,73.3,38.1,鳳山區,830,54.0,54.0,4200.0,2013,9,6,4
190,葡萄-巨峰,S1,2013-09-07,76.7,28.2,鳳山區,830,45.7,45.7,4480.0,2013,9,7,5
191,葡萄-巨峰,S1,2013-09-08,72.7,40.0,鳳山區,830,55.0,55.0,4310.0,2013,9,8,6
192,葡萄-巨峰,S1,2013-09-10,72.2,48.4,鳳山區,830,60.9,60.9,2420.0,2013,9,10,1
193,葡萄-巨峰,S1,2013-09-11,72.7,8.6,鳳山區,830,60.9,60.9,4050.0,2013,9,11,2
194,葡萄-巨峰,S1,2013-09-12,80.0,45.3,鳳山區,830,61.7,61.7,2060.0,2013,9,12,3
195,葡萄-巨峰,S1,2013-09-14,81.4,48.2,鳳山區,830,64.5,64.5,3280.0,2013,9,14,5
196,葡萄-巨峰,S1,2013-09-15,80.0,50.1,鳳山區,830,65.3,65.3,2070.0,2013,9,15,6
197,葡萄-巨峰,S1,2013-09-17,98.0,48.4,鳳山區,830,65.9,65.9,2050.0,2013,9,17,1
198,葡萄-巨峰,S1,2013-09-18,92.3,48.4,鳳山區,830,67.8,67.8,2950.0,2013,9,18,2
199,葡萄-巨峰,S1,2013-09-22,100.0,40.0,鳳山區,830,62.5,62.5,3430.0,2013,9,22,6
200,葡萄-巨峰,S1,2013-09-25,88.4,43.3,鳳山區,830,58.8,58.8,980.0,2013,9,25,2
201,葡萄-巨峰,S1,2013-09-27,78.5,40.0,鳳山區,830,54.1,54.1,1360.0,2013,9,27,4
202,葡萄-巨峰,S1,2013-09-28,83.0,39.0,鳳山區,830,54.3,54.3,4370.0,2013,9,28,5
203,葡萄-巨峰,S1,2013-10-01,92.9,50.0,鳳山區,830,67.9,67.9,2120.0,2013,10,1,1
204,葡萄-巨峰,S1,2013-10-02,86.1,40.0,鳳山區,830,55.7,55.7,1610.0,2013,10,2,2
205,葡萄-巨峰,S1,2013-10-03,87.1,28.0,鳳山區,830,46.3,46.3,4560.0,2013,10,3,3
206,葡萄-巨峰,S1,2013-10-04,94.3,37.3,鳳山區,830,56.6,56.6,3880.0,2013,10,4,4
207,葡萄-巨峰,S1,2013-10-06,82.4,32.1,鳳山區,830,40.2,40.2,2220.0,2013,10,6,6
208,葡萄-巨峰,S1,2013-10-08,92.0,50.0,鳳山區,830,64.5,64.5,1390.0,2013,10,8,1
209,葡萄-巨峰,S1,2013-10-11,81.3,40.0,鳳山區,830,53.0,53.0,4370.0,2013,10,11,4
210,葡萄-巨峰,S1,2013-10-12,76.9,38.1,鳳山區,830,51.0,51.0,2490.0,2013,10,12,5
211,葡萄-巨峰,S1,2013-10-13,93.8,32.0,鳳山區,830,53.5,53.5,3940.0,2013,10,13,6
212,葡萄-巨峰,S1,2013-10-17,82.8,36.1,鳳山區,830,50.0,50.0,4490.0,2013,10,17,3
213,葡萄-巨峰,S1,2013-10-19,90.3,34.5,鳳山區,830,50.7,50.7,2010.0,2013,10,19,5
214,葡萄-巨峰,S1,2013-10-20,90.6,34.2,鳳山區,830,53.2,53.2,2540.0,2013,10,20,6
215,葡萄-巨峰,S1,2013-10-22,88.9,34.2,鳳山區,830,49.5,49.5,1100.0,2013,10,22,1
216,葡萄-巨峰,S1,2013-10-25,88.0,40.3,鳳山區,830,55.0,55.0,2310.0,2013,10,25,4
217,葡萄-巨峰,S1,2013-10-30,86.3,40.0,鳳山區,830,54.3,54.3,2650.0,2013,10,30,2
218,葡萄-巨峰,S1,2013-11-01,83.3,36.5,鳳山區,830,49.1,49.1,1360.0,2013,11,1,4
219,葡萄-巨峰,S1,2013-11-02,89.0,35.2,鳳山區,830,51.5,51.5,4750.0,2013,11,2,5
220,葡萄-巨峰,S1,2013-11-03,90.9,36.0,鳳山區,830,52.1,52.1,4320.0,2013,11,3,6
221,葡萄-巨峰,S1,2013-11-05,80.0,27.1,鳳山區,830,40.5,40.5,2500.0,2013,11,5,1
222,葡萄-巨峰,S1,2013-11-06,82.2,35.1,鳳山區,830,48.36,48.3,2060.0,2013,11,6,2
223,葡萄-巨峰,S1,2013-11-07,81.2,32.1,鳳山區,830,45.6,45.6,4790.0,2013,11,7,3
224,葡萄-巨峰,S1,2013-11-08,80.0,33.2,鳳山區,830,46.5,46.5,3320.0,2013,11,8,4
225,葡萄-巨峰,S1,2013-11-09,86.0,30.0,鳳山區,830,48.7,48.7,4410.0,2013,11,9,5
226,葡萄-巨峰,S1,2013-11-10,87.3,32.1,鳳山區,830,51.3,51.3,3740.0,2013,11,10,6
227,葡萄-巨峰,S1,2013-11-12,82.8,38.1,鳳山區,830,52.6,52.6,3970.0,2013,11,12,1
228,葡萄-巨峰,S1,2013-11-14,88.8,38.1,鳳山區,830,53.6,53.6,7000.0,2013,11,14,3
229,葡萄-巨峰,S1,2013-11-15,74.9,35.2,鳳山區,830,48.9,48.9,5090.0,2013,11,15,4
230,葡萄-巨峰,S1,2013-11-16,90.2,37.3,鳳山區,830,53.9,53.9,4330.0,2013,11,16,5
