,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
83,落花生-生落花生,FZ1,2013-02-02,15.0,15.0,鳳山區,830,15.0,15.0,180.0,2013,2,2,5
84,落花生-生落花生,FZ1,2013-02-06,12.5,11.5,鳳山區,830,11.7,11.5,200.0,2013,2,6,2
85,落花生-生落花生,FZ1,2013-04-06,10.0,9.0,鳳山區,830,9.4,9.4,180.0,2013,4,6,5
86,落花生-生落花生,FZ1,2013-04-19,10.0,10.0,鳳山區,830,10.0,10.0,180.0,2013,4,19,4
87,落花生-生落花生,FZ1,2013-06-21,15.1,11.1,鳳山區,830,12.9,12.8,1550.0,2013,6,21,4
88,落花生-生落花生,FZ1,2013-08-25,5.0,4.9,鳳山區,830,4.93,4.9,120.0,2013,8,25,6
89,落花生-生落花生,FZ1,2013-12-14,9.9,9.9,鳳山區,830,9.9,9.9,100.0,2013,12,14,5
90,落花生-生落花生,FZ1,2014-01-16,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2014,1,16,3
91,落花生-生落花生,FZ1,2014-12-11,7.5,7.5,鳳山區,830,7.5,7.5,160.0,2014,12,11,3
92,落花生-生落花生,FZ1,2015-06-10,34.6,34.4,鳳山區,830,34.5,34.5,90.0,2015,6,10,2
93,落花生-生落花生,FZ1,2016-12-10,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2016,12,10,5
94,落花生-生落花生,FZ1,2016-12-17,19.1,18.6,鳳山區,830,18.8,18.7,21.0,2016,12,17,5
95,落花生-生落花生,FZ1,2017-06-17,22.1,20.7,鳳山區,830,21.1,21.0,7.0,2017,6,17,5
96,落花生-生落花生,FZ1,2018-11-15,29.7,29.5,鳳山區,830,29.6,29.5,60.0,2018,11,15,3
