,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,青花苔,FR1,2012-04-11,17.3,4.9,鳳山區,830,9.05,7.7,60.0,2012,4,11,2
67,青花苔,FR1,2012-04-12,19.7,6.6,鳳山區,830,14.58,15.5,240.0,2012,4,12,3
68,青花苔,FR1,2012-04-13,18.8,2.5,鳳山區,830,9.24,8.3,160.0,2012,4,13,4
69,青花苔,FR1,2012-04-14,19.7,4.9,鳳山區,830,12.71,13.0,190.0,2012,4,14,5
70,青花苔,FR1,2012-04-15,34.5,6.2,鳳山區,830,23.54,25.7,404.0,2012,4,15,6
71,青花苔,FR1,2012-04-17,24.6,6.5,鳳山區,830,15.4,15.3,520.0,2012,4,17,1
72,青花苔,FR1,2012-04-18,24.7,6.4,鳳山區,830,15.37,15.3,705.0,2012,4,18,2
73,青花苔,FR1,2012-04-19,15.8,4.1,鳳山區,830,10.1,10.2,865.0,2012,4,19,3
74,青花苔,FR1,2012-04-20,13.8,0.9,鳳山區,830,9.33,10.6,606.0,2012,4,20,4
75,青花苔,FR1,2012-04-21,12.5,12.3,鳳山區,830,12.3,12.3,20.0,2012,4,21,5
76,青花苔,FR1,2012-04-22,19.7,2.7,鳳山區,830,13.92,15.7,530.0,2012,4,22,6
77,青花苔,FR1,2012-04-24,17.3,10.4,鳳山區,830,14.59,15.1,380.0,2012,4,24,1
78,青花苔,FR1,2012-04-25,14.8,9.8,鳳山區,830,12.33,12.3,160.0,2012,4,25,2
79,青花苔,FR1,2012-04-26,19.7,9.8,鳳山區,830,15.9,15.9,510.0,2012,4,26,3
80,青花苔,FR1,2012-04-27,15.2,6.5,鳳山區,830,10.15,9.7,762.0,2012,4,27,4
81,青花苔,FR1,2012-04-28,16.6,11.8,鳳山區,830,13.54,13.1,550.0,2012,4,28,5
82,青花苔,FR1,2012-04-29,19.8,9.9,鳳山區,830,15.92,16.7,130.0,2012,4,29,6
83,青花苔,FR1,2012-05-01,14.8,4.6,鳳山區,830,9.62,9.6,126.0,2012,5,1,1
84,青花苔,FR1,2012-05-02,13.2,9.8,鳳山區,830,10.56,9.9,280.0,2012,5,2,2
85,青花苔,FR1,2012-05-03,13.1,7.4,鳳山區,830,8.98,8.1,260.0,2012,5,3,3
86,青花苔,FR1,2012-05-04,10.0,9.8,鳳山區,830,9.87,9.8,60.0,2012,5,4,4
87,青花苔,FR1,2012-05-05,19.8,19.7,鳳山區,830,19.7,19.7,110.0,2012,5,5,5
88,青花苔,FR1,2012-05-06,19.7,5.5,鳳山區,830,12.11,11.8,458.0,2012,5,6,6
89,青花苔,FR1,2012-05-09,12.5,12.3,鳳山區,830,12.3,12.3,20.0,2012,5,9,2
90,青花苔,FR1,2012-05-10,12.5,12.3,鳳山區,830,12.3,12.3,20.0,2012,5,10,3
91,青花苔,FR1,2012-05-11,19.7,14.8,鳳山區,830,17.74,18.1,50.0,2012,5,11,4
92,青花苔,FR1,2012-05-12,19.7,19.7,鳳山區,830,19.7,19.7,270.0,2012,5,12,5
93,青花苔,FR1,2012-05-13,32.9,8.2,鳳山區,830,20.89,21.1,580.0,2012,5,13,6
94,青花苔,FR1,2012-05-15,14.8,14.8,鳳山區,830,14.8,14.8,190.0,2012,5,15,1
95,青花苔,FR1,2012-05-16,19.8,14.8,鳳山區,830,18.61,19.5,180.0,2012,5,16,2
96,青花苔,FR1,2012-05-17,16.4,5.1,鳳山區,830,12.85,14.3,312.0,2012,5,17,3
97,青花苔,FR1,2012-05-18,19.4,8.3,鳳山區,830,14.06,14.2,556.0,2012,5,18,4
98,青花苔,FR1,2012-05-19,18.4,4.7,鳳山區,830,10.55,9.9,182.0,2012,5,19,5
99,青花苔,FR1,2012-05-20,20.5,9.9,鳳山區,830,16.63,17.6,560.0,2012,5,20,6
100,青花苔,FR1,2012-05-22,14.9,9.8,鳳山區,830,13.38,14.1,140.0,2012,5,22,1
101,青花苔,FR1,2012-05-24,29.6,17.3,鳳山區,830,25.94,27.6,616.0,2012,5,24,3
102,青花苔,FR1,2012-05-25,2.6,2.4,鳳山區,830,2.48,2.5,40.0,2012,5,25,4
103,青花苔,FR1,2012-05-26,22.5,4.9,鳳山區,830,15.55,16.8,323.0,2012,5,26,5
104,青花苔,FR1,2012-05-27,41.1,21.8,鳳山區,830,37.21,41.0,188.0,2012,5,27,6
105,青花苔,FR1,2012-05-29,41.1,28.7,鳳山區,830,38.58,41.0,212.0,2012,5,29,1
106,青花苔,FR1,2012-05-30,41.1,9.8,鳳山區,830,24.2,24.2,228.0,2012,5,30,2
107,青花苔,FR1,2012-05-31,49.2,32.6,鳳山區,830,43.27,44.8,732.0,2012,5,31,3
108,青花苔,FR1,2012-06-02,13.9,13.9,鳳山區,830,13.9,13.9,36.0,2012,6,2,5
109,青花苔,FR1,2012-06-03,22.2,5.0,鳳山區,830,8.44,5.0,180.0,2012,6,3,6
110,青花苔,FR1,2012-06-05,20.9,15.0,鳳山區,830,18.63,19.1,240.0,2012,6,5,1
111,青花苔,FR1,2012-06-07,2.5,2.5,鳳山區,830,2.5,2.5,120.0,2012,6,7,3
112,青花苔,FR1,2012-06-08,22.1,12.5,鳳山區,830,15.33,14.0,460.0,2012,6,8,4
113,青花苔,FR1,2012-06-10,35.0,30.0,鳳山區,830,33.0,33.3,50.0,2012,6,10,6
114,青花苔,FR1,2012-06-12,30.0,30.0,鳳山區,830,30.0,30.0,50.0,2012,6,12,1
115,青花苔,FR1,2012-06-16,30.0,15.0,鳳山區,830,20.0,18.3,60.0,2012,6,16,5
116,青花苔,FR1,2012-06-17,30.3,30.3,鳳山區,830,30.3,30.3,1190.0,2012,6,17,6
117,青花苔,FR1,2012-06-20,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2012,6,20,2
118,青花苔,FR1,2012-06-22,16.7,12.5,鳳山區,830,13.78,13.3,156.0,2012,6,22,4
119,青花苔,FR1,2012-06-26,50.0,8.1,鳳山區,830,33.1,35.8,2060.0,2012,6,26,1
120,青花苔,FR1,2012-06-28,46.2,26.9,鳳山區,830,34.44,33.0,299.0,2012,6,28,3
121,青花苔,FR1,2012-07-01,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2012,7,1,6
122,青花苔,FR1,2012-07-03,35.0,29.2,鳳山區,830,33.33,34.2,84.0,2012,7,3,1
123,青花苔,FR1,2012-07-04,30.0,30.0,鳳山區,830,30.0,30.0,50.0,2012,7,4,2
124,青花苔,FR1,2012-07-06,30.8,8.3,鳳山區,830,21.43,22.7,1824.0,2012,7,6,4
125,青花苔,FR1,2012-07-13,47.6,15.0,鳳山區,830,30.69,30.3,1332.0,2012,7,13,4
126,青花苔,FR1,2012-07-15,29.2,1.3,鳳山區,830,14.71,14.4,636.0,2012,7,15,6
127,青花苔,FR1,2012-07-17,30.0,15.1,鳳山區,830,20.38,18.9,1956.0,2012,7,17,1
128,青花苔,FR1,2012-07-20,41.7,37.1,鳳山區,830,40.91,41.7,600.0,2012,7,20,4
129,青花苔,FR1,2012-07-25,45.8,39.8,鳳山區,830,43.1,43.1,696.0,2012,7,25,2
130,青花苔,FR1,2012-07-28,40.0,20.5,鳳山區,830,33.36,35.4,636.0,2012,7,28,5
131,青花苔,FR1,2012-08-09,21.7,20.4,鳳山區,830,20.83,20.7,12.0,2012,8,9,3
132,青花苔,FR1,2012-08-11,62.5,25.0,鳳山區,830,47.18,49.5,708.0,2012,8,11,5
133,青花苔,FR1,2012-08-12,41.7,41.7,鳳山區,830,41.7,41.7,24.0,2012,8,12,6
134,青花苔,FR1,2012-08-15,25.0,4.2,鳳山區,830,18.06,20.4,324.0,2012,8,15,2
135,青花苔,FR1,2012-08-16,20.9,4.2,鳳山區,830,16.07,18.4,84.0,2012,8,16,3
136,青花苔,FR1,2012-08-18,16.7,16.7,鳳山區,830,16.7,16.7,72.0,2012,8,18,5
137,青花苔,FR1,2012-08-23,58.3,24.7,鳳山區,830,48.41,53.0,1104.0,2012,8,23,3
138,青花苔,FR1,2012-09-05,62.5,62.5,鳳山區,830,62.5,62.5,12.0,2012,9,5,2
139,青花苔,FR1,2012-09-06,50.0,7.1,鳳山區,830,30.36,31.6,672.0,2012,9,6,3
140,青花苔,FR1,2012-09-09,50.0,50.0,鳳山區,830,50.0,50.0,12.0,2012,9,9,6
141,青花苔,FR1,2012-09-13,58.3,15.0,鳳山區,830,39.49,41.4,432.0,2012,9,13,3
142,青花苔,FR1,2012-09-14,41.7,41.7,鳳山區,830,41.7,41.7,12.0,2012,9,14,4
143,青花苔,FR1,2012-09-15,50.0,1.7,鳳山區,830,37.31,45.0,900.0,2012,9,15,5
144,青花苔,FR1,2012-10-09,54.1,33.3,鳳山區,830,47.9,47.9,240.0,2012,10,9,1
145,青花苔,FR1,2012-10-13,41.6,41.6,鳳山區,830,41.6,41.6,60.0,2012,10,13,5
146,青花苔,FR1,2012-10-27,17.5,17.5,鳳山區,830,17.5,17.5,20.0,2012,10,27,5
147,青花苔,FR1,2012-10-28,40.0,30.0,鳳山區,830,32.0,30.0,50.0,2012,10,28,6
148,青花苔,FR1,2012-10-30,46.7,2.5,鳳山區,830,16.0,10.3,150.0,2012,10,30,1
149,青花苔,FR1,2012-11-01,41.7,20.9,鳳山區,830,34.12,36.0,882.0,2012,11,1,3
150,青花苔,FR1,2012-11-02,25.0,1.6,鳳山區,830,12.29,11.6,364.0,2012,11,2,4
151,青花苔,FR1,2012-11-03,26.3,8.4,鳳山區,830,16.88,16.6,320.0,2012,11,3,5
152,青花苔,FR1,2012-11-04,23.1,10.6,鳳山區,830,14.25,12.5,400.0,2012,11,4,6
153,青花苔,FR1,2012-11-06,25.9,2.3,鳳山區,830,13.94,13.9,907.0,2012,11,6,1
154,青花苔,FR1,2012-11-07,26.8,17.2,鳳山區,830,21.21,20.7,264.0,2012,11,7,2
155,青花苔,FR1,2012-11-08,23.8,6.1,鳳山區,830,13.37,12.3,710.0,2012,11,8,3
156,青花苔,FR1,2012-11-09,32.5,13.6,鳳山區,830,22.33,21.9,305.0,2012,11,9,4
157,青花苔,FR1,2012-11-10,28.6,12.6,鳳山區,830,18.53,17.2,408.0,2012,11,10,5
158,青花苔,FR1,2012-11-11,26.0,3.8,鳳山區,830,14.64,14.5,842.0,2012,11,11,6
159,青花苔,FR1,2012-11-13,26.0,7.5,鳳山區,830,14.86,13.6,1045.0,2012,11,13,1
160,青花苔,FR1,2012-11-14,24.6,7.5,鳳山區,830,13.17,11.2,972.0,2012,11,14,2
161,青花苔,FR1,2012-11-15,27.8,20.0,鳳山區,830,20.5,20.5,436.0,2012,11,15,3
162,青花苔,FR1,2012-11-17,21.1,18.2,鳳山區,830,19.85,20.0,688.0,2012,11,17,5
163,青花苔,FR1,2012-11-18,22.2,10.0,鳳山區,830,15.01,14.3,908.0,2012,11,18,6
164,青花苔,FR1,2012-11-20,22.3,3.8,鳳山區,830,9.19,6.6,1881.0,2012,11,20,1
165,青花苔,FR1,2012-11-21,24.3,7.5,鳳山區,830,12.82,10.8,703.0,2012,11,21,2
166,青花苔,FR1,2012-11-22,20.0,10.0,鳳山區,830,14.54,14.2,445.0,2012,11,22,3
167,青花苔,FR1,2012-11-23,18.0,5.0,鳳山區,830,9.62,8.4,582.0,2012,11,23,4
168,青花苔,FR1,2012-11-24,17.4,7.5,鳳山區,830,10.56,9.3,270.0,2012,11,24,5
169,青花苔,FR1,2012-11-25,20.0,6.1,鳳山區,830,11.62,10.7,485.0,2012,11,25,6
170,青花苔,FR1,2012-11-27,14.3,2.5,鳳山區,830,6.98,6.0,1560.0,2012,11,27,1
171,青花苔,FR1,2012-11-28,21.1,9.0,鳳山區,830,14.06,13.4,623.0,2012,11,28,2
172,青花苔,FR1,2012-11-29,23.3,10.0,鳳山區,830,14.71,13.4,306.0,2012,11,29,3
173,青花苔,FR1,2012-12-01,15.6,6.4,鳳山區,830,8.89,7.5,658.0,2012,12,1,5
174,青花苔,FR1,2012-12-02,12.8,5.2,鳳山區,830,8.03,7.4,999.0,2012,12,2,6
175,青花苔,FR1,2012-12-04,15.8,5.0,鳳山區,830,9.04,8.1,847.0,2012,12,4,1
176,青花苔,FR1,2012-12-05,17.6,9.4,鳳山區,830,13.67,15.2,217.0,2012,12,5,2
177,青花苔,FR1,2012-12-06,17.5,10.5,鳳山區,830,15.23,16.1,220.0,2012,12,6,3
178,青花苔,FR1,2012-12-07,20.0,10.5,鳳山區,830,15.45,15.6,534.0,2012,12,7,4
179,青花苔,FR1,2012-12-08,25.8,9.7,鳳山區,830,16.87,16.3,694.0,2012,12,8,5
180,青花苔,FR1,2012-12-09,16.2,8.6,鳳山區,830,10.99,10.1,1116.0,2012,12,9,6
181,青花苔,FR1,2012-12-11,12.5,2.9,鳳山區,830,8.84,9.6,1197.0,2012,12,11,1
182,青花苔,FR1,2012-12-12,14.8,2.1,鳳山區,830,10.29,11.5,316.0,2012,12,12,2
183,青花苔,FR1,2012-12-13,43.8,14.8,鳳山區,830,28.16,27.4,70.0,2012,12,13,3
184,青花苔,FR1,2012-12-14,34.1,9.2,鳳山區,830,20.76,20.2,389.0,2012,12,14,4
185,青花苔,FR1,2012-12-16,35.3,2.9,鳳山區,830,20.99,22.2,486.0,2012,12,16,6
186,青花苔,FR1,2012-12-18,26.1,9.6,鳳山區,830,14.49,12.2,1136.0,2012,12,18,1
187,青花苔,FR1,2012-12-19,35.5,14.5,鳳山區,830,24.4,24.0,448.0,2012,12,19,2
188,青花苔,FR1,2012-12-20,31.9,16.4,鳳山區,830,21.02,18.9,526.0,2012,12,20,3
189,青花苔,FR1,2012-12-21,29.5,16.1,鳳山區,830,20.17,18.4,756.0,2012,12,21,4
190,青花苔,FR1,2012-12-22,22.0,17.4,鳳山區,830,18.39,17.5,788.0,2012,12,22,5
191,青花苔,FR1,2012-12-23,31.6,12.5,鳳山區,830,20.64,19.7,1110.0,2012,12,23,6
192,青花苔,FR1,2012-12-25,29.1,15.8,鳳山區,830,19.51,17.6,990.0,2012,12,25,1
193,青花苔,FR1,2012-12-26,33.0,14.1,鳳山區,830,24.42,25.0,220.0,2012,12,26,2
194,青花苔,FR1,2012-12-27,30.6,12.2,鳳山區,830,23.47,24.9,524.0,2012,12,27,3
195,青花苔,FR1,2012-12-28,35.9,19.7,鳳山區,830,26.0,24.8,360.0,2012,12,28,4
196,青花苔,FR1,2012-12-30,25.9,15.0,鳳山區,830,19.88,19.5,590.0,2012,12,30,6
197,青花苔,FR1,2013-01-01,26.6,20.6,鳳山區,830,24.43,25.0,316.0,2013,1,1,1
198,青花苔,FR1,2013-01-02,29.1,15.2,鳳山區,830,19.74,18.1,306.0,2013,1,2,2
199,青花苔,FR1,2013-01-03,30.0,22.4,鳳山區,830,26.46,26.6,189.0,2013,1,3,3
200,青花苔,FR1,2013-01-04,54.6,21.6,鳳山區,830,39.79,40.9,818.0,2013,1,4,4
201,青花苔,FR1,2013-01-05,28.9,15.0,鳳山區,830,19.88,18.5,258.0,2013,1,5,5
202,青花苔,FR1,2013-01-06,33.9,21.6,鳳山區,830,26.86,26.3,255.0,2013,1,6,6
203,青花苔,FR1,2013-01-08,30.0,21.5,鳳山區,830,25.99,26.2,352.0,2013,1,8,1
204,青花苔,FR1,2013-01-09,26.6,16.0,鳳山區,830,20.26,19.6,153.0,2013,1,9,2
205,青花苔,FR1,2013-01-10,35.0,21.7,鳳山區,830,26.33,25.0,150.0,2013,1,10,3
206,青花苔,FR1,2013-01-11,39.8,17.9,鳳山區,830,27.76,27.1,210.0,2013,1,11,4
207,青花苔,FR1,2013-01-12,26.2,15.2,鳳山區,830,21.43,21.9,105.0,2013,1,12,5
208,青花苔,FR1,2013-01-13,30.0,16.2,鳳山區,830,23.13,23.2,358.0,2013,1,13,6
209,青花苔,FR1,2013-01-15,32.1,20.0,鳳山區,830,24.13,22.9,242.0,2013,1,15,1
210,青花苔,FR1,2013-01-16,27.0,25.0,鳳山區,830,25.39,25.0,191.0,2013,1,16,2
211,青花苔,FR1,2013-01-17,30.0,24.0,鳳山區,830,26.72,26.5,131.0,2013,1,17,3
212,青花苔,FR1,2013-01-18,27.8,25.0,鳳山區,830,25.56,25.0,90.0,2013,1,18,4
213,青花苔,FR1,2013-01-19,30.9,20.0,鳳山區,830,24.44,23.8,124.0,2013,1,19,5
214,青花苔,FR1,2013-01-20,29.9,25.0,鳳山區,830,26.67,26.1,210.0,2013,1,20,6
215,青花苔,FR1,2013-01-22,27.3,14.2,鳳山區,830,19.68,19.0,627.0,2013,1,22,1
216,青花苔,FR1,2013-01-23,26.6,23.1,鳳山區,830,24.69,24.6,162.0,2013,1,23,2
217,青花苔,FR1,2013-01-24,25.0,20.0,鳳山區,830,21.32,20.5,234.0,2013,1,24,3
218,青花苔,FR1,2013-01-25,25.6,14.7,鳳山區,830,22.51,24.1,422.0,2013,1,25,4
219,青花苔,FR1,2013-01-26,25.0,10.5,鳳山區,830,20.09,21.7,438.0,2013,1,26,5
220,青花苔,FR1,2013-01-27,25.0,9.7,鳳山區,830,16.18,15.4,807.0,2013,1,27,6
221,青花苔,FR1,2013-01-29,25.0,10.0,鳳山區,830,18.87,19.7,1389.0,2013,1,29,1
222,青花苔,FR1,2013-01-30,21.5,12.5,鳳山區,830,17.5,17.8,680.0,2013,1,30,2
223,青花苔,FR1,2013-01-31,24.3,11.3,鳳山區,830,18.61,19.2,793.0,2013,1,31,3
224,青花苔,FR1,2013-02-01,20.0,10.1,鳳山區,830,16.27,17.1,716.0,2013,2,1,4
225,青花苔,FR1,2013-02-02,25.0,20.0,鳳山區,830,21.9,21.9,180.0,2013,2,2,5
226,青花苔,FR1,2013-02-03,20.0,9.6,鳳山區,830,13.12,12.0,1194.0,2013,2,3,6
227,青花苔,FR1,2013-02-05,20.0,12.3,鳳山區,830,17.46,18.3,1117.0,2013,2,5,1
228,青花苔,FR1,2013-02-06,20.0,10.0,鳳山區,830,15.34,15.6,440.0,2013,2,6,2
229,青花苔,FR1,2013-02-07,19.0,7.5,鳳山區,830,12.62,12.2,1376.0,2013,2,7,3
230,青花苔,FR1,2013-02-09,20.0,8.2,鳳山區,830,13.66,13.4,1490.0,2013,2,9,5
231,青花苔,FR1,2013-02-15,12.5,4.4,鳳山區,830,7.47,6.8,2991.0,2013,2,15,4
232,青花苔,FR1,2013-02-16,20.0,9.5,鳳山區,830,12.21,10.5,1657.0,2013,2,16,5
233,青花苔,FR1,2013-02-17,11.5,9.9,鳳山區,830,10.27,10.0,1020.0,2013,2,17,6
234,青花苔,FR1,2013-02-19,16.5,4.7,鳳山區,830,9.26,8.4,6282.0,2013,2,19,1
235,青花苔,FR1,2013-02-20,11.6,10.0,鳳山區,830,10.32,10.0,2314.0,2013,2,20,2
236,青花苔,FR1,2013-02-21,6.4,2.5,鳳山區,830,4.68,4.9,2203.0,2013,2,21,3
237,青花苔,FR1,2013-02-22,12.9,7.4,鳳山區,830,9.33,9.0,1194.0,2013,2,22,4
238,青花苔,FR1,2013-02-23,10.0,4.5,鳳山區,830,8.63,9.6,961.0,2013,2,23,5
239,青花苔,FR1,2013-02-24,8.8,5.0,鳳山區,830,6.47,6.2,1845.0,2013,2,24,6
240,青花苔,FR1,2013-02-26,14.2,14.2,鳳山區,830,14.2,14.2,1130.0,2013,2,26,1
241,青花苔,FR1,2013-02-27,20.4,5.5,鳳山區,830,11.9,11.2,4668.0,2013,2,27,2
242,青花苔,FR1,2013-02-28,19.1,4.0,鳳山區,830,8.8,7.0,5880.0,2013,2,28,3
243,青花苔,FR1,2013-03-01,19.8,4.2,鳳山區,830,9.3,7.5,4550.0,2013,3,1,4
244,青花苔,FR1,2013-03-02,10.7,5.7,鳳山區,830,8.09,8.0,680.0,2013,3,2,5
245,青花苔,FR1,2013-03-03,9.4,5.6,鳳山區,830,6.67,6.1,855.0,2013,3,3,6
246,青花苔,FR1,2013-03-05,21.3,6.0,鳳山區,830,12.52,11.8,3220.0,2013,3,5,1
247,青花苔,FR1,2013-03-06,11.0,5.0,鳳山區,830,6.89,6.2,206.0,2013,3,6,2
248,青花苔,FR1,2013-03-07,10.0,9.0,鳳山區,830,9.62,9.7,313.0,2013,3,7,3
249,青花苔,FR1,2013-03-08,15.0,9.0,鳳山區,830,13.31,14.2,296.0,2013,3,8,4
250,青花苔,FR1,2013-03-09,15.0,9.9,鳳山區,830,13.98,15.0,500.0,2013,3,9,5
251,青花苔,FR1,2013-03-10,15.0,10.0,鳳山區,830,12.5,12.5,580.0,2013,3,10,6
