,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,百香果-改良種,51,2012-08-10,49.7,26.2,鳳山區,830,32.4,32.4,2000.0,2012,8,10,4
20,百香果-改良種,51,2012-08-15,50.9,27.4,鳳山區,830,35.8,35.8,1700.0,2012,8,15,2
21,百香果-改良種,51,2012-08-21,64.6,40.0,鳳山區,830,48.5,48.5,2210.0,2012,8,21,1
22,百香果-改良種,51,2012-09-05,65.5,40.0,鳳山區,830,47.9,47.9,2210.0,2012,9,5,2
23,百香果-改良種,51,2012-09-08,65.0,24.0,鳳山區,830,33.9,33.9,3230.0,2012,9,8,5
24,百香果-改良種,51,2012-09-12,63.7,25.2,鳳山區,830,33.5,33.5,3530.0,2012,9,12,2
25,百香果-改良種,51,2012-09-19,66.7,25.0,鳳山區,830,34.6,34.6,3260.0,2012,9,19,2
26,百香果-改良種,51,2012-09-22,65.2,26.1,鳳山區,830,34.7,34.7,3260.0,2012,9,22,5
27,百香果-改良種,51,2012-10-03,57.5,20.0,鳳山區,830,28.3,28.3,4450.0,2012,10,3,2
28,百香果-改良種,51,2012-10-11,49.4,20.0,鳳山區,830,27.2,27.2,4570.0,2012,10,11,3
29,百香果-改良種,51,2012-10-16,52.8,18.2,鳳山區,830,25.5,25.5,3720.0,2012,10,16,1
30,百香果-改良種,51,2012-10-19,50.1,20.0,鳳山區,830,26.1,26.1,4350.0,2012,10,19,4
31,百香果-改良種,51,2012-11-01,50.0,16.0,鳳山區,830,23.2,23.2,5330.0,2012,11,1,3
32,百香果-改良種,51,2012-11-10,46.3,15.0,鳳山區,830,22.5,22.5,5270.0,2012,11,10,5
33,百香果-改良種,51,2012-11-15,46.3,16.0,鳳山區,830,23.5,23.5,5240.0,2012,11,15,3
34,百香果-改良種,51,2012-11-18,58.1,18.0,鳳山區,830,27.3,27.3,4570.0,2012,11,18,6
35,百香果-改良種,51,2012-11-20,63.3,19.0,鳳山區,830,27.3,27.3,3750.0,2012,11,20,1
36,百香果-改良種,51,2012-11-22,63.8,23.1,鳳山區,830,30.8,30.8,3560.0,2012,11,22,3
37,百香果-改良種,51,2012-12-01,35.0,16.0,鳳山區,830,22.6,22.6,5600.0,2012,12,1,5
38,百香果-改良種,51,2012-12-19,61.3,20.0,鳳山區,830,29.0,29.0,2630.0,2012,12,19,2
39,百香果-改良種,51,2012-12-22,45.3,13.0,鳳山區,830,22.0,22.0,3660.0,2012,12,22,5
40,百香果-改良種,51,2012-12-23,45.2,12.0,鳳山區,830,20.0,20.0,6390.0,2012,12,23,6
41,百香果-改良種,51,2013-01-01,49.2,24.0,鳳山區,830,31.4,31.4,3480.0,2013,1,1,1
42,百香果-改良種,51,2013-01-08,51.1,15.0,鳳山區,830,22.9,22.9,5460.0,2013,1,8,1
43,百香果-改良種,51,2013-01-12,41.0,15.0,鳳山區,830,21.6,21.6,5640.0,2013,1,12,5
44,百香果-改良種,51,2013-01-17,32.1,14.0,鳳山區,830,18.9,18.9,6580.0,2013,1,17,3
45,百香果-改良種,51,2013-01-20,23.1,15.1,鳳山區,830,17.6,17.6,6970.0,2013,1,20,6
46,百香果-改良種,51,2013-01-22,32.3,13.1,鳳山區,830,18.7,18.7,3700.0,2013,1,22,1
47,百香果-改良種,51,2013-02-01,32.1,16.0,鳳山區,830,21.2,21.2,5580.0,2013,2,1,4
48,百香果-改良種,51,2013-02-05,32.1,16.0,鳳山區,830,20.5,20.5,6090.0,2013,2,5,1
49,百香果-改良種,51,2013-02-16,32.1,10.0,鳳山區,830,15.2,15.2,8000.0,2013,2,16,5
50,百香果-改良種,51,2013-02-24,50.3,26.3,鳳山區,830,32.1,32.1,4030.0,2013,2,24,6
51,百香果-改良種,51,2013-02-26,36.1,23.0,鳳山區,830,26.9,26.9,4850.0,2013,2,26,1
52,百香果-改良種,51,2013-02-28,36.1,23.0,鳳山區,830,26.9,26.9,4850.0,2013,2,28,3
53,百香果-改良種,51,2013-03-08,36.4,34.3,鳳山區,830,35.3,35.3,3160.0,2013,3,8,4
54,百香果-改良種,51,2013-03-16,43.2,40.0,鳳山區,830,41.6,41.6,2670.0,2013,3,16,5
55,百香果-改良種,51,2013-06-05,54.5,47.3,鳳山區,830,50.3,50.3,2010.0,2013,6,5,2
56,百香果-改良種,51,2013-06-19,52.1,39.3,鳳山區,830,44.3,44.3,1390.0,2013,6,19,2
57,百香果-改良種,51,2013-06-22,54.4,39.3,鳳山區,830,45.6,45.6,1390.0,2013,6,22,5
58,百香果-改良種,51,2013-07-02,53.5,33.3,鳳山區,830,40.9,40.9,2420.0,2013,7,2,1
59,百香果-改良種,51,2013-07-13,54.1,24.0,鳳山區,830,31.4,31.4,3150.0,2013,7,13,5
60,百香果-改良種,51,2013-07-17,53.3,18.1,鳳山區,830,27.3,27.3,3280.0,2013,7,17,2
61,百香果-改良種,51,2013-07-19,50.1,19.0,鳳山區,830,27.4,27.4,2450.0,2013,7,19,4
62,百香果-改良種,51,2013-07-21,44.0,20.0,鳳山區,830,27.8,27.8,3930.0,2013,7,21,6
63,百香果-改良種,51,2013-07-24,50.0,20.0,鳳山區,830,28.3,28.3,3490.0,2013,7,24,2
64,百香果-改良種,51,2013-08-02,49.1,18.1,鳳山區,830,25.6,25.6,2420.0,2013,8,2,4
65,百香果-改良種,51,2013-08-11,50.7,24.1,鳳山區,830,33.0,33.0,2870.0,2013,8,11,6
66,百香果-改良種,51,2013-09-03,47.5,22.1,鳳山區,830,30.2,30.2,2700.0,2013,9,3,1
67,百香果-改良種,51,2013-09-14,60.0,22.1,鳳山區,830,31.7,31.7,2350.0,2013,9,14,5
68,百香果-改良種,51,2013-09-19,62.6,22.0,鳳山區,830,33.4,33.4,2990.0,2013,9,19,3
69,百香果-改良種,51,2013-09-22,55.8,23.0,鳳山區,830,34.7,34.7,1800.0,2013,9,22,6
70,百香果-改良種,51,2013-09-26,55.1,21.1,鳳山區,830,30.5,30.5,3310.0,2013,9,26,3
71,百香果-改良種,51,2013-10-01,56.0,22.0,鳳山區,830,33.1,33.1,2800.0,2013,10,1,1
72,百香果-改良種,51,2013-10-02,54.2,23.0,鳳山區,830,32.7,32.7,2790.0,2013,10,2,2
73,百香果-改良種,51,2013-10-05,54.1,20.0,鳳山區,830,29.9,29.9,3320.0,2013,10,5,5
74,百香果-改良種,51,2013-10-08,55.2,26.3,鳳山區,830,36.1,36.1,1430.0,2013,10,8,1
75,百香果-改良種,51,2013-10-10,46.2,20.0,鳳山區,830,27.8,27.8,3780.0,2013,10,10,3
76,百香果-改良種,51,2013-11-06,49.3,28.1,鳳山區,830,35.7,35.7,2700.0,2013,11,6,2
77,百香果-改良種,51,2013-11-12,52.8,23.0,鳳山區,830,32.3,32.3,3020.0,2013,11,12,1
78,百香果-改良種,51,2013-11-15,57.7,25.0,鳳山區,830,33.8,33.8,2380.0,2013,11,15,4
79,百香果-改良種,51,2013-11-16,50.0,26.1,鳳山區,830,33.5,33.5,2090.0,2013,11,16,5
80,百香果-改良種,51,2013-12-01,68.1,25.2,鳳山區,830,35.4,35.4,1770.0,2013,12,1,6
81,百香果-改良種,51,2013-12-05,59.2,22.1,鳳山區,830,30.7,30.7,3450.0,2013,12,5,3
82,百香果-改良種,51,2013-12-06,40.0,25.3,鳳山區,830,30.0,30.0,3370.0,2013,12,6,4
83,百香果-改良種,51,2013-12-08,71.8,26.1,鳳山區,830,38.0,38.0,2410.0,2013,12,8,6
84,百香果-改良種,51,2013-12-12,40.0,21.1,鳳山區,830,28.1,28.1,3610.0,2013,12,12,3
85,百香果-改良種,51,2013-12-13,46.6,22.1,鳳山區,830,30.2,30.2,3350.0,2013,12,13,4
86,百香果-改良種,51,2013-12-14,65.8,25.1,鳳山區,830,34.8,34.8,1990.0,2013,12,14,5
87,百香果-改良種,51,2013-12-20,59.5,25.2,鳳山區,830,33.8,33.8,2560.0,2013,12,20,4
88,百香果-改良種,51,2013-12-21,51.0,30.0,鳳山區,830,34.9,34.9,1900.0,2013,12,21,5
89,百香果-改良種,51,2013-12-22,51.1,25.0,鳳山區,830,33.4,33.4,1820.0,2013,12,22,6
90,百香果-改良種,51,2014-01-02,57.1,21.1,鳳山區,830,30.8,30.8,2310.0,2014,1,2,3
91,百香果-改良種,51,2014-01-07,60.6,22.0,鳳山區,830,32.0,32.0,1960.0,2014,1,7,1
92,百香果-改良種,51,2014-01-09,52.6,18.1,鳳山區,830,25.3,25.3,4070.0,2014,1,9,3
93,百香果-改良種,51,2014-01-10,55.0,20.0,鳳山區,830,28.6,28.6,2660.0,2014,1,10,4
94,百香果-改良種,51,2014-01-11,51.3,22.0,鳳山區,830,30.1,30.1,3630.0,2014,1,11,5
95,百香果-改良種,51,2014-01-12,52.7,21.1,鳳山區,830,28.9,28.9,3490.0,2014,1,12,6
96,百香果-改良種,51,2014-01-14,43.5,21.1,鳳山區,830,27.9,27.9,3800.0,2014,1,14,1
97,百香果-改良種,51,2014-01-17,50.7,20.0,鳳山區,830,29.5,29.5,3420.0,2014,1,17,4
98,百香果-改良種,51,2014-01-18,48.3,21.1,鳳山區,830,29.5,29.5,3250.0,2014,1,18,5
99,百香果-改良種,51,2014-01-21,36.1,20.0,鳳山區,830,25.2,25.2,3300.0,2014,1,21,1
100,百香果-改良種,51,2014-01-22,35.5,17.1,鳳山區,830,23.3,23.3,4420.0,2014,1,22,2
101,百香果-改良種,51,2014-01-23,36.4,16.1,鳳山區,830,23.5,23.5,2720.0,2014,1,23,3
102,百香果-改良種,51,2014-02-06,40.0,20.0,鳳山區,830,27.1,27.1,2410.0,2014,2,6,3
103,百香果-改良種,51,2014-02-07,40.0,20.0,鳳山區,830,28.3,28.3,2530.0,2014,2,7,4
104,百香果-改良種,51,2014-02-08,43.5,21.1,鳳山區,830,28.9,28.9,3410.0,2014,2,8,5
105,百香果-改良種,51,2014-02-11,50.7,20.0,鳳山區,830,28.1,28.1,3760.0,2014,2,11,1
106,百香果-改良種,51,2014-02-12,50.0,23.1,鳳山區,830,31.3,31.3,2680.0,2014,2,12,2
107,百香果-改良種,51,2014-02-18,40.0,18.0,鳳山區,830,25.0,25.0,3180.0,2014,2,18,1
108,百香果-改良種,51,2014-02-20,32.0,25.0,鳳山區,830,27.9,27.9,3570.0,2014,2,20,3
109,百香果-改良種,51,2014-02-21,43.6,32.1,鳳山區,830,35.8,35.8,2860.0,2014,2,21,4
110,百香果-改良種,51,2014-02-22,46.2,21.0,鳳山區,830,28.6,28.6,3620.0,2014,2,22,5
111,百香果-改良種,51,2014-02-23,37.4,21.0,鳳山區,830,26.4,26.4,3470.0,2014,2,23,6
112,百香果-改良種,51,2014-02-27,27.3,21.4,鳳山區,830,23.3,23.3,3350.0,2014,2,27,3
113,百香果-改良種,51,2014-03-05,31.1,20.0,鳳山區,830,24.5,24.5,4430.0,2014,3,5,2
114,百香果-改良種,51,2014-03-06,32.2,20.0,鳳山區,830,23.1,23.1,4340.0,2014,3,6,3
115,百香果-改良種,51,2014-03-07,32.0,21.1,鳳山區,830,24.0,24.0,3650.0,2014,3,7,4
116,百香果-改良種,51,2014-06-26,52.0,23.1,鳳山區,830,32.3,32.3,3320.0,2014,6,26,3
117,百香果-改良種,51,2014-07-04,54.9,31.2,鳳山區,830,40.8,40.8,2120.0,2014,7,4,4
118,百香果-改良種,51,2014-07-05,54.7,32.3,鳳山區,830,40.9,40.9,1710.0,2014,7,5,5
119,百香果-改良種,51,2014-07-06,55.2,26.1,鳳山區,830,35.4,35.4,2980.0,2014,7,6,6
120,百香果-改良種,51,2014-07-08,55.2,35.2,鳳山區,830,44.1,44.1,2370.0,2014,7,8,1
121,百香果-改良種,51,2014-07-09,55.6,32.4,鳳山區,830,42.1,42.1,2370.0,2014,7,9,2
122,百香果-改良種,51,2014-07-13,55.0,28.1,鳳山區,830,37.9,37.9,2630.0,2014,7,13,6
123,百香果-改良種,51,2014-07-15,54.1,27.0,鳳山區,830,36.7,36.7,3170.0,2014,7,15,1
124,百香果-改良種,51,2014-07-16,53.7,28.0,鳳山區,830,38.0,38.0,2790.0,2014,7,16,2
125,百香果-改良種,51,2014-07-17,55.1,26.1,鳳山區,830,37.6,37.6,2910.0,2014,7,17,3
126,百香果-改良種,51,2014-07-19,50.0,23.1,鳳山區,830,32.9,32.9,2550.0,2014,7,19,5
127,百香果-改良種,51,2014-07-20,55.4,31.0,鳳山區,830,38.8,38.8,2630.0,2014,7,20,6
128,百香果-改良種,51,2014-07-22,55.8,30.1,鳳山區,830,39.8,39.8,1930.0,2014,7,22,1
129,百香果-改良種,51,2014-07-25,43.1,22.1,鳳山區,830,29.8,29.8,3220.0,2014,7,25,4
130,百香果-改良種,51,2014-07-26,48.3,17.1,鳳山區,830,26.3,26.3,3650.0,2014,7,26,5
131,百香果-改良種,51,2014-07-27,45.2,20.0,鳳山區,830,28.1,28.1,3420.0,2014,7,27,6
132,百香果-改良種,51,2014-07-29,43.0,19.0,鳳山區,830,26.1,26.1,3680.0,2014,7,29,1
133,百香果-改良種,51,2014-07-30,43.1,19.0,鳳山區,830,26.1,26.1,3680.0,2014,7,30,2
134,百香果-改良種,51,2014-07-31,50.0,22.1,鳳山區,830,31.5,31.5,3050.0,2014,7,31,3
135,百香果-改良種,51,2014-08-02,46.7,25.1,鳳山區,830,33.2,33.2,2690.0,2014,8,2,5
136,百香果-改良種,51,2014-08-03,46.7,22.2,鳳山區,830,30.5,30.5,2960.0,2014,8,3,6
137,百香果-改良種,51,2014-08-06,45.0,20.0,鳳山區,830,29.7,29.7,6690.0,2014,8,6,2
138,百香果-改良種,51,2014-08-08,46.2,25.2,鳳山區,830,32.6,32.6,3070.0,2014,8,8,4
139,百香果-改良種,51,2014-08-09,42.4,20.1,鳳山區,830,27.4,27.4,3880.0,2014,8,9,5
140,百香果-改良種,51,2014-08-10,45.5,25.5,鳳山區,830,32.9,32.9,2980.0,2014,8,10,6
141,百香果-改良種,51,2014-08-13,45.4,21.1,鳳山區,830,29.7,29.7,6850.0,2014,8,13,2
142,百香果-改良種,51,2014-08-14,42.4,22.1,鳳山區,830,28.9,28.9,3320.0,2014,8,14,3
143,百香果-改良種,51,2014-08-15,45.2,21.0,鳳山區,830,31.67,29.3,6630.0,2014,8,15,4
144,百香果-改良種,51,2014-08-16,43.0,20.0,鳳山區,830,27.4,27.4,3510.0,2014,8,16,5
145,百香果-改良種,51,2014-08-17,60.9,24.2,鳳山區,830,34.9,34.9,2490.0,2014,8,17,6
146,百香果-改良種,51,2014-08-19,45.1,22.0,鳳山區,830,30.1,30.1,3190.0,2014,8,19,1
147,百香果-改良種,51,2014-08-20,46.1,22.1,鳳山區,830,31.0,31.0,6280.0,2014,8,20,2
148,百香果-改良種,51,2014-08-21,46.2,20.0,鳳山區,830,29.3,29.3,5890.0,2014,8,21,3
149,百香果-改良種,51,2014-08-22,45.5,21.1,鳳山區,830,29.4,29.4,6650.0,2014,8,22,4
150,百香果-改良種,51,2014-08-23,45.1,22.1,鳳山區,830,30.4,30.4,6470.0,2014,8,23,5
151,百香果-改良種,51,2014-08-24,43.4,24.0,鳳山區,830,31.7,31.7,5130.0,2014,8,24,6
152,百香果-改良種,51,2014-08-26,50.6,23.1,鳳山區,830,30.5,30.5,6500.0,2014,8,26,1
153,百香果-改良種,51,2014-08-27,50.0,22.1,鳳山區,830,29.2,29.2,6250.0,2014,8,27,2
154,百香果-改良種,51,2014-08-30,50.0,21.1,鳳山區,830,29.4,29.4,3270.0,2014,8,30,5
155,百香果-改良種,51,2014-08-31,50.0,23.1,鳳山區,830,31.1,31.1,3330.0,2014,8,31,6
156,百香果-改良種,51,2014-09-02,47.5,23.1,鳳山區,830,31.6,31.6,5770.0,2014,9,2,1
157,百香果-改良種,51,2014-09-03,43.6,24.1,鳳山區,830,29.9,29.9,3130.0,2014,9,3,2
158,百香果-改良種,51,2014-09-04,45.1,23.1,鳳山區,830,31.7,31.7,3460.0,2014,9,4,3
159,百香果-改良種,51,2014-09-05,48.1,24.1,鳳山區,830,31.8,31.8,6330.0,2014,9,5,4
160,百香果-改良種,51,2014-09-06,43.6,24.0,鳳山區,830,32.7,32.7,5920.0,2014,9,6,5
161,百香果-改良種,51,2014-09-07,55.4,23.1,鳳山區,830,33.2,33.2,5570.0,2014,9,7,6
162,百香果-改良種,51,2014-09-11,52.8,22.1,鳳山區,830,31.3,31.1,9500.0,2014,9,11,3
163,百香果-改良種,51,2014-09-12,48.3,21.1,鳳山區,830,29.5,29.5,3250.0,2014,9,12,4
164,百香果-改良種,51,2014-09-13,40.0,20.0,鳳山區,830,27.4,27.4,3500.0,2014,9,13,5
165,百香果-改良種,51,2014-09-14,53.3,25.0,鳳山區,830,34.1,34.1,3130.0,2014,9,14,6
166,百香果-改良種,51,2014-09-16,45.5,20.0,鳳山區,830,28.0,28.0,6860.0,2014,9,16,1
167,百香果-改良種,51,2014-09-17,50.0,21.1,鳳山區,830,29.4,29.4,3270.0,2014,9,17,2
168,百香果-改良種,51,2014-09-18,45.3,23.0,鳳山區,830,31.0,31.0,6620.0,2014,9,18,3
169,百香果-改良種,51,2014-09-19,42.3,22.1,鳳山區,830,29.7,29.7,3430.0,2014,9,19,4
170,百香果-改良種,51,2014-09-20,49.1,22.0,鳳山區,830,30.8,30.8,6430.0,2014,9,20,5
171,百香果-改良種,51,2014-09-21,53.1,23.1,鳳山區,830,31.1,31.1,6760.0,2014,9,21,6
172,百香果-改良種,51,2014-09-23,52.8,21.0,鳳山區,830,30.3,30.3,10870.0,2014,9,23,1
173,百香果-改良種,51,2014-09-27,53.7,22.0,鳳山區,830,31.8,31.8,10610.0,2014,9,27,5
174,百香果-改良種,51,2014-09-28,57.1,21.1,鳳山區,830,31.7,31.7,9540.0,2014,9,28,6
175,百香果-改良種,51,2014-09-30,50.1,20.0,鳳山區,830,30.1,30.1,6980.0,2014,9,30,1
176,百香果-改良種,51,2014-10-01,55.6,21.1,鳳山區,830,31.9,31.9,6260.0,2014,10,1,2
177,百香果-改良種,51,2014-10-03,54.9,23.1,鳳山區,830,31.3,31.3,3070.0,2014,10,3,4
178,百香果-改良種,51,2014-10-04,57.7,24.1,鳳山區,830,33.2,33.2,3070.0,2014,10,4,5
179,百香果-改良種,51,2014-10-05,50.3,22.1,鳳山區,830,32.2,32.2,6170.0,2014,10,5,6
180,百香果-改良種,51,2014-10-07,61.5,22.1,鳳山區,830,32.8,32.8,6830.0,2014,10,7,1
181,百香果-改良種,51,2014-10-08,57.7,23.0,鳳山區,830,33.1,33.1,3080.0,2014,10,8,2
182,百香果-改良種,51,2014-10-09,60.4,23.1,鳳山區,830,33.8,33.8,3160.0,2014,10,9,3
183,百香果-改良種,51,2014-10-10,58.8,21.1,鳳山區,830,30.7,30.7,6360.0,2014,10,10,4
184,百香果-改良種,51,2014-10-11,60.7,20.0,鳳山區,830,30.2,30.2,4480.0,2014,10,11,5
185,百香果-改良種,51,2014-10-12,63.8,24.1,鳳山區,830,34.1,34.1,2990.0,2014,10,12,6
186,百香果-改良種,51,2014-10-14,58.1,21.1,鳳山區,830,31.7,31.7,3790.0,2014,10,14,1
187,百香果-改良種,51,2014-10-15,53.6,22.1,鳳山區,830,31.1,31.1,3280.0,2014,10,15,2
188,百香果-改良種,51,2014-10-16,56.6,23.0,鳳山區,830,33.9,33.9,5860.0,2014,10,16,3
189,百香果-改良種,51,2014-10-17,55.6,20.0,鳳山區,830,29.4,29.4,3470.0,2014,10,17,4
190,百香果-改良種,51,2014-10-18,51.7,23.0,鳳山區,830,31.0,31.0,3290.0,2014,10,18,5
191,百香果-改良種,51,2014-10-19,53.8,20.0,鳳山區,830,28.4,28.4,3380.0,2014,10,19,6
192,百香果-改良種,51,2014-10-24,33.3,13.0,鳳山區,830,18.1,18.1,3640.0,2014,10,24,4
193,百香果-改良種,51,2014-10-25,43.8,15.1,鳳山區,830,20.8,20.8,3180.0,2014,10,25,5
194,百香果-改良種,51,2014-10-26,43.8,19.0,鳳山區,830,24.0,24.0,2750.0,2014,10,26,6
195,百香果-改良種,51,2014-10-28,40.0,15.1,鳳山區,830,20.6,20.6,6420.0,2014,10,28,1
196,百香果-改良種,51,2014-10-29,40.0,16.0,鳳山區,830,21.6,21.6,3590.0,2014,10,29,2
197,百香果-改良種,51,2014-10-30,40.0,15.0,鳳山區,830,20.9,20.9,6280.0,2014,10,30,3
198,百香果-改良種,51,2014-10-31,46.7,18.0,鳳山區,830,23.7,23.7,6630.0,2014,10,31,4
199,百香果-改良種,51,2014-11-01,41.2,18.1,鳳山區,830,23.1,23.1,5710.0,2014,11,1,5
200,百香果-改良種,51,2014-11-02,41.2,15.1,鳳山區,830,21.2,21.2,11300.0,2014,11,2,6
201,百香果-改良種,51,2014-11-04,38.9,17.1,鳳山區,830,22.3,22.3,5920.0,2014,11,4,1
202,百香果-改良種,51,2014-11-05,40.0,15.1,鳳山區,830,20.6,20.6,6420.0,2014,11,5,2
203,百香果-改良種,51,2014-11-06,35.0,14.0,鳳山區,830,19.4,19.4,6800.0,2014,11,6,3
204,百香果-改良種,51,2014-11-07,40.0,15.1,鳳山區,830,21.4,21.4,6180.0,2014,11,7,4
205,百香果-改良種,51,2014-11-08,38.9,16.0,鳳山區,830,21.5,21.5,6140.0,2014,11,8,5
206,百香果-改良種,51,2014-11-09,38.9,15.1,鳳山區,830,20.8,20.8,3180.0,2014,11,9,6
207,百香果-改良種,51,2014-11-11,38.4,14.0,鳳山區,830,19.8,19.8,15230.0,2014,11,11,1
208,百香果-改良種,51,2014-11-12,36.8,14.0,鳳山區,830,20.2,20.2,11300.0,2014,11,12,2
209,百香果-改良種,51,2014-11-13,35.0,14.0,鳳山區,830,19.4,19.4,6800.0,2014,11,13,3
210,百香果-改良種,51,2014-11-14,40.0,15.0,鳳山區,830,21.7,21.7,10510.0,2014,11,14,4
211,百香果-改良種,51,2014-11-15,42.6,14.0,鳳山區,830,20.4,20.4,7490.0,2014,11,15,5
212,百香果-改良種,51,2014-11-16,40.0,15.1,鳳山區,830,20.8,20.8,3170.0,2014,11,16,6
213,百香果-改良種,51,2014-11-18,38.9,15.1,鳳山區,830,20.8,20.8,6360.0,2014,11,18,1
214,百香果-改良種,51,2014-11-19,42.4,14.0,鳳山區,830,20.2,20.2,6540.0,2014,11,19,2
215,百香果-改良種,51,2014-11-20,43.8,15.0,鳳山區,830,21.3,21.3,6140.0,2014,11,20,3
216,百香果-改良種,51,2014-11-21,43.8,15.0,鳳山區,830,21.3,21.3,6140.0,2014,11,21,4
217,百香果-改良種,51,2014-11-22,45.2,16.0,鳳山區,830,22.4,22.4,5880.0,2014,11,22,5
218,百香果-改良種,51,2014-11-23,43.8,17.1,鳳山區,830,22.9,22.9,2880.0,2014,11,23,6
219,百香果-改良種,51,2014-11-25,48.5,15.1,鳳山區,830,26.1,26.1,10270.0,2014,11,25,1
220,百香果-改良種,51,2014-11-26,42.4,15.1,鳳山區,830,21.2,21.2,3110.0,2014,11,26,2
221,百香果-改良種,51,2014-11-28,42.4,19.0,鳳山區,830,24.8,24.8,5330.0,2014,11,28,4
222,百香果-改良種,51,2014-11-29,45.2,18.1,鳳山區,830,24.1,24.1,2740.0,2014,11,29,5
223,百香果-改良種,51,2014-11-30,45.2,18.1,鳳山區,830,25.4,25.4,5650.0,2014,11,30,6
224,百香果-改良種,51,2014-12-02,45.2,17.0,鳳山區,830,24.4,24.4,6540.0,2014,12,2,1
225,百香果-改良種,51,2014-12-03,45.2,18.1,鳳山區,830,24.8,24.8,2660.0,2014,12,3,2
226,百香果-改良種,51,2014-12-04,46.7,19.0,鳳山區,830,25.5,25.5,2590.0,2014,12,4,3
227,百香果-改良種,51,2014-12-05,48.3,20.0,鳳山區,830,25.8,25.8,6190.0,2014,12,5,4
228,百香果-改良種,51,2014-12-06,38.9,20.0,鳳山區,830,25.8,25.8,2560.0,2014,12,6,5
229,百香果-改良種,51,2014-12-07,40.0,14.0,鳳山區,830,21.5,21.5,9020.0,2014,12,7,6
230,百香果-改良種,51,2014-12-09,37.8,21.1,鳳山區,830,26.2,26.2,2520.0,2014,12,9,1
231,百香果-改良種,51,2014-12-10,42.1,21.1,鳳山區,830,26.8,26.8,5950.0,2014,12,10,2
232,百香果-改良種,51,2014-12-11,38.9,16.0,鳳山區,830,24.3,24.3,6680.0,2014,12,11,3
233,百香果-改良種,51,2014-12-12,38.9,25.0,鳳山區,830,30.8,30.8,5520.0,2014,12,12,4
234,百香果-改良種,51,2014-12-13,45.5,17.1,鳳山區,830,26.9,26.9,8300.0,2014,12,13,5
235,百香果-改良種,51,2014-12-14,38.9,23.1,鳳山區,830,29.7,29.7,5450.0,2014,12,14,6
236,百香果-改良種,51,2014-12-16,40.0,19.0,鳳山區,830,26.3,26.3,6070.0,2014,12,16,1
237,百香果-改良種,51,2014-12-17,37.8,20.0,鳳山區,830,26.5,26.5,2490.0,2014,12,17,2
238,百香果-改良種,51,2014-12-18,40.0,18.0,鳳山區,830,25.7,25.7,6610.0,2014,12,18,3
239,百香果-改良種,51,2014-12-19,38.1,22.1,鳳山區,830,29.1,29.1,7060.0,2014,12,19,4
240,百香果-改良種,51,2014-12-20,45.2,23.1,鳳山區,830,30.6,30.6,3140.0,2014,12,20,5
241,百香果-改良種,51,2014-12-23,48.5,24.0,鳳山區,830,33.7,33.7,5650.0,2014,12,23,1
242,百香果-改良種,51,2014-12-24,44.4,23.1,鳳山區,830,31.0,31.0,3100.0,2014,12,24,2
243,百香果-改良種,51,2014-12-25,40.0,28.2,鳳山區,830,32.1,32.1,2910.0,2014,12,25,3
