,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,芋-檳榔心芋,SJ2,2018-10-20,17.3,17.2,鳳山區,830,17.2,17.2,80.0,2018,10,20,5
54,芋-檳榔心芋,SJ2,2018-10-21,14.8,14.8,鳳山區,830,14.8,14.8,80.0,2018,10,21,6
55,芋-檳榔心芋,SJ2,2018-10-24,14.8,14.8,鳳山區,830,14.8,14.8,80.0,2018,10,24,2
56,芋-檳榔心芋,SJ2,2018-11-18,12.3,12.3,鳳山區,830,12.3,12.3,80.0,2018,11,18,6
57,芋-檳榔心芋,SJ2,2018-12-11,14.8,14.8,鳳山區,830,14.8,14.8,60.0,2018,12,11,1
58,芋-檳榔心芋,SJ2,2018-12-12,14.8,14.8,鳳山區,830,14.8,14.8,60.0,2018,12,12,2
59,芋-檳榔心芋,SJ2,2018-12-13,14.9,14.8,鳳山區,830,14.8,14.8,40.0,2018,12,13,3
60,芋-檳榔心芋,SJ2,2018-12-22,12.4,12.3,鳳山區,830,12.3,12.3,60.0,2018,12,22,5
61,芋-檳榔心芋,SJ2,2019-01-04,14.9,14.8,鳳山區,830,14.8,14.8,60.0,2019,1,4,4
62,芋-檳榔心芋,SJ2,2019-01-29,14.8,14.8,鳳山區,830,14.8,14.8,80.0,2019,1,29,1
63,芋-檳榔心芋,SJ2,2019-05-24,26.3,26.3,鳳山區,830,26.3,26.3,60.0,2019,5,24,4
64,芋-檳榔心芋,SJ2,2019-05-25,24.7,24.6,鳳山區,830,24.6,24.6,90.0,2019,5,25,5
65,芋-檳榔心芋,SJ2,2019-06-06,19.8,19.7,鳳山區,830,19.7,19.7,90.0,2019,6,6,3
66,芋-檳榔心芋,SJ2,2019-05-24,26.3,26.3,鳳山區,830,26.3,26.3,60.0,2019,5,24,4
67,芋-檳榔心芋,SJ2,2019-05-25,24.7,24.6,鳳山區,830,24.6,24.6,90.0,2019,5,25,5
68,芋-檳榔心芋,SJ2,2019-06-06,19.8,19.7,鳳山區,830,19.7,19.7,90.0,2019,6,6,3
69,芋-檳榔心芋,SJ2,2019-05-24,26.3,26.3,鳳山區,830,26.3,26.3,60.0,2019,5,24,4
70,芋-檳榔心芋,SJ2,2019-05-25,24.7,24.6,鳳山區,830,24.6,24.6,90.0,2019,5,25,5
71,芋-檳榔心芋,SJ2,2019-06-06,19.8,19.7,鳳山區,830,19.7,19.7,90.0,2019,6,6,3
72,芋-檳榔心芋,SJ2,2019-05-24,26.3,26.3,鳳山區,830,26.3,26.3,60.0,2019,5,24,4
73,芋-檳榔心芋,SJ2,2019-05-25,24.7,24.6,鳳山區,830,24.6,24.6,90.0,2019,5,25,5
74,芋-檳榔心芋,SJ2,2019-06-06,19.8,19.7,鳳山區,830,19.7,19.7,90.0,2019,6,6,3
75,芋-檳榔心芋,SJ2,2019-05-24,26.3,26.3,鳳山區,830,26.3,26.3,60.0,2019,5,24,4
76,芋-檳榔心芋,SJ2,2019-05-25,24.7,24.6,鳳山區,830,24.6,24.6,90.0,2019,5,25,5
77,芋-檳榔心芋,SJ2,2019-06-06,19.8,19.7,鳳山區,830,19.7,19.7,90.0,2019,6,6,3
