,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,蘆筍-綠蘆筍,SV2,2013-07-30,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2013,7,30,1
39,蘆筍-綠蘆筍,SV2,2013-08-14,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2013,8,14,2
40,蘆筍-綠蘆筍,SV2,2013-08-16,71.4,71.4,鳳山區,830,71.4,71.4,280.0,2013,8,16,4
41,蘆筍-綠蘆筍,SV2,2013-09-13,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2013,9,13,4
42,蘆筍-綠蘆筍,SV2,2013-09-15,80.0,80.0,鳳山區,830,80.0,80.0,250.0,2013,9,15,6
43,蘆筍-綠蘆筍,SV2,2013-09-17,72.7,72.7,鳳山區,830,72.7,72.7,440.0,2013,9,17,1
44,蘆筍-綠蘆筍,SV2,2013-09-26,76.9,76.9,鳳山區,830,76.9,76.9,130.0,2013,9,26,3
45,蘆筍-綠蘆筍,SV2,2013-09-28,76.2,76.2,鳳山區,830,76.2,76.2,210.0,2013,9,28,5
46,蘆筍-綠蘆筍,SV2,2013-10-09,100.0,100.0,鳳山區,830,100.0,100.0,160.0,2013,10,9,2
47,蘆筍-綠蘆筍,SV2,2013-10-18,80.0,80.0,鳳山區,830,80.0,80.0,60.0,2013,10,18,4
48,蘆筍-綠蘆筍,SV2,2013-10-20,53.4,53.3,鳳山區,830,53.33,53.3,600.0,2013,10,20,6
49,蘆筍-綠蘆筍,SV2,2013-10-22,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2013,10,22,1
50,蘆筍-綠蘆筍,SV2,2013-11-13,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2013,11,13,2
51,蘆筍-綠蘆筍,SV2,2013-11-24,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2013,11,24,6
52,蘆筍-綠蘆筍,SV2,2013-11-28,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2013,11,28,3
53,蘆筍-綠蘆筍,SV2,2013-11-29,55.6,45.5,鳳山區,830,50.0,49.7,800.0,2013,11,29,4
54,蘆筍-綠蘆筍,SV2,2013-11-30,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2013,11,30,5
55,蘆筍-綠蘆筍,SV2,2013-12-12,76.2,76.2,鳳山區,830,76.2,76.2,210.0,2013,12,12,3
56,蘆筍-綠蘆筍,SV2,2013-12-13,76.9,76.9,鳳山區,830,76.9,76.9,130.0,2013,12,13,4
57,蘆筍-綠蘆筍,SV2,2013-12-26,66.7,66.7,鳳山區,830,66.7,66.7,300.0,2013,12,26,3
58,蘆筍-綠蘆筍,SV2,2013-12-27,66.7,66.7,鳳山區,830,66.7,66.7,300.0,2013,12,27,4
59,蘆筍-綠蘆筍,SV2,2013-12-31,83.0,83.0,鳳山區,830,83.0,83.0,200.0,2013,12,31,1
60,蘆筍-綠蘆筍,SV2,2014-03-13,80.0,80.0,鳳山區,830,80.0,80.0,150.0,2014,3,13,3
61,蘆筍-綠蘆筍,SV2,2014-03-14,80.0,80.0,鳳山區,830,80.0,80.0,200.0,2014,3,14,4
62,蘆筍-綠蘆筍,SV2,2014-03-16,80.0,80.0,鳳山區,830,80.0,80.0,150.0,2014,3,16,6
63,蘆筍-綠蘆筍,SV2,2014-03-18,85.7,85.7,鳳山區,830,85.7,85.7,70.0,2014,3,18,1
64,蘆筍-綠蘆筍,SV2,2014-03-19,80.3,80.2,鳳山區,830,80.22,80.2,180.0,2014,3,19,2
65,蘆筍-綠蘆筍,SV2,2014-03-23,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2014,3,23,6
66,蘆筍-綠蘆筍,SV2,2014-05-16,49.4,49.2,鳳山區,830,49.26,49.2,50.0,2014,5,16,4
67,蘆筍-綠蘆筍,SV2,2014-05-20,39.4,39.4,鳳山區,830,39.4,39.4,25.0,2014,5,20,1
68,蘆筍-綠蘆筍,SV2,2014-06-14,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2014,6,14,5
69,蘆筍-綠蘆筍,SV2,2014-06-15,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2014,6,15,6
70,蘆筍-綠蘆筍,SV2,2014-07-13,62.3,62.2,鳳山區,830,62.26,62.3,390.0,2014,7,13,6
71,蘆筍-綠蘆筍,SV2,2014-07-15,65.8,65.7,鳳山區,830,65.73,65.7,370.0,2014,7,15,1
72,蘆筍-綠蘆筍,SV2,2014-07-19,66.7,66.7,鳳山區,830,66.7,66.7,180.0,2014,7,19,5
73,蘆筍-綠蘆筍,SV2,2014-07-26,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2014,7,26,5
74,蘆筍-綠蘆筍,SV2,2014-07-27,75.6,75.6,鳳山區,830,75.6,75.6,180.0,2014,7,27,6
75,蘆筍-綠蘆筍,SV2,2014-07-30,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2014,7,30,2
76,蘆筍-綠蘆筍,SV2,2014-08-13,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2014,8,13,2
77,蘆筍-綠蘆筍,SV2,2014-08-15,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2014,8,15,4
78,蘆筍-綠蘆筍,SV2,2014-08-17,76.9,76.9,鳳山區,830,76.9,76.9,130.0,2014,8,17,6
79,蘆筍-綠蘆筍,SV2,2014-09-07,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2014,9,7,6
80,蘆筍-綠蘆筍,SV2,2014-09-14,65.6,65.6,鳳山區,830,65.6,65.6,310.0,2014,9,14,6
81,蘆筍-綠蘆筍,SV2,2014-09-18,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2014,9,18,3
82,蘆筍-綠蘆筍,SV2,2014-09-30,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2014,9,30,1
83,蘆筍-綠蘆筍,SV2,2014-10-03,87.5,87.5,鳳山區,830,87.5,87.5,80.0,2014,10,3,4
84,蘆筍-綠蘆筍,SV2,2014-10-09,88.9,88.9,鳳山區,830,88.9,88.9,90.0,2014,10,9,3
85,蘆筍-綠蘆筍,SV2,2014-10-10,86.3,86.3,鳳山區,830,86.3,86.3,160.0,2014,10,10,4
86,蘆筍-綠蘆筍,SV2,2014-10-11,85.7,80.0,鳳山區,830,82.4,82.0,340.0,2014,10,11,5
87,蘆筍-綠蘆筍,SV2,2014-10-14,87.4,87.2,鳳山區,830,87.3,87.3,110.0,2014,10,14,1
88,蘆筍-綠蘆筍,SV2,2014-10-16,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2014,10,16,3
89,蘆筍-綠蘆筍,SV2,2014-10-17,86.0,85.9,鳳山區,830,85.9,85.9,190.0,2014,10,17,4
90,蘆筍-綠蘆筍,SV2,2014-10-18,80.0,80.0,鳳山區,830,80.0,80.0,200.0,2014,10,18,5
91,蘆筍-綠蘆筍,SV2,2014-10-21,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2014,10,21,1
92,蘆筍-綠蘆筍,SV2,2014-10-23,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2014,10,23,3
93,蘆筍-綠蘆筍,SV2,2014-10-24,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2014,10,24,4
94,蘆筍-綠蘆筍,SV2,2014-10-29,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2014,10,29,2
95,蘆筍-綠蘆筍,SV2,2014-11-06,74.1,74.1,鳳山區,830,74.1,74.1,270.0,2014,11,6,3
96,蘆筍-綠蘆筍,SV2,2014-11-18,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2014,11,18,1
97,蘆筍-綠蘆筍,SV2,2014-11-23,76.2,76.2,鳳山區,830,76.2,76.2,210.0,2014,11,23,6
98,蘆筍-綠蘆筍,SV2,2014-11-25,109.2,109.1,鳳山區,830,109.1,109.1,110.0,2014,11,25,1
99,蘆筍-綠蘆筍,SV2,2014-11-29,95.0,95.0,鳳山區,830,95.0,95.0,80.0,2014,11,29,5
100,蘆筍-綠蘆筍,SV2,2014-11-30,92.3,92.3,鳳山區,830,92.3,92.3,130.0,2014,11,30,6
101,蘆筍-綠蘆筍,SV2,2014-12-14,100.0,100.0,鳳山區,830,100.0,100.0,120.0,2014,12,14,6
102,蘆筍-綠蘆筍,SV2,2014-12-31,100.0,100.0,鳳山區,830,100.0,100.0,140.0,2014,12,31,2
103,蘆筍-綠蘆筍,SV2,2015-01-30,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2015,1,30,4
104,蘆筍-綠蘆筍,SV2,2015-01-31,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2015,1,31,5
105,蘆筍-綠蘆筍,SV2,2015-02-04,81.2,81.2,鳳山區,830,81.2,81.2,130.0,2015,2,4,2
106,蘆筍-綠蘆筍,SV2,2015-02-07,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2015,2,7,5
107,蘆筍-綠蘆筍,SV2,2015-02-12,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2015,2,12,3
108,蘆筍-綠蘆筍,SV2,2015-02-13,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2015,2,13,4
109,蘆筍-綠蘆筍,SV2,2015-02-14,85.7,85.7,鳳山區,830,85.7,85.7,70.0,2015,2,14,5
110,蘆筍-綠蘆筍,SV2,2015-02-15,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2015,2,15,6
111,蘆筍-綠蘆筍,SV2,2015-02-16,84.8,84.8,鳳山區,830,84.8,84.8,160.0,2015,2,16,0
112,蘆筍-綠蘆筍,SV2,2015-02-18,100.0,74.0,鳳山區,830,89.6,91.3,100.0,2015,2,18,2
113,蘆筍-綠蘆筍,SV2,2015-02-26,92.3,92.3,鳳山區,830,92.3,92.3,130.0,2015,2,26,3
114,蘆筍-綠蘆筍,SV2,2015-03-03,92.3,84.7,鳳山區,830,88.6,88.7,250.0,2015,3,3,1
115,蘆筍-綠蘆筍,SV2,2015-03-06,90.9,90.9,鳳山區,830,90.9,90.9,220.0,2015,3,6,4
116,蘆筍-綠蘆筍,SV2,2015-03-10,85.0,80.0,鳳山區,830,82.2,82.0,180.0,2015,3,10,1
117,蘆筍-綠蘆筍,SV2,2015-03-13,72.8,61.5,鳳山區,830,66.7,66.4,360.0,2015,3,13,4
118,蘆筍-綠蘆筍,SV2,2015-03-14,80.0,75.0,鳳山區,830,77.8,78.0,180.0,2015,3,14,5
119,蘆筍-綠蘆筍,SV2,2015-03-15,75.0,75.0,鳳山區,830,75.0,75.0,80.0,2015,3,15,6
120,蘆筍-綠蘆筍,SV2,2015-03-19,71.4,46.9,鳳山區,830,60.7,61.8,710.0,2015,3,19,3
121,蘆筍-綠蘆筍,SV2,2015-04-01,88.9,88.9,鳳山區,830,88.9,88.9,90.0,2015,4,1,2
122,蘆筍-綠蘆筍,SV2,2015-05-08,60.0,60.0,鳳山區,830,60.0,60.0,200.0,2015,5,8,4
123,蘆筍-綠蘆筍,SV2,2015-05-09,85.0,61.5,鳳山區,830,70.5,68.6,210.0,2015,5,9,5
124,蘆筍-綠蘆筍,SV2,2015-05-10,80.0,50.0,鳳山區,830,65.7,66.2,140.0,2015,5,10,6
125,蘆筍-綠蘆筍,SV2,2015-05-12,80.0,57.1,鳳山區,830,66.7,65.4,240.0,2015,5,12,1
126,蘆筍-綠蘆筍,SV2,2015-05-13,72.8,42.8,鳳山區,830,53.9,51.3,400.0,2015,5,13,2
127,蘆筍-綠蘆筍,SV2,2015-05-14,72.7,43.2,鳳山區,830,53.3,50.2,430.0,2015,5,14,3
128,蘆筍-綠蘆筍,SV2,2015-05-15,80.0,40.0,鳳山區,830,61.5,62.6,260.0,2015,5,15,4
129,蘆筍-綠蘆筍,SV2,2015-05-16,77.0,44.4,鳳山區,830,65.3,68.4,300.0,2015,5,16,5
130,蘆筍-綠蘆筍,SV2,2015-05-17,76.0,44.9,鳳山區,830,61.9,62.8,340.0,2015,5,17,6
131,蘆筍-綠蘆筍,SV2,2015-05-19,70.6,25.0,鳳山區,830,40.9,36.3,710.0,2015,5,19,1
132,蘆筍-綠蘆筍,SV2,2015-05-21,85.0,38.1,鳳山區,830,51.0,44.0,290.0,2015,5,21,3
133,蘆筍-綠蘆筍,SV2,2015-05-22,75.0,75.0,鳳山區,830,75.0,75.0,80.0,2015,5,22,4
134,蘆筍-綠蘆筍,SV2,2015-05-23,85.7,85.7,鳳山區,830,85.7,85.7,70.0,2015,5,23,5
135,蘆筍-綠蘆筍,SV2,2015-05-24,85.0,85.0,鳳山區,830,85.0,85.0,80.0,2015,5,24,6
136,蘆筍-綠蘆筍,SV2,2015-05-27,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2015,5,27,2
137,蘆筍-綠蘆筍,SV2,2015-05-28,80.0,50.2,鳳山區,830,60.9,58.0,280.0,2015,5,28,3
138,蘆筍-綠蘆筍,SV2,2015-05-30,86.7,37.1,鳳山區,830,60.0,58.7,360.0,2015,5,30,5
139,蘆筍-綠蘆筍,SV2,2015-05-31,80.0,60.0,鳳山區,830,68.0,66.7,200.0,2015,5,31,6
140,蘆筍-綠蘆筍,SV2,2015-06-04,92.3,66.7,鳳山區,830,80.0,80.3,250.0,2015,6,4,3
141,蘆筍-綠蘆筍,SV2,2015-06-05,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2015,6,5,4
142,蘆筍-綠蘆筍,SV2,2015-06-06,92.3,61.7,鳳山區,830,80.4,82.7,257.0,2015,6,6,5
143,蘆筍-綠蘆筍,SV2,2015-06-07,92.3,71.4,鳳山區,830,81.5,81.2,270.0,2015,6,7,6
144,蘆筍-綠蘆筍,SV2,2015-06-09,100.0,100.0,鳳山區,830,100.0,100.0,120.0,2015,6,9,1
145,蘆筍-綠蘆筍,SV2,2015-06-10,100.0,100.0,鳳山區,830,100.0,100.0,120.0,2015,6,10,2
146,蘆筍-綠蘆筍,SV2,2015-06-11,100.0,100.0,鳳山區,830,100.0,100.0,120.0,2015,6,11,3
147,蘆筍-綠蘆筍,SV2,2015-06-12,100.0,95.0,鳳山區,830,98.0,98.3,200.0,2015,6,12,4
148,蘆筍-綠蘆筍,SV2,2015-06-13,106.7,106.7,鳳山區,830,106.7,106.7,120.0,2015,6,13,5
149,蘆筍-綠蘆筍,SV2,2015-06-14,95.0,85.0,鳳山區,830,91.7,92.8,120.0,2015,6,14,6
150,蘆筍-綠蘆筍,SV2,2015-06-16,115.0,90.0,鳳山區,830,102.5,102.5,160.0,2015,6,16,1
151,蘆筍-綠蘆筍,SV2,2015-06-17,105.0,105.0,鳳山區,830,105.0,105.0,120.0,2015,6,17,2
152,蘆筍-綠蘆筍,SV2,2015-06-18,105.0,105.0,鳳山區,830,105.0,105.0,80.0,2015,6,18,3
153,蘆筍-綠蘆筍,SV2,2015-06-20,120.0,120.0,鳳山區,830,120.0,120.0,100.0,2015,6,20,5
154,蘆筍-綠蘆筍,SV2,2015-06-23,133.4,133.3,鳳山區,830,133.3,133.3,120.0,2015,6,23,1
155,蘆筍-綠蘆筍,SV2,2015-06-24,133.4,133.3,鳳山區,830,133.3,133.3,90.0,2015,6,24,2
156,蘆筍-綠蘆筍,SV2,2015-06-25,140.0,140.0,鳳山區,830,140.0,140.0,40.0,2015,6,25,3
157,蘆筍-綠蘆筍,SV2,2015-06-27,160.0,160.0,鳳山區,830,160.0,160.0,40.0,2015,6,27,5
158,蘆筍-綠蘆筍,SV2,2015-06-28,130.0,130.0,鳳山區,830,130.0,130.0,80.0,2015,6,28,6
159,蘆筍-綠蘆筍,SV2,2015-06-30,125.0,125.0,鳳山區,830,125.0,125.0,80.0,2015,6,30,1
160,蘆筍-綠蘆筍,SV2,2015-07-01,125.7,125.7,鳳山區,830,125.7,125.7,70.0,2015,7,1,2
161,蘆筍-綠蘆筍,SV2,2015-07-04,110.0,110.0,鳳山區,830,110.0,110.0,80.0,2015,7,4,5
162,蘆筍-綠蘆筍,SV2,2015-07-05,160.0,160.0,鳳山區,830,160.0,160.0,60.0,2015,7,5,6
163,蘆筍-綠蘆筍,SV2,2015-07-09,135.0,135.0,鳳山區,830,135.0,135.0,80.0,2015,7,9,3
164,蘆筍-綠蘆筍,SV2,2015-07-11,125.0,125.0,鳳山區,830,125.0,125.0,80.0,2015,7,11,5
165,蘆筍-綠蘆筍,SV2,2015-07-12,125.0,125.0,鳳山區,830,125.0,125.0,80.0,2015,7,12,6
166,蘆筍-綠蘆筍,SV2,2015-07-14,120.0,120.0,鳳山區,830,120.0,120.0,80.0,2015,7,14,1
167,蘆筍-綠蘆筍,SV2,2015-07-15,120.0,120.0,鳳山區,830,120.0,120.0,80.0,2015,7,15,2
168,蘆筍-綠蘆筍,SV2,2015-07-16,92.3,92.3,鳳山區,830,92.3,92.3,130.0,2015,7,16,3
169,蘆筍-綠蘆筍,SV2,2015-07-17,95.0,95.0,鳳山區,830,95.0,95.0,80.0,2015,7,17,4
170,蘆筍-綠蘆筍,SV2,2015-07-19,100.0,100.0,鳳山區,830,100.0,100.0,60.0,2015,7,19,6
171,蘆筍-綠蘆筍,SV2,2015-07-21,110.4,110.4,鳳山區,830,110.4,110.4,100.0,2015,7,21,1
172,蘆筍-綠蘆筍,SV2,2015-07-22,114.4,114.2,鳳山區,830,114.3,114.3,70.0,2015,7,22,2
173,蘆筍-綠蘆筍,SV2,2015-07-23,90.0,90.0,鳳山區,830,90.0,90.0,80.0,2015,7,23,3
174,蘆筍-綠蘆筍,SV2,2015-07-24,97.5,97.3,鳳山區,830,97.3,97.3,60.0,2015,7,24,4
175,蘆筍-綠蘆筍,SV2,2015-07-25,104.0,104.0,鳳山區,830,104.0,104.0,80.0,2015,7,25,5
176,蘆筍-綠蘆筍,SV2,2015-07-26,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,7,26,6
177,蘆筍-綠蘆筍,SV2,2015-07-30,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,7,30,3
178,蘆筍-綠蘆筍,SV2,2015-07-31,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2015,7,31,4
179,蘆筍-綠蘆筍,SV2,2015-08-01,95.0,95.0,鳳山區,830,95.0,95.0,40.0,2015,8,1,5
180,蘆筍-綠蘆筍,SV2,2015-08-04,100.0,100.0,鳳山區,830,100.0,100.0,50.0,2015,8,4,1
181,蘆筍-綠蘆筍,SV2,2015-08-05,120.0,120.0,鳳山區,830,120.0,120.0,40.0,2015,8,5,2
182,蘆筍-綠蘆筍,SV2,2015-08-07,125.0,125.0,鳳山區,830,125.0,125.0,80.0,2015,8,7,4
183,蘆筍-綠蘆筍,SV2,2015-08-08,95.0,95.0,鳳山區,830,95.0,95.0,80.0,2015,8,8,5
184,蘆筍-綠蘆筍,SV2,2015-08-09,110.0,110.0,鳳山區,830,110.0,110.0,40.0,2015,8,9,6
185,蘆筍-綠蘆筍,SV2,2015-08-11,107.5,107.5,鳳山區,830,107.5,107.5,80.0,2015,8,11,1
186,蘆筍-綠蘆筍,SV2,2015-08-12,97.5,97.5,鳳山區,830,97.5,97.5,80.0,2015,8,12,2
187,蘆筍-綠蘆筍,SV2,2015-08-15,95.0,95.0,鳳山區,830,95.0,95.0,80.0,2015,8,15,5
188,蘆筍-綠蘆筍,SV2,2015-08-16,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,8,16,6
189,蘆筍-綠蘆筍,SV2,2015-08-18,83.4,83.3,鳳山區,830,83.3,83.3,120.0,2015,8,18,1
190,蘆筍-綠蘆筍,SV2,2015-08-21,88.9,88.9,鳳山區,830,88.9,88.9,90.0,2015,8,21,4
191,蘆筍-綠蘆筍,SV2,2015-08-22,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2015,8,22,5
192,蘆筍-綠蘆筍,SV2,2015-08-23,66.7,66.7,鳳山區,830,66.7,66.7,120.0,2015,8,23,6
193,蘆筍-綠蘆筍,SV2,2015-08-25,100.0,100.0,鳳山區,830,100.0,100.0,60.0,2015,8,25,1
194,蘆筍-綠蘆筍,SV2,2015-08-26,110.0,110.0,鳳山區,830,110.0,110.0,80.0,2015,8,26,2
195,蘆筍-綠蘆筍,SV2,2015-08-27,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,8,27,3
196,蘆筍-綠蘆筍,SV2,2015-09-02,90.4,90.4,鳳山區,830,90.4,90.4,100.0,2015,9,2,2
197,蘆筍-綠蘆筍,SV2,2015-09-03,115.0,115.0,鳳山區,830,115.0,115.0,40.0,2015,9,3,3
198,蘆筍-綠蘆筍,SV2,2015-09-04,115.2,115.2,鳳山區,830,115.2,115.2,50.0,2015,9,4,4
199,蘆筍-綠蘆筍,SV2,2015-09-05,112.0,112.0,鳳山區,830,112.0,112.0,50.0,2015,9,5,5
200,蘆筍-綠蘆筍,SV2,2015-09-06,115.0,115.0,鳳山區,830,115.0,115.0,40.0,2015,9,6,6
201,蘆筍-綠蘆筍,SV2,2015-09-11,110.0,110.0,鳳山區,830,110.0,110.0,40.0,2015,9,11,4
202,蘆筍-綠蘆筍,SV2,2015-09-12,112.0,112.0,鳳山區,830,112.0,112.0,50.0,2015,9,12,5
203,蘆筍-綠蘆筍,SV2,2015-09-13,110.0,110.0,鳳山區,830,110.0,110.0,40.0,2015,9,13,6
204,蘆筍-綠蘆筍,SV2,2015-09-17,105.0,105.0,鳳山區,830,105.0,105.0,40.0,2015,9,17,3
205,蘆筍-綠蘆筍,SV2,2015-09-20,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,9,20,6
206,蘆筍-綠蘆筍,SV2,2015-09-23,85.0,85.0,鳳山區,830,85.0,85.0,80.0,2015,9,23,2
207,蘆筍-綠蘆筍,SV2,2015-09-24,100.0,100.0,鳳山區,830,100.0,100.0,60.0,2015,9,24,3
208,蘆筍-綠蘆筍,SV2,2015-09-25,102.0,102.0,鳳山區,830,102.0,102.0,60.0,2015,9,25,4
209,蘆筍-綠蘆筍,SV2,2015-09-27,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,9,27,6
210,蘆筍-綠蘆筍,SV2,2015-09-30,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,9,30,2
211,蘆筍-綠蘆筍,SV2,2015-10-03,105.0,105.0,鳳山區,830,105.0,105.0,40.0,2015,10,3,5
212,蘆筍-綠蘆筍,SV2,2015-10-04,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,4,6
213,蘆筍-綠蘆筍,SV2,2015-10-06,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,6,1
214,蘆筍-綠蘆筍,SV2,2015-10-10,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,10,5
215,蘆筍-綠蘆筍,SV2,2015-10-11,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,11,6
216,蘆筍-綠蘆筍,SV2,2015-10-13,100.0,100.0,鳳山區,830,100.0,100.0,40.0,2015,10,13,1
