,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-柳橙,E1,2012-01-03,25.0,25.0,鳳山區,830,25.0,25.0,5120.0,2012,1,3,1
1,甜橙-柳橙,E1,2012-01-04,24.0,7.0,鳳山區,830,12.4,12.4,43860.0,2012,1,4,2
2,甜橙-柳橙,E1,2012-01-05,20.0,12.0,鳳山區,830,14.8,14.8,8130.0,2012,1,5,3
3,甜橙-柳橙,E1,2012-01-06,20.0,10.0,鳳山區,830,13.8,13.8,13320.0,2012,1,6,4
4,甜橙-柳橙,E1,2012-01-08,15.0,6.5,鳳山區,830,9.7,9.7,40040.0,2012,1,8,6
5,甜橙-柳橙,E1,2012-01-10,17.0,10.0,鳳山區,830,13.0,13.0,20290.0,2012,1,10,1
6,甜橙-柳橙,E1,2012-01-11,15.0,9.0,鳳山區,830,11.2,11.2,11960.0,2012,1,11,2
7,甜橙-柳橙,E1,2012-01-13,19.0,8.0,鳳山區,830,11.3,11.3,21090.0,2012,1,13,4
8,甜橙-柳橙,E1,2012-01-15,18.0,6.0,鳳山區,830,11.0,11.0,57300.0,2012,1,15,6
9,甜橙-柳橙,E1,2012-01-17,19.4,8.0,鳳山區,830,11.2,11.2,7780.0,2012,1,17,1
10,甜橙-柳橙,E1,2012-01-18,18.1,8.0,鳳山區,830,10.4,10.4,40990.0,2012,1,18,2
11,甜橙-柳橙,E1,2012-01-20,18.0,10.0,鳳山區,830,12.9,12.9,13940.0,2012,1,20,4
12,甜橙-柳橙,E1,2012-01-22,25.0,15.0,鳳山區,830,19.2,19.2,4580.0,2012,1,22,6
13,甜橙-柳橙,E1,2012-01-29,20.0,6.0,鳳山區,830,11.4,11.4,59660.0,2012,1,29,6
14,甜橙-柳橙,E1,2012-01-31,16.0,12.0,鳳山區,830,13.6,13.6,7660.0,2012,1,31,1
15,甜橙-柳橙,E1,2012-02-04,17.0,9.0,鳳山區,830,12.2,12.2,20080.0,2012,2,4,5
16,甜橙-柳橙,E1,2012-02-05,15.0,7.0,鳳山區,830,9.4,9.4,11900.0,2012,2,5,6
17,甜橙-柳橙,E1,2012-02-09,14.0,8.5,鳳山區,830,11.0,11.0,7580.0,2012,2,9,3
18,甜橙-柳橙,E1,2012-02-11,14.0,6.0,鳳山區,830,8.6,8.6,12890.0,2012,2,11,5
19,甜橙-柳橙,E1,2012-02-15,23.1,9.0,鳳山區,830,12.0,12.0,23880.0,2012,2,15,2
20,甜橙-柳橙,E1,2012-02-16,18.0,10.0,鳳山區,830,13.3,13.3,9950.0,2012,2,16,3
21,甜橙-柳橙,E1,2012-02-17,18.1,9.0,鳳山區,830,12.6,12.6,24610.0,2012,2,17,4
22,甜橙-柳橙,E1,2012-02-18,18.0,7.0,鳳山區,830,11.0,11.0,47710.0,2012,2,18,5
23,甜橙-柳橙,E1,2012-02-19,18.0,10.0,鳳山區,830,13.0,13.0,6440.0,2012,2,19,6
24,甜橙-柳橙,E1,2012-02-21,18.0,12.0,鳳山區,830,14.6,14.6,15360.0,2012,2,21,1
25,甜橙-柳橙,E1,2012-02-22,16.0,7.0,鳳山區,830,10.0,10.0,10200.0,2012,2,22,2
26,甜橙-柳橙,E1,2012-02-25,18.0,7.0,鳳山區,830,10.9,10.9,30560.0,2012,2,25,5
27,甜橙-柳橙,E1,2012-02-26,20.0,7.0,鳳山區,830,12.5,12.5,38030.0,2012,2,26,6
28,甜橙-柳橙,E1,2012-02-28,20.0,10.0,鳳山區,830,12.8,12.8,17300.0,2012,2,28,1
29,甜橙-柳橙,E1,2012-02-29,18.0,10.0,鳳山區,830,12.4,12.4,12860.0,2012,2,29,2
30,甜橙-柳橙,E1,2012-03-04,18.0,10.0,鳳山區,830,13.3,13.3,10960.0,2012,3,4,6
31,甜橙-柳橙,E1,2012-03-07,22.1,10.0,鳳山區,830,14.0,14.0,18550.0,2012,3,7,2
32,甜橙-柳橙,E1,2012-03-11,18.0,8.0,鳳山區,830,11.1,11.1,14010.0,2012,3,11,6
33,甜橙-柳橙,E1,2012-03-14,18.0,10.0,鳳山區,830,13.1,13.1,20100.0,2012,3,14,2
34,甜橙-柳橙,E1,2012-03-15,20.0,12.0,鳳山區,830,14.5,14.5,10770.0,2012,3,15,3
35,甜橙-柳橙,E1,2012-03-16,18.0,12.0,鳳山區,830,12.8,12.8,29700.0,2012,3,16,4
36,甜橙-柳橙,E1,2012-03-20,20.0,10.0,鳳山區,830,13.3,13.3,11370.0,2012,3,20,1
37,甜橙-柳橙,E1,2012-03-22,20.0,12.0,鳳山區,830,15.5,15.5,16950.0,2012,3,22,3
38,甜橙-柳橙,E1,2012-03-23,21.0,10.0,鳳山區,830,12.9,12.9,8730.0,2012,3,23,4
39,甜橙-柳橙,E1,2012-03-27,22.0,10.0,鳳山區,830,14.7,14.7,9260.0,2012,3,27,1
40,甜橙-柳橙,E1,2012-03-30,23.0,12.0,鳳山區,830,16.1,16.1,16370.0,2012,3,30,4
41,甜橙-柳橙,E1,2012-03-31,22.0,12.0,鳳山區,830,15.9,15.9,16530.0,2012,3,31,5
42,甜橙-柳橙,E1,2012-04-07,24.0,18.0,鳳山區,830,20.5,20.5,6830.0,2012,4,7,5
43,甜橙-柳橙,E1,2012-04-08,25.0,20.0,鳳山區,830,22.2,22.2,8100.0,2012,4,8,6
44,甜橙-柳橙,E1,2012-04-10,20.0,12.0,鳳山區,830,15.1,15.1,10330.0,2012,4,10,1
45,甜橙-柳橙,E1,2012-04-11,18.1,10.0,鳳山區,830,12.2,12.2,9330.0,2012,4,11,2
46,甜橙-柳橙,E1,2012-04-13,22.0,15.0,鳳山區,830,18.0,18.0,6140.0,2012,4,13,4
47,甜橙-柳橙,E1,2012-04-15,22.0,12.0,鳳山區,830,15.3,15.3,9030.0,2012,4,15,6
48,甜橙-柳橙,E1,2012-04-17,18.0,10.0,鳳山區,830,13.0,13.0,20180.0,2012,4,17,1
49,甜橙-柳橙,E1,2012-04-18,17.0,12.0,鳳山區,830,13.2,13.2,13290.0,2012,4,18,2
50,甜橙-柳橙,E1,2012-04-20,24.0,15.0,鳳山區,830,19.3,19.3,7460.0,2012,4,20,4
51,甜橙-柳橙,E1,2012-04-21,30.1,18.0,鳳山區,830,21.9,21.9,12000.0,2012,4,21,5
52,甜橙-柳橙,E1,2012-04-22,30.3,15.0,鳳山區,830,18.7,18.7,7070.0,2012,4,22,6
53,甜橙-柳橙,E1,2012-04-24,28.2,12.0,鳳山區,830,16.7,16.7,19120.0,2012,4,24,1
54,甜橙-柳橙,E1,2012-04-26,30.0,13.0,鳳山區,830,17.2,17.2,7870.0,2012,4,26,3
55,甜橙-柳橙,E1,2012-04-27,28.0,17.0,鳳山區,830,21.0,21.0,6290.0,2012,4,27,4
56,甜橙-柳橙,E1,2012-04-28,28.2,18.0,鳳山區,830,22.2,22.2,6120.0,2012,4,28,5
57,甜橙-柳橙,E1,2012-04-29,25.0,13.0,鳳山區,830,16.8,16.8,12160.0,2012,4,29,6
58,甜橙-柳橙,E1,2012-05-02,28.0,18.1,鳳山區,830,21.0,21.0,6470.0,2012,5,2,2
59,甜橙-柳橙,E1,2012-05-03,28.1,13.0,鳳山區,830,18.5,18.5,7800.0,2012,5,3,3
60,甜橙-柳橙,E1,2012-05-04,26.1,13.0,鳳山區,830,18.1,18.1,7500.0,2012,5,4,4
61,甜橙-柳橙,E1,2012-05-05,18.0,13.0,鳳山區,830,14.3,14.3,11720.0,2012,5,5,5
62,甜橙-柳橙,E1,2012-05-06,28.1,18.1,鳳山區,830,22.5,22.5,8010.0,2012,5,6,6
63,甜橙-柳橙,E1,2012-05-09,28.1,15.1,鳳山區,830,19.9,19.9,7620.0,2012,5,9,2
64,甜橙-柳橙,E1,2012-05-10,27.1,12.0,鳳山區,830,17.2,17.2,8150.0,2012,5,10,3
65,甜橙-柳橙,E1,2012-05-11,28.1,13.0,鳳山區,830,17.6,17.6,8880.0,2012,5,11,4
66,甜橙-柳橙,E1,2012-09-18,25.3,20.0,鳳山區,830,21.7,21.7,6220.0,2012,9,18,1
67,甜橙-柳橙,E1,2012-09-19,28.0,16.0,鳳山區,830,20.7,20.7,6750.0,2012,9,19,2
68,甜橙-柳橙,E1,2012-09-20,28.2,18.0,鳳山區,830,22.4,22.4,6020.0,2012,9,20,3
69,甜橙-柳橙,E1,2012-09-21,25.0,15.0,鳳山區,830,18.9,18.9,7120.0,2012,9,21,4
70,甜橙-柳橙,E1,2012-09-22,28.2,12.0,鳳山區,830,17.5,17.5,7750.0,2012,9,22,5
71,甜橙-柳橙,E1,2012-09-23,26.0,12.0,鳳山區,830,17.7,17.7,16080.0,2012,9,23,6
72,甜橙-柳橙,E1,2012-09-25,24.1,16.0,鳳山區,830,19.3,19.3,6630.0,2012,9,25,1
73,甜橙-柳橙,E1,2012-09-27,22.0,16.0,鳳山區,830,19.0,19.0,17680.0,2012,9,27,3
74,甜橙-柳橙,E1,2012-09-28,25.1,12.0,鳳山區,830,17.9,17.9,14630.0,2012,9,28,4
75,甜橙-柳橙,E1,2012-09-29,25.0,12.0,鳳山區,830,16.7,16.7,15490.0,2012,9,29,5
76,甜橙-柳橙,E1,2012-09-30,25.0,14.0,鳳山區,830,18.1,18.1,7910.0,2012,9,30,6
77,甜橙-柳橙,E1,2012-10-03,28.2,18.0,鳳山區,830,20.9,20.9,6520.0,2012,10,3,2
78,甜橙-柳橙,E1,2012-10-04,25.0,15.0,鳳山區,830,18.0,18.0,15460.0,2012,10,4,3
79,甜橙-柳橙,E1,2012-10-05,28.0,14.0,鳳山區,830,19.1,19.1,7930.0,2012,10,5,4
80,甜橙-柳橙,E1,2012-10-06,25.0,12.0,鳳山區,830,16.5,16.5,16930.0,2012,10,6,5
81,甜橙-柳橙,E1,2012-10-07,26.1,13.0,鳳山區,830,17.8,17.8,16760.0,2012,10,7,6
82,甜橙-柳橙,E1,2012-10-09,22.2,12.0,鳳山區,830,15.9,15.9,25180.0,2012,10,9,1
83,甜橙-柳橙,E1,2012-10-10,24.0,10.0,鳳山區,830,15.6,15.6,18830.0,2012,10,10,2
84,甜橙-柳橙,E1,2012-10-11,25.0,12.0,鳳山區,830,14.9,14.9,19400.0,2012,10,11,3
85,甜橙-柳橙,E1,2012-10-12,27.0,11.0,鳳山區,830,16.5,16.5,19420.0,2012,10,12,4
86,甜橙-柳橙,E1,2012-10-13,24.2,15.0,鳳山區,830,18.8,18.8,7040.0,2012,10,13,5
87,甜橙-柳橙,E1,2012-10-14,24.1,12.0,鳳山區,830,16.4,16.4,9530.0,2012,10,14,6
