,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,花胡瓜,FD1,2012-01-01,25.0,25.0,鳳山區,830,25.0,25.0,13.0,2012,1,1,6
1,花胡瓜,FD1,2012-01-03,25.0,25.0,鳳山區,830,25.0,25.0,13.0,2012,1,3,1
2,花胡瓜,FD1,2012-01-05,21.5,21.2,鳳山區,830,21.23,21.2,13.0,2012,1,5,3
3,花胡瓜,FD1,2012-01-06,29.1,29.1,鳳山區,830,29.1,29.1,1660.0,2012,1,6,4
4,花胡瓜,FD1,2012-01-13,27.1,27.1,鳳山區,830,27.1,27.1,3570.0,2012,1,13,4
5,花胡瓜,FD1,2012-01-14,14.8,14.8,鳳山區,830,14.8,14.8,10.0,2012,1,14,5
6,花胡瓜,FD1,2012-01-15,27.0,27.0,鳳山區,830,27.0,27.0,1790.0,2012,1,15,6
7,花胡瓜,FD1,2012-01-17,19.3,13.7,鳳山區,830,15.52,14.9,87.0,2012,1,17,1
8,花胡瓜,FD1,2012-01-18,14.7,14.4,鳳山區,830,14.5,14.5,34.0,2012,1,18,2
9,花胡瓜,FD1,2012-01-20,16.7,16.4,鳳山區,830,16.44,16.4,18.0,2012,1,20,4
10,花胡瓜,FD1,2012-01-21,17.8,15.0,鳳山區,830,16.41,16.4,27.0,2012,1,21,5
11,花胡瓜,FD1,2012-01-22,38.0,38.0,鳳山區,830,38.0,38.0,2540.0,2012,1,22,6
12,花胡瓜,FD1,2012-01-28,36.4,29.1,鳳山區,830,34.93,36.4,2116.0,2012,1,28,5
13,花胡瓜,FD1,2012-01-29,22.1,10.9,鳳山區,830,14.95,13.9,56.0,2012,1,29,6
14,花胡瓜,FD1,2012-02-01,24.8,14.8,鳳山區,830,16.8,16.8,63.0,2012,2,1,2
15,花胡瓜,FD1,2012-02-02,11.1,8.2,鳳山區,830,9.68,9.7,56.0,2012,2,2,3
16,花胡瓜,FD1,2012-02-03,10.0,7.4,鳳山區,830,8.63,8.6,40.0,2012,2,3,4
17,花胡瓜,FD1,2012-02-05,25.2,24.4,鳳山區,830,25.01,25.2,1938.0,2012,2,5,6
18,花胡瓜,FD1,2012-02-09,8.9,6.8,鳳山區,830,7.43,7.2,126.0,2012,2,9,3
19,花胡瓜,FD1,2012-02-10,6.7,6.6,鳳山區,830,6.6,6.6,45.0,2012,2,10,4
20,花胡瓜,FD1,2012-02-14,22.6,22.2,鳳山區,830,22.51,22.6,2680.0,2012,2,14,1
21,花胡瓜,FD1,2012-02-15,23.1,23.1,鳳山區,830,23.1,23.1,2450.0,2012,2,15,2
22,花胡瓜,FD1,2012-02-18,10.8,9.2,鳳山區,830,9.7,9.7,6.0,2012,2,18,5
23,花胡瓜,FD1,2012-02-23,10.7,9.3,鳳山區,830,9.86,9.8,7.0,2012,2,23,3
24,花胡瓜,FD1,2012-02-25,22.2,22.2,鳳山區,830,22.2,22.2,900.0,2012,2,25,5
25,花胡瓜,FD1,2012-02-26,28.6,26.5,鳳山區,830,28.18,28.6,1176.0,2012,2,26,6
26,花胡瓜,FD1,2012-02-28,15.4,15.4,鳳山區,830,15.4,15.4,7.0,2012,2,28,1
27,花胡瓜,FD1,2012-02-29,29.2,29.2,鳳山區,830,29.2,29.2,2480.0,2012,2,29,2
28,花胡瓜,FD1,2012-03-01,28.1,28.1,鳳山區,830,28.1,28.1,1180.0,2012,3,1,3
29,花胡瓜,FD1,2012-03-02,15.6,14.4,鳳山區,830,14.75,14.6,8.0,2012,3,2,4
30,花胡瓜,FD1,2012-03-10,17.1,17.1,鳳山區,830,17.1,17.1,700.0,2012,3,10,5
