,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,薑-老薑,SP1,2012-01-01,17.3,17.2,鳳山區,830,17.23,17.2,120.0,2012,1,1,6
1,薑-老薑,SP1,2012-01-03,30.2,27.9,鳳山區,830,29.71,30.2,1664.0,2012,1,3,1
2,薑-老薑,SP1,2012-01-04,26.1,19.3,鳳山區,830,24.75,26.1,2076.0,2012,1,4,2
3,薑-老薑,SP1,2012-01-05,21.1,17.4,鳳山區,830,20.4,21.1,3744.0,2012,1,5,3
4,薑-老薑,SP1,2012-01-06,26.0,22.5,鳳山區,830,25.33,26.0,3936.0,2012,1,6,4
5,薑-老薑,SP1,2012-01-07,14.9,9.0,鳳山區,830,12.72,13.3,124.0,2012,1,7,5
6,薑-老薑,SP1,2012-01-11,51.5,8.9,鳳山區,830,20.89,14.7,184.0,2012,1,11,2
7,薑-老薑,SP1,2012-01-12,23.7,8.6,鳳山區,830,15.97,15.9,356.0,2012,1,12,3
8,薑-老薑,SP1,2012-01-13,19.3,9.8,鳳山區,830,14.68,14.8,386.0,2012,1,13,4
9,薑-老薑,SP1,2012-01-14,19.8,7.8,鳳山區,830,13.31,13.0,248.0,2012,1,14,5
10,薑-老薑,SP1,2012-01-17,26.0,24.3,鳳山區,830,25.67,26.0,2962.0,2012,1,17,1
11,薑-老薑,SP1,2012-01-18,25.0,25.0,鳳山區,830,25.0,25.0,1930.0,2012,1,18,2
12,薑-老薑,SP1,2012-01-21,28.4,28.4,鳳山區,830,28.4,28.4,1700.0,2012,1,21,5
13,薑-老薑,SP1,2012-01-22,27.9,27.9,鳳山區,830,27.9,27.9,1730.0,2012,1,22,6
14,薑-老薑,SP1,2012-01-28,28.1,28.1,鳳山區,830,28.1,28.1,1720.0,2012,1,28,5
15,薑-老薑,SP1,2012-01-29,28.1,28.0,鳳山區,830,28.03,28.0,4620.0,2012,1,29,6
16,薑-老薑,SP1,2012-02-01,23.8,21.3,鳳山區,830,23.3,23.3,2111.0,2012,2,1,2
17,薑-老薑,SP1,2012-02-02,24.9,21.9,鳳山區,830,24.25,24.8,1688.0,2012,2,2,3
18,薑-老薑,SP1,2012-02-03,24.2,24.2,鳳山區,830,24.2,24.2,2021.0,2012,2,3,4
19,薑-老薑,SP1,2012-02-04,7.3,5.1,鳳山區,830,6.18,6.2,40.0,2012,2,4,5
20,薑-老薑,SP1,2012-02-05,25.3,23.4,鳳山區,830,24.91,25.3,1948.0,2012,2,5,6
21,薑-老薑,SP1,2012-02-09,14.8,7.4,鳳山區,830,12.82,14.0,100.0,2012,2,9,3
22,薑-老薑,SP1,2012-02-10,14.9,12.3,鳳山區,830,13.56,13.5,80.0,2012,2,10,4
23,薑-老薑,SP1,2012-02-11,14.0,6.4,鳳山區,830,10.1,10.0,40.0,2012,2,11,5
24,薑-老薑,SP1,2012-02-12,29.0,20.6,鳳山區,830,27.3,29.0,1569.0,2012,2,12,6
25,薑-老薑,SP1,2012-02-14,16.6,5.2,鳳山區,830,13.28,14.9,104.0,2012,2,14,1
26,薑-老薑,SP1,2012-02-15,15.7,6.0,鳳山區,830,11.41,11.8,278.0,2012,2,15,2
27,薑-老薑,SP1,2012-02-16,16.6,4.9,鳳山區,830,10.08,9.7,90.0,2012,2,16,3
28,薑-老薑,SP1,2012-02-17,18.1,13.4,鳳山區,830,17.1,18.0,768.0,2012,2,17,4
29,薑-老薑,SP1,2012-02-18,18.0,7.9,鳳山區,830,12.8,12.8,4334.0,2012,2,18,5
30,薑-老薑,SP1,2012-02-19,14.3,6.6,鳳山區,830,12.04,13.1,126.0,2012,2,19,6
31,薑-老薑,SP1,2012-02-21,16.3,8.2,鳳山區,830,12.87,13.3,108.0,2012,2,21,1
32,薑-老薑,SP1,2012-02-22,14.9,14.8,鳳山區,830,14.8,14.8,60.0,2012,2,22,2
33,薑-老薑,SP1,2012-02-23,14.9,8.4,鳳山區,830,13.15,14.2,138.0,2012,2,23,3
34,薑-老薑,SP1,2012-02-25,16.6,14.9,鳳山區,830,15.8,15.8,108.0,2012,2,25,5
35,薑-老薑,SP1,2012-02-26,24.8,22.5,鳳山區,830,24.3,24.7,1024.0,2012,2,26,6
36,薑-老薑,SP1,2012-02-28,31.6,15.2,鳳山區,830,28.3,31.6,942.0,2012,2,28,1
37,薑-老薑,SP1,2012-02-29,26.0,25.5,鳳山區,830,25.92,26.0,4060.0,2012,2,29,2
38,薑-老薑,SP1,2012-03-01,16.5,13.7,鳳山區,830,15.06,15.1,108.0,2012,3,1,3
39,薑-老薑,SP1,2012-03-02,21.8,21.8,鳳山區,830,21.8,21.8,1100.0,2012,3,2,4
40,薑-老薑,SP1,2012-03-03,20.7,18.6,鳳山區,830,20.25,20.7,2905.0,2012,3,3,5
41,薑-老薑,SP1,2012-03-04,16.5,14.8,鳳山區,830,15.58,15.5,114.0,2012,3,4,6
42,薑-老薑,SP1,2012-03-06,20.0,19.2,鳳山區,830,19.85,20.0,3750.0,2012,3,6,1
43,薑-老薑,SP1,2012-03-07,23.0,21.7,鳳山區,830,22.73,23.0,4848.0,2012,3,7,2
44,薑-老薑,SP1,2012-03-08,15.9,8.2,鳳山區,830,11.23,10.7,144.0,2012,3,8,3
45,薑-老薑,SP1,2012-03-11,16.5,14.7,鳳山區,830,15.19,14.9,72.0,2012,3,11,6
46,薑-老薑,SP1,2012-03-13,16.7,16.4,鳳山區,830,16.44,16.4,54.0,2012,3,13,1
47,薑-老薑,SP1,2012-03-15,25.0,25.0,鳳山區,830,25.0,25.0,800.0,2012,3,15,3
