,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,熟筍-桂竹筍,OG1,2012-06-12,25.2,20.7,鳳山區,830,22.92,22.9,48.0,2012,6,12,1
1,熟筍-桂竹筍,OG1,2012-06-13,25.0,25.0,鳳山區,830,25.0,25.0,168.0,2012,6,13,2
2,熟筍-桂竹筍,OG1,2012-06-17,25.0,25.0,鳳山區,830,25.0,25.0,96.0,2012,6,17,6
3,熟筍-桂竹筍,OG1,2012-06-23,25.0,25.0,鳳山區,830,25.0,25.0,240.0,2012,6,23,5
4,熟筍-桂竹筍,OG1,2012-06-27,29.2,29.2,鳳山區,830,29.2,29.2,72.0,2012,6,27,2
5,熟筍-桂竹筍,OG1,2012-06-30,29.3,20.8,鳳山區,830,26.25,27.1,240.0,2012,6,30,5
6,熟筍-桂竹筍,OG1,2012-07-03,21.0,20.8,鳳山區,830,20.83,20.8,240.0,2012,7,3,1
7,熟筍-桂竹筍,OG1,2012-07-06,25.0,25.0,鳳山區,830,25.0,25.0,264.0,2012,7,6,4
8,熟筍-桂竹筍,OG1,2012-07-08,19.2,19.2,鳳山區,830,19.2,19.2,204.0,2012,7,8,6
9,熟筍-桂竹筍,OG1,2012-07-28,15.0,15.0,鳳山區,830,15.0,15.0,132.0,2012,7,28,5
10,熟筍-桂竹筍,OG1,2012-08-03,16.7,16.7,鳳山區,830,16.7,16.7,360.0,2012,8,3,4
11,熟筍-桂竹筍,OG1,2012-08-05,21.0,20.8,鳳山區,830,20.83,20.8,60.0,2012,8,5,6
12,熟筍-桂竹筍,OG1,2012-08-09,16.7,16.7,鳳山區,830,16.7,16.7,276.0,2012,8,9,3
13,熟筍-桂竹筍,OG1,2012-08-11,18.7,15.0,鳳山區,830,15.74,15.0,204.0,2012,8,11,5
14,熟筍-桂竹筍,OG1,2012-08-14,16.7,16.7,鳳山區,830,16.7,16.7,168.0,2012,8,14,1
15,熟筍-桂竹筍,OG1,2012-08-17,16.7,16.7,鳳山區,830,16.7,16.7,180.0,2012,8,17,4
16,熟筍-桂竹筍,OG1,2012-09-08,16.7,16.7,鳳山區,830,16.7,16.7,120.0,2012,9,8,5
17,熟筍-桂竹筍,OG1,2012-11-04,16.7,16.7,鳳山區,830,16.7,16.7,60.0,2012,11,4,6
18,熟筍-桂竹筍,OG1,2012-11-20,16.7,16.7,鳳山區,830,16.7,16.7,180.0,2012,11,20,1
19,熟筍-桂竹筍,OG1,2012-11-23,15.0,15.0,鳳山區,830,15.0,15.0,240.0,2012,11,23,4
20,熟筍-桂竹筍,OG1,2012-11-27,10.9,10.8,鳳山區,830,10.83,10.8,240.0,2012,11,27,1
21,熟筍-桂竹筍,OG1,2012-12-02,15.0,15.0,鳳山區,830,15.0,15.0,216.0,2012,12,2,6
22,熟筍-桂竹筍,OG1,2012-12-09,18.0,18.0,鳳山區,830,18.0,18.0,240.0,2012,12,9,6
23,熟筍-桂竹筍,OG1,2012-12-22,19.2,17.2,鳳山區,830,18.77,19.2,300.0,2012,12,22,5
24,熟筍-桂竹筍,OG1,2012-12-30,15.0,15.0,鳳山區,830,15.0,15.0,192.0,2012,12,30,6
25,熟筍-桂竹筍,OG1,2013-01-06,16.7,16.7,鳳山區,830,16.7,16.7,240.0,2013,1,6,6
26,熟筍-桂竹筍,OG1,2013-01-12,16.7,16.7,鳳山區,830,16.7,16.7,300.0,2013,1,12,5
27,熟筍-桂竹筍,OG1,2013-01-16,16.7,16.7,鳳山區,830,16.7,16.7,360.0,2013,1,16,2
28,熟筍-桂竹筍,OG1,2013-01-20,12.5,12.5,鳳山區,830,12.5,12.5,420.0,2013,1,20,6
29,熟筍-桂竹筍,OG1,2013-01-25,15.0,15.0,鳳山區,830,15.0,15.0,504.0,2013,1,25,4
30,熟筍-桂竹筍,OG1,2013-01-27,12.5,12.5,鳳山區,830,12.5,12.5,504.0,2013,1,27,6
31,熟筍-桂竹筍,OG1,2013-03-12,20.9,16.7,鳳山區,830,19.44,19.9,72.0,2013,3,12,1
32,熟筍-桂竹筍,OG1,2013-03-15,15.0,15.0,鳳山區,830,15.0,15.0,216.0,2013,3,15,4
33,熟筍-桂竹筍,OG1,2013-03-19,15.0,15.0,鳳山區,830,15.0,15.0,360.0,2013,3,19,1
34,熟筍-桂竹筍,OG1,2013-04-11,16.7,16.7,鳳山區,830,16.7,16.7,84.0,2013,4,11,3
35,熟筍-桂竹筍,OG1,2013-04-14,19.2,14.2,鳳山區,830,15.92,15.4,240.0,2013,4,14,6
36,熟筍-桂竹筍,OG1,2013-04-16,14.2,14.2,鳳山區,830,14.2,14.2,300.0,2013,4,16,1
37,熟筍-桂竹筍,OG1,2013-04-25,40.0,40.0,鳳山區,830,40.0,40.0,400.0,2013,4,25,3
38,熟筍-桂竹筍,OG1,2013-05-05,16.0,15.8,鳳山區,830,15.83,15.8,144.0,2013,5,5,6
39,熟筍-桂竹筍,OG1,2013-06-02,35.6,28.0,鳳山區,830,32.0,32.2,860.0,2013,6,2,6
40,熟筍-桂竹筍,OG1,2013-06-04,35.3,29.3,鳳山區,830,32.61,32.8,720.0,2013,6,4,1
41,熟筍-桂竹筍,OG1,2013-06-05,28.6,20.1,鳳山區,830,23.57,23.1,1030.0,2013,6,5,2
42,熟筍-桂竹筍,OG1,2013-06-25,25.0,15.4,鳳山區,830,20.41,20.6,980.0,2013,6,25,1
43,熟筍-桂竹筍,OG1,2013-06-27,25.0,18.5,鳳山區,830,23.18,24.1,1220.0,2013,6,27,3
44,熟筍-桂竹筍,OG1,2013-06-28,26.1,15.1,鳳山區,830,22.19,23.3,1150.0,2013,6,28,4
45,熟筍-桂竹筍,OG1,2013-06-30,26.1,13.3,鳳山區,830,20.42,20.9,1194.0,2013,6,30,6
46,熟筍-桂竹筍,OG1,2013-07-02,26.1,12.1,鳳山區,830,20.16,20.9,1290.0,2013,7,2,1
47,熟筍-桂竹筍,OG1,2013-07-03,26.1,12.0,鳳山區,830,18.87,18.8,1590.0,2013,7,3,2
48,熟筍-桂竹筍,OG1,2013-07-05,25.0,14.2,鳳山區,830,19.47,19.4,1370.0,2013,7,5,4
49,熟筍-桂竹筍,OG1,2013-07-06,26.1,15.3,鳳山區,830,20.36,20.1,1350.0,2013,7,6,5
50,熟筍-桂竹筍,OG1,2013-07-10,28.6,12.0,鳳山區,830,19.18,18.5,1370.0,2013,7,10,2
51,熟筍-桂竹筍,OG1,2013-07-12,46.2,30.7,鳳山區,830,36.79,35.7,660.0,2013,7,12,4
52,熟筍-桂竹筍,OG1,2013-07-13,4.2,4.1,鳳山區,830,4.11,4.1,144.0,2013,7,13,5
53,熟筍-桂竹筍,OG1,2013-07-21,4.2,4.1,鳳山區,830,4.1,4.1,108.0,2013,7,21,6
