,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,紅鳳菜-紅鳳菜,LQ1,2012-01-12,12.3,12.3,鳳山區,830,12.3,12.3,20.0,2012,1,12,3
1,紅鳳菜-紅鳳菜,LQ1,2012-01-15,7.8,7.3,鳳山區,830,7.4,7.3,20.0,2012,1,15,6
2,紅鳳菜-紅鳳菜,LQ1,2012-02-09,10.3,9.7,鳳山區,830,9.87,9.8,15.0,2012,2,9,3
3,紅鳳菜-紅鳳菜,LQ1,2012-02-26,16.7,16.3,鳳山區,830,16.4,16.3,15.0,2012,2,26,6
4,紅鳳菜-紅鳳菜,LQ1,2012-03-01,13.3,13.0,鳳山區,830,13.13,13.1,15.0,2012,3,1,3
5,紅鳳菜-紅鳳菜,LQ1,2012-03-02,13.1,11.9,鳳山區,830,12.38,12.3,8.0,2012,3,2,4
6,紅鳳菜-紅鳳菜,LQ1,2012-03-17,15.0,14.8,鳳山區,830,14.8,14.8,40.0,2012,3,17,5
7,紅鳳菜-紅鳳菜,LQ1,2012-03-18,12.5,12.3,鳳山區,830,12.3,12.3,20.0,2012,3,18,6
8,紅鳳菜-紅鳳菜,LQ1,2012-04-10,5.7,5.0,鳳山區,830,5.27,5.2,15.0,2012,4,10,1
9,紅鳳菜-紅鳳菜,LQ1,2012-04-12,7.0,6.3,鳳山區,830,6.6,6.6,15.0,2012,4,12,3
10,紅鳳菜-紅鳳菜,LQ1,2012-04-25,11.0,9.0,鳳山區,830,9.8,9.7,5.0,2012,4,25,2
11,紅鳳菜-紅鳳菜,LQ1,2012-04-27,12.5,12.3,鳳山區,830,12.3,12.3,20.0,2012,4,27,4
12,紅鳳菜-紅鳳菜,LQ1,2012-04-28,12.5,12.3,鳳山區,830,12.3,12.3,20.0,2012,4,28,5
13,紅鳳菜-紅鳳菜,LQ1,2012-04-29,11.9,11.7,鳳山區,830,11.71,11.7,21.0,2012,4,29,6
14,紅鳳菜-紅鳳菜,LQ1,2012-05-11,20.8,20.4,鳳山區,830,20.5,20.4,12.0,2012,5,11,4
15,紅鳳菜-紅鳳菜,LQ1,2012-05-16,20.8,19.1,鳳山區,830,19.7,19.7,6.0,2012,5,16,2
