,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,莧菜-紅莧菜,LM1,2012-04-10,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2012,4,10,1
1,莧菜-紅莧菜,LM1,2012-04-21,6.2,5.8,鳳山區,830,5.92,5.9,25.0,2012,4,21,5
2,莧菜-紅莧菜,LM1,2012-04-24,10.9,6.4,鳳山區,830,8.57,8.5,46.0,2012,4,24,1
3,莧菜-紅莧菜,LM1,2012-05-26,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2012,5,26,5
4,莧菜-紅莧菜,LM1,2012-05-29,26.3,21.0,鳳山區,830,25.22,26.3,125.0,2012,5,29,1
5,莧菜-紅莧菜,LM1,2012-05-30,22.9,22.9,鳳山區,830,22.9,22.9,900.0,2012,5,30,2
6,莧菜-紅莧菜,LM1,2012-05-31,26.3,19.7,鳳山區,830,22.33,21.9,75.0,2012,5,31,3
7,莧菜-紅莧菜,LM1,2012-06-01,20.0,20.0,鳳山區,830,20.0,20.0,75.0,2012,6,1,4
8,莧菜-紅莧菜,LM1,2012-06-03,20.0,18.7,鳳山區,830,19.47,19.6,75.0,2012,6,3,6
9,莧菜-紅莧菜,LM1,2012-06-05,18.7,18.6,鳳山區,830,18.66,18.7,150.0,2012,6,5,1
10,莧菜-紅莧菜,LM1,2012-06-07,13.5,13.3,鳳山區,830,13.33,13.3,75.0,2012,6,7,3
11,莧菜-紅莧菜,LM1,2012-06-26,30.0,30.0,鳳山區,830,30.0,30.0,75.0,2012,6,26,1
12,莧菜-紅莧菜,LM1,2012-06-28,33.4,30.0,鳳山區,830,31.43,31.3,105.0,2012,6,28,3
13,莧菜-紅莧菜,LM1,2012-06-29,33.5,33.3,鳳山區,830,33.33,33.3,75.0,2012,6,29,4
14,莧菜-紅莧菜,LM1,2012-06-30,36.7,36.7,鳳山區,830,36.7,36.7,375.0,2012,6,30,5
