,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,芫荽,LP1,2012-03-10,22.9,13.1,鳳山區,830,15.06,13.1,72.0,2012,3,10,5
49,芫荽,LP1,2012-03-11,13.3,13.1,鳳山區,830,13.1,13.1,60.0,2012,3,11,6
50,芫荽,LP1,2012-03-13,13.3,13.0,鳳山區,830,13.13,13.1,30.0,2012,3,13,1
51,芫荽,LP1,2012-03-14,10.0,9.8,鳳山區,830,9.87,9.8,30.0,2012,3,14,2
52,芫荽,LP1,2012-03-16,16.7,16.3,鳳山區,830,16.43,16.4,30.0,2012,3,16,4
53,芫荽,LP1,2012-03-17,15.0,14.7,鳳山區,830,14.77,14.7,30.0,2012,3,17,5
54,芫荽,LP1,2012-03-18,19.3,4.9,鳳山區,830,11.31,10.8,68.0,2012,3,18,6
55,芫荽,LP1,2012-03-20,19.0,14.7,鳳山區,830,15.6,14.8,72.0,2012,3,20,1
56,芫荽,LP1,2012-03-21,14.4,14.0,鳳山區,830,14.3,14.3,5308.0,2012,3,21,2
57,芫荽,LP1,2012-03-22,13.5,13.1,鳳山區,830,13.3,13.3,2588.0,2012,3,22,3
58,芫荽,LP1,2012-03-23,15.8,14.8,鳳山區,830,15.0,15.0,876.0,2012,3,23,4
59,芫荽,LP1,2012-03-28,19.7,19.7,鳳山區,830,19.7,19.7,2030.0,2012,3,28,2
60,芫荽,LP1,2012-04-06,25.0,14.2,鳳山區,830,22.14,23.8,660.0,2012,4,6,4
61,芫荽,LP1,2012-04-07,22.6,22.6,鳳山區,830,22.6,22.6,530.0,2012,4,7,5
62,芫荽,LP1,2012-04-08,23.2,23.2,鳳山區,830,23.2,23.2,690.0,2012,4,8,6
63,芫荽,LP1,2012-04-10,27.1,24.6,鳳山區,830,26.63,27.1,721.0,2012,4,10,1
64,芫荽,LP1,2012-04-11,20.7,19.6,鳳山區,830,20.07,20.0,54.0,2012,4,11,2
65,芫荽,LP1,2012-04-13,16.6,16.4,鳳山區,830,16.43,16.4,60.0,2012,4,13,4
66,芫荽,LP1,2012-04-14,11.5,6.5,鳳山區,830,9.44,9.7,120.0,2012,4,14,5
67,芫荽,LP1,2012-04-15,10.0,6.5,鳳山區,830,8.22,8.2,60.0,2012,4,15,6
68,芫荽,LP1,2012-04-17,10.0,9.8,鳳山區,830,9.87,9.8,30.0,2012,4,17,1
69,芫荽,LP1,2012-04-18,16.7,16.3,鳳山區,830,16.43,16.4,30.0,2012,4,18,2
70,芫荽,LP1,2012-04-19,13.3,13.0,鳳山區,830,13.13,13.1,30.0,2012,4,19,3
71,芫荽,LP1,2012-04-21,11.5,11.4,鳳山區,830,11.4,11.4,26.0,2012,4,21,5
72,芫荽,LP1,2012-04-22,15.0,14.7,鳳山區,830,14.77,14.8,30.0,2012,4,22,6
73,芫荽,LP1,2012-04-26,21.2,21.2,鳳山區,830,21.2,21.2,1700.0,2012,4,26,3
74,芫荽,LP1,2012-04-28,16.8,16.8,鳳山區,830,16.8,16.8,2320.0,2012,4,28,5
75,芫荽,LP1,2012-05-01,6.7,6.5,鳳山區,830,6.57,6.6,30.0,2012,5,1,1
76,芫荽,LP1,2012-05-04,16.0,16.0,鳳山區,830,16.0,16.0,250.0,2012,5,4,4
77,芫荽,LP1,2012-05-05,13.8,13.8,鳳山區,830,13.8,13.8,290.0,2012,5,5,5
78,芫荽,LP1,2012-06-03,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,6,3,6
79,芫荽,LP1,2012-06-05,16.0,16.0,鳳山區,830,16.0,16.0,750.0,2012,6,5,1
80,芫荽,LP1,2012-06-06,22.0,22.0,鳳山區,830,22.0,22.0,590.0,2012,6,6,2
81,芫荽,LP1,2012-06-13,25.0,25.0,鳳山區,830,25.0,25.0,30.0,2012,6,13,2
82,芫荽,LP1,2012-07-12,25.0,25.0,鳳山區,830,25.0,25.0,12.0,2012,7,12,3
83,芫荽,LP1,2012-07-13,50.0,50.0,鳳山區,830,50.0,50.0,15.0,2012,7,13,4
84,芫荽,LP1,2012-07-14,50.0,50.0,鳳山區,830,50.0,50.0,18.0,2012,7,14,5
85,芫荽,LP1,2012-07-15,20.0,20.0,鳳山區,830,20.0,20.0,25.0,2012,7,15,6
86,芫荽,LP1,2012-07-17,44.5,44.2,鳳山區,830,44.44,44.4,180.0,2012,7,17,1
87,芫荽,LP1,2012-07-18,44.5,44.4,鳳山區,830,44.44,44.4,270.0,2012,7,18,2
88,芫荽,LP1,2012-07-21,44.1,44.1,鳳山區,830,44.1,44.1,340.0,2012,7,21,5
89,芫荽,LP1,2012-07-22,50.0,50.0,鳳山區,830,50.0,50.0,200.0,2012,7,22,6
90,芫荽,LP1,2012-07-24,30.3,30.3,鳳山區,830,30.3,30.3,330.0,2012,7,24,1
91,芫荽,LP1,2012-07-25,30.3,30.3,鳳山區,830,30.3,30.3,330.0,2012,7,25,2
92,芫荽,LP1,2012-07-26,18.5,18.5,鳳山區,830,18.5,18.5,540.0,2012,7,26,3
93,芫荽,LP1,2012-08-16,46.8,46.8,鳳山區,830,46.8,46.8,770.0,2012,8,16,3
94,芫荽,LP1,2012-08-17,25.0,20.0,鳳山區,830,21.67,21.1,60.0,2012,8,17,4
95,芫荽,LP1,2012-08-24,30.0,30.0,鳳山區,830,30.0,30.0,15.0,2012,8,24,4
96,芫荽,LP1,2012-09-09,41.7,41.7,鳳山區,830,41.7,41.7,24.0,2012,9,9,6
97,芫荽,LP1,2012-09-29,25.0,25.0,鳳山區,830,25.0,25.0,30.0,2012,9,29,5
98,芫荽,LP1,2012-10-05,29.4,29.4,鳳山區,830,29.4,29.4,340.0,2012,10,5,4
99,芫荽,LP1,2012-10-13,33.6,33.1,鳳山區,830,33.2,33.2,30.0,2012,10,13,5
100,芫荽,LP1,2012-10-14,22.3,4.6,鳳山區,830,9.6,7.0,3750.0,2012,10,14,6
101,芫荽,LP1,2012-10-16,26.3,23.5,鳳山區,830,24.78,24.7,1610.0,2012,10,16,1
102,芫荽,LP1,2012-10-18,26.7,26.7,鳳山區,830,26.7,26.7,270.0,2012,10,18,3
103,芫荽,LP1,2012-10-19,29.2,29.1,鳳山區,830,29.11,29.1,180.0,2012,10,19,4
104,芫荽,LP1,2012-10-20,30.0,30.0,鳳山區,830,30.0,30.0,30.0,2012,10,20,5
105,芫荽,LP1,2012-10-21,30.0,30.0,鳳山區,830,30.0,30.0,60.0,2012,10,21,6
106,芫荽,LP1,2012-10-23,37.5,30.0,鳳山區,830,31.58,30.1,38.0,2012,10,23,1
107,芫荽,LP1,2012-10-24,30.0,25.0,鳳山區,830,27.79,28.0,68.0,2012,10,24,2
108,芫荽,LP1,2012-10-25,37.6,28.3,鳳山區,830,30.26,28.5,76.0,2012,10,25,3
109,芫荽,LP1,2012-10-26,30.0,25.0,鳳山區,830,26.05,25.1,76.0,2012,10,26,4
110,芫荽,LP1,2012-10-27,25.0,20.0,鳳山區,830,21.94,21.6,98.0,2012,10,27,5
111,芫荽,LP1,2012-10-28,25.9,13.3,鳳山區,830,19.71,19.8,136.0,2012,10,28,6
112,芫荽,LP1,2012-10-30,27.6,20.0,鳳山區,830,21.51,20.0,106.0,2012,10,30,1
113,芫荽,LP1,2012-11-01,30.0,26.7,鳳山區,830,27.62,27.1,42.0,2012,11,1,3
114,芫荽,LP1,2012-11-02,29.2,25.0,鳳山區,830,25.83,25.0,72.0,2012,11,2,4
115,芫荽,LP1,2012-11-03,25.8,25.0,鳳山區,830,25.15,25.0,526.0,2012,11,3,5
116,芫荽,LP1,2012-11-04,24.5,21.1,鳳山區,830,21.74,21.1,224.0,2012,11,4,6
117,芫荽,LP1,2012-11-06,30.0,25.0,鳳山區,830,26.43,25.7,42.0,2012,11,6,1
118,芫荽,LP1,2012-11-07,30.0,25.0,鳳山區,830,26.74,26.2,46.0,2012,11,7,2
119,芫荽,LP1,2012-11-08,30.0,30.0,鳳山區,830,30.0,30.0,12.0,2012,11,8,3
120,芫荽,LP1,2012-11-09,25.0,25.0,鳳山區,830,25.0,25.0,72.0,2012,11,9,4
121,芫荽,LP1,2012-11-10,22.8,20.0,鳳山區,830,20.57,20.0,106.0,2012,11,10,5
122,芫荽,LP1,2012-11-11,25.0,25.0,鳳山區,830,25.0,25.0,64.0,2012,11,11,6
123,芫荽,LP1,2012-11-13,20.0,20.0,鳳山區,830,20.0,20.0,90.0,2012,11,13,1
124,芫荽,LP1,2012-11-14,25.0,20.0,鳳山區,830,21.25,20.4,80.0,2012,11,14,2
125,芫荽,LP1,2012-11-15,20.0,20.0,鳳山區,830,20.0,20.0,90.0,2012,11,15,3
126,芫荽,LP1,2012-11-17,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2012,11,17,5
127,芫荽,LP1,2012-11-18,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2012,11,18,6
128,芫荽,LP1,2012-11-20,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2012,11,20,1
129,芫荽,LP1,2012-11-21,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2012,11,21,2
130,芫荽,LP1,2012-11-22,16.7,16.6,鳳山區,830,16.66,16.7,90.0,2012,11,22,3
131,芫荽,LP1,2012-11-23,15.0,15.0,鳳山區,830,15.0,15.0,120.0,2012,11,23,4
132,芫荽,LP1,2012-11-24,16.7,16.7,鳳山區,830,16.7,16.7,90.0,2012,11,24,5
133,芫荽,LP1,2012-11-25,15.0,15.0,鳳山區,830,15.0,15.0,90.0,2012,11,25,6
134,芫荽,LP1,2012-11-27,15.0,15.0,鳳山區,830,15.0,15.0,150.0,2012,11,27,1
135,芫荽,LP1,2012-11-28,15.0,15.0,鳳山區,830,15.0,15.0,90.0,2012,11,28,2
136,芫荽,LP1,2012-12-14,13.3,13.3,鳳山區,830,13.3,13.3,1800.0,2012,12,14,4
137,芫荽,LP1,2012-12-15,13.3,13.3,鳳山區,830,13.3,13.3,1800.0,2012,12,15,5
138,芫荽,LP1,2012-12-16,13.3,13.3,鳳山區,830,13.3,13.3,1050.0,2012,12,16,6
139,芫荽,LP1,2012-12-18,13.4,13.4,鳳山區,830,13.4,13.4,970.0,2012,12,18,1
140,芫荽,LP1,2012-12-28,34.7,34.3,鳳山區,830,34.47,34.4,30.0,2012,12,28,4
141,芫荽,LP1,2012-12-30,30.0,30.0,鳳山區,830,30.0,30.0,60.0,2012,12,30,6
142,芫荽,LP1,2013-01-01,26.7,26.7,鳳山區,830,26.7,26.7,30.0,2013,1,1,1
143,芫荽,LP1,2013-01-03,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2013,1,3,3
144,芫荽,LP1,2013-01-04,28.2,28.2,鳳山區,830,28.2,28.2,170.0,2013,1,4,4
145,芫荽,LP1,2013-01-05,33.4,33.1,鳳山區,830,33.28,33.3,192.0,2013,1,5,5
146,芫荽,LP1,2013-01-06,30.0,25.0,鳳山區,830,26.43,25.7,42.0,2013,1,6,6
147,芫荽,LP1,2013-01-08,27.4,23.3,鳳山區,830,24.12,23.3,102.0,2013,1,8,1
148,芫荽,LP1,2013-01-09,25.0,25.0,鳳山區,830,25.0,25.0,72.0,2013,1,9,2
149,芫荽,LP1,2013-01-10,25.0,20.0,鳳山區,830,21.43,20.7,42.0,2013,1,10,3
150,芫荽,LP1,2013-01-11,22.4,8.3,鳳山區,830,12.05,9.8,166.0,2013,1,11,4
151,芫荽,LP1,2013-01-12,24.2,20.0,鳳山區,830,20.83,20.0,72.0,2013,1,12,5
152,芫荽,LP1,2013-01-13,17.9,15.0,鳳山區,830,15.59,15.0,102.0,2013,1,13,6
153,芫荽,LP1,2013-01-15,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2013,1,15,1
154,芫荽,LP1,2013-01-16,13.3,13.3,鳳山區,830,13.3,13.3,1800.0,2013,1,16,2
155,芫荽,LP1,2013-01-17,21.1,15.4,鳳山區,830,17.52,17.1,1370.0,2013,1,17,3
156,芫荽,LP1,2013-01-18,22.0,20.0,鳳山區,830,21.09,21.2,1280.0,2013,1,18,4
157,芫荽,LP1,2013-01-26,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2013,1,26,5
158,芫荽,LP1,2013-01-27,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2013,1,27,6
159,芫荽,LP1,2013-01-29,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2013,1,29,1
160,芫荽,LP1,2013-01-31,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2013,1,31,3
161,芫荽,LP1,2013-02-01,18.7,18.2,鳳山區,830,18.33,18.3,30.0,2013,2,1,4
162,芫荽,LP1,2013-02-02,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2013,2,2,5
163,芫荽,LP1,2013-02-03,20.0,20.0,鳳山區,830,20.0,20.0,90.0,2013,2,3,6
164,芫荽,LP1,2013-02-05,27.1,22.1,鳳山區,830,26.05,27.0,430.0,2013,2,5,1
165,芫荽,LP1,2013-02-06,21.1,20.7,鳳山區,830,20.98,21.1,410.0,2013,2,6,2
166,芫荽,LP1,2013-02-07,23.0,22.2,鳳山區,830,22.37,22.2,590.0,2013,2,7,3
167,芫荽,LP1,2013-02-09,30.8,30.8,鳳山區,830,30.8,30.8,260.0,2013,2,9,5
168,芫荽,LP1,2013-02-15,19.0,13.4,鳳山區,830,16.05,15.9,2260.0,2013,2,15,4
169,芫荽,LP1,2013-02-16,20.0,12.0,鳳山區,830,15.44,15.1,2390.0,2013,2,16,5
170,芫荽,LP1,2013-02-17,21.4,13.3,鳳山區,830,16.67,16.2,2420.0,2013,2,17,6
171,芫荽,LP1,2013-02-19,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2013,2,19,1
172,芫荽,LP1,2013-02-20,19.3,12.8,鳳山區,830,14.98,14.3,2670.0,2013,2,20,2
173,芫荽,LP1,2013-02-21,16.9,7.6,鳳山區,830,10.4,9.2,4050.0,2013,2,21,3
174,芫荽,LP1,2013-02-22,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2013,2,22,4
175,芫荽,LP1,2013-03-03,24.3,21.8,鳳山區,830,23.75,24.2,360.0,2013,3,3,6
176,芫荽,LP1,2013-03-08,17.0,17.0,鳳山區,830,17.0,17.0,10.0,2013,3,8,4
177,芫荽,LP1,2013-03-15,21.8,20.0,鳳山區,830,20.81,20.7,1730.0,2013,3,15,4
178,芫荽,LP1,2013-03-16,23.4,21.8,鳳山區,830,22.81,22.9,1710.0,2013,3,16,5
179,芫荽,LP1,2013-03-20,20.0,13.3,鳳山區,830,17.2,17.6,2360.0,2013,3,20,2
180,芫荽,LP1,2013-03-21,22.2,20.5,鳳山區,830,21.71,21.9,1900.0,2013,3,21,3
181,芫荽,LP1,2013-03-22,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2013,3,22,4
182,芫荽,LP1,2013-03-24,18.5,18.3,鳳山區,830,18.33,18.3,60.0,2013,3,24,6
183,芫荽,LP1,2013-03-26,18.5,18.3,鳳山區,830,18.33,18.3,60.0,2013,3,26,1
184,芫荽,LP1,2013-03-27,20.1,17.3,鳳山區,830,19.11,19.4,90.0,2013,3,27,2
185,芫荽,LP1,2013-03-29,18.4,16.7,鳳山區,830,17.5,17.5,60.0,2013,3,29,4
186,芫荽,LP1,2013-03-31,18.5,18.3,鳳山區,830,18.33,18.3,60.0,2013,3,31,6
187,芫荽,LP1,2013-04-02,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2013,4,2,1
188,芫荽,LP1,2013-04-06,20.2,18.4,鳳山區,830,19.4,19.4,1910.0,2013,4,6,5
189,芫荽,LP1,2013-04-09,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2013,4,9,1
190,芫荽,LP1,2013-04-10,23.5,23.3,鳳山區,830,23.33,23.3,60.0,2013,4,10,2
191,芫荽,LP1,2013-04-11,26.9,20.0,鳳山區,830,25.14,26.3,350.0,2013,4,11,3
192,芫荽,LP1,2013-04-17,23.5,21.8,鳳山區,830,22.5,22.4,1600.0,2013,4,17,2
193,芫荽,LP1,2013-04-18,23.1,20.7,鳳山區,830,21.55,21.3,1810.0,2013,4,18,3
194,芫荽,LP1,2013-04-19,21.8,18.7,鳳山區,830,20.3,20.3,1770.0,2013,4,19,4
195,芫荽,LP1,2013-04-20,23.5,11.8,鳳山區,830,17.39,17.2,2300.0,2013,4,20,5
196,芫荽,LP1,2013-04-21,20.0,13.3,鳳山區,830,15.92,15.4,2590.0,2013,4,21,6
197,芫荽,LP1,2013-05-14,17.0,15.1,鳳山區,830,16.0,16.0,1000.0,2013,5,14,1
198,芫荽,LP1,2013-05-15,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2013,5,15,2
199,芫荽,LP1,2013-05-16,20.0,16.7,鳳山區,830,18.33,18.3,60.0,2013,5,16,3
200,芫荽,LP1,2013-05-18,18.7,18.2,鳳山區,830,18.33,18.3,30.0,2013,5,18,5
201,芫荽,LP1,2013-05-19,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2013,5,19,6
202,芫荽,LP1,2013-06-18,23.8,23.5,鳳山區,830,23.63,23.6,30.0,2013,6,18,1
203,芫荽,LP1,2013-06-21,26.5,26.2,鳳山區,830,26.27,26.2,30.0,2013,6,21,4
204,芫荽,LP1,2013-07-23,29.8,29.5,鳳山區,830,29.55,29.5,20.0,2013,7,23,1
205,芫荽,LP1,2013-07-27,25.0,24.5,鳳山區,830,24.65,24.6,20.0,2013,7,27,5
206,芫荽,LP1,2013-07-28,24.8,24.5,鳳山區,830,24.63,24.6,30.0,2013,7,28,6
207,芫荽,LP1,2013-07-30,19.8,19.7,鳳山區,830,19.7,19.7,30.0,2013,7,30,1
208,芫荽,LP1,2013-07-31,21.7,21.2,鳳山區,830,21.33,21.3,30.0,2013,7,31,2
209,芫荽,LP1,2013-08-06,10.0,9.8,鳳山區,830,9.9,9.8,30.0,2013,8,6,1
210,芫荽,LP1,2013-08-18,5.0,4.0,鳳山區,830,4.45,4.3,11.0,2013,8,18,6
211,芫荽,LP1,2013-08-21,10.4,9.5,鳳山區,830,9.83,9.7,12.0,2013,8,21,2
212,芫荽,LP1,2013-10-11,40.0,40.0,鳳山區,830,40.0,40.0,100.0,2013,10,11,4
213,芫荽,LP1,2013-10-16,34.7,34.3,鳳山區,830,34.47,34.4,30.0,2013,10,16,2
214,芫荽,LP1,2013-10-30,29.7,29.5,鳳山區,830,29.55,29.5,60.0,2013,10,30,2
215,芫荽,LP1,2013-10-31,18.2,18.0,鳳山區,830,18.07,18.1,60.0,2013,10,31,3
216,芫荽,LP1,2013-11-01,16.4,16.4,鳳山區,830,16.4,16.4,60.0,2013,11,1,4
217,芫荽,LP1,2013-11-02,14.8,14.8,鳳山區,830,14.8,14.8,60.0,2013,11,2,5
218,芫荽,LP1,2013-11-03,18.3,14.8,鳳山區,830,17.45,18.1,140.0,2013,11,3,6
219,芫荽,LP1,2013-11-05,20.0,20.0,鳳山區,830,20.0,20.0,100.0,2013,11,5,1
220,芫荽,LP1,2013-11-06,5.2,4.8,鳳山區,830,4.93,4.9,30.0,2013,11,6,2
221,芫荽,LP1,2013-11-07,13.3,13.0,鳳山區,830,13.13,13.1,30.0,2013,11,7,3
222,芫荽,LP1,2013-11-08,15.9,13.1,鳳山區,830,14.33,14.2,55.0,2013,11,8,4
223,芫荽,LP1,2013-11-09,19.8,16.4,鳳山區,830,17.93,17.8,55.0,2013,11,9,5
224,芫荽,LP1,2013-11-10,14.9,11.8,鳳山區,830,13.1,12.9,79.0,2013,11,10,6
225,芫荽,LP1,2013-11-12,16.5,13.8,鳳山區,830,15.1,15.1,79.0,2013,11,12,1
226,芫荽,LP1,2013-11-13,16.6,13.7,鳳山區,830,15.24,15.3,55.0,2013,11,13,2
227,芫荽,LP1,2013-11-14,16.0,15.6,鳳山區,830,15.76,15.7,25.0,2013,11,14,3
228,芫荽,LP1,2013-11-15,19.8,16.4,鳳山區,830,17.93,17.8,55.0,2013,11,15,4
229,芫荽,LP1,2013-11-16,19.8,16.4,鳳山區,830,17.93,17.8,55.0,2013,11,16,5
230,芫荽,LP1,2013-11-17,19.8,11.5,鳳山區,830,16.24,16.6,85.0,2013,11,17,6
231,芫荽,LP1,2013-11-23,19.8,19.7,鳳山區,830,19.7,19.7,30.0,2013,11,23,5
232,芫荽,LP1,2013-12-04,22.3,22.2,鳳山區,830,22.22,22.2,270.0,2013,12,4,2
233,芫荽,LP1,2013-12-06,28.2,28.2,鳳山區,830,28.2,28.2,170.0,2013,12,6,4
234,芫荽,LP1,2013-12-07,21.4,21.4,鳳山區,830,21.4,21.4,280.0,2013,12,7,5
235,芫荽,LP1,2013-12-10,23.6,23.5,鳳山區,830,23.53,23.5,170.0,2013,12,10,1
236,芫荽,LP1,2013-12-18,19.0,19.0,鳳山區,830,19.0,19.0,120.0,2013,12,18,2
237,芫荽,LP1,2013-12-29,27.6,27.6,鳳山區,830,27.6,27.6,190.0,2013,12,29,6
238,芫荽,LP1,2014-01-04,25.0,25.0,鳳山區,830,25.0,25.0,80.0,2014,1,4,5
239,芫荽,LP1,2014-02-23,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2014,2,23,6
240,芫荽,LP1,2014-02-26,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2014,2,26,2
241,芫荽,LP1,2014-02-27,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2014,2,27,3
242,芫荽,LP1,2014-02-28,30.0,29.5,鳳山區,830,29.6,29.5,10.0,2014,2,28,4
243,芫荽,LP1,2014-03-01,34.5,34.5,鳳山區,830,34.5,34.5,10.0,2014,3,1,5
244,芫荽,LP1,2014-03-02,29.8,29.5,鳳山區,830,29.57,29.5,30.0,2014,3,2,6
245,芫荽,LP1,2014-03-04,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2014,3,4,1
246,芫荽,LP1,2014-03-07,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2014,3,7,4
247,芫荽,LP1,2014-03-08,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2014,3,8,5
248,芫荽,LP1,2014-03-09,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2014,3,9,6
249,芫荽,LP1,2014-03-11,10.5,9.5,鳳山區,830,9.9,9.8,10.0,2014,3,11,1
250,芫荽,LP1,2014-04-01,15.0,14.7,鳳山區,830,14.77,14.7,30.0,2014,4,1,1
251,芫荽,LP1,2014-04-09,17.3,17.3,鳳山區,830,17.3,17.3,20.0,2014,4,9,2
