,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,甘蔗-帶皮,61,2015-10-25,12.0,8.0,鳳山區,830,9.7,9.7,6780.0,2015,10,25,6
38,甘蔗-帶皮,61,2015-10-27,12.0,8.0,鳳山區,830,9.7,9.7,8150.0,2015,10,27,1
39,甘蔗-帶皮,61,2015-10-28,12.0,8.0,鳳山區,830,9.7,9.7,7590.0,2015,10,28,2
40,甘蔗-帶皮,61,2015-11-01,12.0,8.0,鳳山區,830,9.7,9.7,8220.0,2015,11,1,6
41,甘蔗-帶皮,61,2015-11-03,12.1,8.0,鳳山區,830,9.7,9.7,7760.0,2015,11,3,1
42,甘蔗-帶皮,61,2015-11-04,12.0,7.0,鳳山區,830,9.1,9.1,7210.0,2015,11,4,2
43,甘蔗-帶皮,61,2015-11-08,12.0,8.0,鳳山區,830,9.7,9.7,8340.0,2015,11,8,6
44,甘蔗-帶皮,61,2015-11-11,12.0,8.0,鳳山區,830,9.6,9.6,8260.0,2015,11,11,2
45,甘蔗-帶皮,61,2015-11-12,12.0,8.0,鳳山區,830,9.6,9.6,8130.0,2015,11,12,3
46,甘蔗-帶皮,61,2015-11-13,12.0,8.0,鳳山區,830,9.7,9.7,7100.0,2015,11,13,4
47,甘蔗-帶皮,61,2015-11-14,12.0,8.0,鳳山區,830,9.7,9.7,7830.0,2015,11,14,5
48,甘蔗-帶皮,61,2015-11-15,12.0,8.0,鳳山區,830,9.7,9.7,7850.0,2015,11,15,6
49,甘蔗-帶皮,61,2015-11-17,12.0,8.0,鳳山區,830,9.7,9.7,7850.0,2015,11,17,1
50,甘蔗-帶皮,61,2015-11-18,12.0,8.0,鳳山區,830,9.7,9.7,7480.0,2015,11,18,2
51,甘蔗-帶皮,61,2015-11-19,12.0,8.0,鳳山區,830,9.7,9.7,7770.0,2015,11,19,3
52,甘蔗-帶皮,61,2015-11-21,12.0,8.0,鳳山區,830,9.7,9.7,7720.0,2015,11,21,5
53,甘蔗-帶皮,61,2015-11-22,12.0,8.0,鳳山區,830,9.7,9.7,5880.0,2015,11,22,6
54,甘蔗-帶皮,61,2015-11-24,12.0,8.0,鳳山區,830,9.7,9.7,7430.0,2015,11,24,1
55,甘蔗-帶皮,61,2015-11-25,12.0,8.0,鳳山區,830,9.7,9.7,6970.0,2015,11,25,2
56,甘蔗-帶皮,61,2015-11-26,12.0,8.0,鳳山區,830,9.7,9.7,7380.0,2015,11,26,3
57,甘蔗-帶皮,61,2015-11-27,12.0,8.0,鳳山區,830,9.7,9.7,7150.0,2015,11,27,4
58,甘蔗-帶皮,61,2015-12-01,12.0,8.0,鳳山區,830,9.7,9.7,7730.0,2015,12,1,1
59,甘蔗-帶皮,61,2015-12-02,12.0,8.0,鳳山區,830,9.7,9.7,7150.0,2015,12,2,2
60,甘蔗-帶皮,61,2015-12-03,12.0,8.0,鳳山區,830,9.7,9.7,7110.0,2015,12,3,3
61,甘蔗-帶皮,61,2015-12-04,12.0,8.0,鳳山區,830,9.7,9.7,7090.0,2015,12,4,4
62,甘蔗-帶皮,61,2015-12-05,12.0,8.0,鳳山區,830,9.7,9.7,7430.0,2015,12,5,5
63,甘蔗-帶皮,61,2015-12-06,12.0,8.0,鳳山區,830,9.7,9.7,7150.0,2015,12,6,6
64,甘蔗-帶皮,61,2015-12-08,11.0,7.0,鳳山區,830,8.7,8.7,8110.0,2015,12,8,1
65,甘蔗-帶皮,61,2015-12-09,10.0,7.0,鳳山區,830,8.1,8.1,8600.0,2015,12,9,2
66,甘蔗-帶皮,61,2015-12-10,11.0,7.0,鳳山區,830,8.6,8.6,7780.0,2015,12,10,3
67,甘蔗-帶皮,61,2015-12-11,11.0,7.0,鳳山區,830,8.7,8.7,7950.0,2015,12,11,4
68,甘蔗-帶皮,61,2015-12-13,11.0,7.0,鳳山區,830,8.6,8.6,7620.0,2015,12,13,6
69,甘蔗-帶皮,61,2015-12-15,11.0,7.0,鳳山區,830,8.6,8.6,6760.0,2015,12,15,1
70,甘蔗-帶皮,61,2015-12-16,11.0,7.0,鳳山區,830,8.7,8.7,7270.0,2015,12,16,2
71,甘蔗-帶皮,61,2015-12-17,11.0,7.0,鳳山區,830,8.6,8.6,7510.0,2015,12,17,3
72,甘蔗-帶皮,61,2015-12-18,11.1,7.0,鳳山區,830,8.7,8.7,6790.0,2015,12,18,4
73,甘蔗-帶皮,61,2015-12-19,11.0,7.0,鳳山區,830,8.7,8.7,7090.0,2015,12,19,5
74,甘蔗-帶皮,61,2015-12-20,11.0,7.0,鳳山區,830,8.7,8.7,7950.0,2015,12,20,6
75,甘蔗-帶皮,61,2015-12-22,11.0,7.0,鳳山區,830,8.6,8.6,5400.0,2015,12,22,1
76,甘蔗-帶皮,61,2015-12-23,11.0,7.0,鳳山區,830,8.6,8.6,5230.0,2015,12,23,2
77,甘蔗-帶皮,61,2016-01-01,11.0,7.0,鳳山區,830,8.6,8.6,7400.0,2016,1,1,4
78,甘蔗-帶皮,61,2016-01-02,11.0,7.1,鳳山區,830,8.7,8.7,7070.0,2016,1,2,5
79,甘蔗-帶皮,61,2016-01-03,12.0,8.0,鳳山區,830,9.7,9.7,6490.0,2016,1,3,6
80,甘蔗-帶皮,61,2016-01-05,11.0,7.1,鳳山區,830,8.7,8.7,7300.0,2016,1,5,1
81,甘蔗-帶皮,61,2016-01-07,11.1,7.0,鳳山區,830,8.7,8.7,5940.0,2016,1,7,3
82,甘蔗-帶皮,61,2016-01-08,11.0,7.0,鳳山區,830,8.7,8.7,7260.0,2016,1,8,4
83,甘蔗-帶皮,61,2016-01-09,11.0,7.0,鳳山區,830,8.7,8.7,7340.0,2016,1,9,5
84,甘蔗-帶皮,61,2016-01-10,11.0,7.0,鳳山區,830,8.7,8.7,7790.0,2016,1,10,6
85,甘蔗-帶皮,61,2016-01-13,11.0,7.0,鳳山區,830,8.7,8.7,7340.0,2016,1,13,2
86,甘蔗-帶皮,61,2016-01-14,11.0,7.0,鳳山區,830,8.6,8.6,7600.0,2016,1,14,3
87,甘蔗-帶皮,61,2016-01-15,11.0,7.0,鳳山區,830,8.6,8.6,7400.0,2016,1,15,4
88,甘蔗-帶皮,61,2016-01-16,12.0,8.0,鳳山區,830,9.7,9.7,6790.0,2016,1,16,5
89,甘蔗-帶皮,61,2016-01-17,11.0,7.0,鳳山區,830,8.6,8.6,7540.0,2016,1,17,6
90,甘蔗-帶皮,61,2016-01-19,11.1,7.0,鳳山區,830,8.7,8.7,6000.0,2016,1,19,1
91,甘蔗-帶皮,61,2016-01-20,11.0,7.0,鳳山區,830,8.6,8.6,6910.0,2016,1,20,2
92,甘蔗-帶皮,61,2016-01-21,11.0,7.0,鳳山區,830,8.7,8.7,7380.0,2016,1,21,3
93,甘蔗-帶皮,61,2016-01-22,11.0,7.0,鳳山區,830,8.6,8.6,6770.0,2016,1,22,4
94,甘蔗-帶皮,61,2016-01-24,11.0,7.0,鳳山區,830,8.6,8.6,5100.0,2016,1,24,6
95,甘蔗-帶皮,61,2016-01-28,11.0,7.0,鳳山區,830,8.7,8.7,6600.0,2016,1,28,3
96,甘蔗-帶皮,61,2016-01-30,11.0,7.0,鳳山區,830,8.7,8.7,7140.0,2016,1,30,5
97,甘蔗-帶皮,61,2016-02-01,11.0,7.0,鳳山區,830,8.6,8.6,7410.0,2016,2,1,0
98,甘蔗-帶皮,61,2016-02-02,11.0,7.1,鳳山區,830,8.7,8.7,7300.0,2016,2,2,1
99,甘蔗-帶皮,61,2016-02-03,11.0,7.0,鳳山區,830,8.7,8.7,7380.0,2016,2,3,2
100,甘蔗-帶皮,61,2016-02-04,12.0,8.0,鳳山區,830,9.7,9.7,6600.0,2016,2,4,3
101,甘蔗-帶皮,61,2016-02-05,11.0,7.0,鳳山區,830,8.7,8.7,7380.0,2016,2,5,4
102,甘蔗-帶皮,61,2016-02-06,11.0,7.0,鳳山區,830,8.7,8.7,7380.0,2016,2,6,5
103,甘蔗-帶皮,61,2016-02-07,11.0,7.0,鳳山區,830,8.6,8.6,7540.0,2016,2,7,6
104,甘蔗-帶皮,61,2016-02-13,11.0,7.0,鳳山區,830,8.7,8.7,7340.0,2016,2,13,5
105,甘蔗-帶皮,61,2016-02-14,11.1,7.0,鳳山區,830,8.7,8.7,7310.0,2016,2,14,6
106,甘蔗-帶皮,61,2016-02-17,11.0,7.0,鳳山區,830,8.7,8.7,7340.0,2016,2,17,2
107,甘蔗-帶皮,61,2016-02-18,11.0,7.0,鳳山區,830,8.7,8.7,7340.0,2016,2,18,3
108,甘蔗-帶皮,61,2016-02-19,11.0,7.0,鳳山區,830,8.7,8.7,7430.0,2016,2,19,4
109,甘蔗-帶皮,61,2016-02-20,11.0,7.0,鳳山區,830,8.7,8.7,7340.0,2016,2,20,5
110,甘蔗-帶皮,61,2016-02-21,11.0,7.0,鳳山區,830,8.7,8.7,7380.0,2016,2,21,6
111,甘蔗-帶皮,61,2016-02-25,11.0,7.0,鳳山區,830,8.7,8.7,7280.0,2016,2,25,3
112,甘蔗-帶皮,61,2016-02-26,11.2,7.1,鳳山區,830,8.7,8.7,4970.0,2016,2,26,4
113,甘蔗-帶皮,61,2016-02-27,11.0,7.0,鳳山區,830,8.6,8.6,8700.0,2016,2,27,5
114,甘蔗-帶皮,61,2016-03-01,11.1,7.0,鳳山區,830,8.8,8.8,7150.0,2016,3,1,1
115,甘蔗-帶皮,61,2016-03-02,11.1,7.0,鳳山區,830,8.8,8.8,7290.0,2016,3,2,2
116,甘蔗-帶皮,61,2016-03-03,11.0,7.0,鳳山區,830,8.8,8.8,7200.0,2016,3,3,3
117,甘蔗-帶皮,61,2016-03-04,11.0,7.0,鳳山區,830,8.8,8.8,7230.0,2016,3,4,4
118,甘蔗-帶皮,61,2016-03-05,11.0,7.0,鳳山區,830,8.8,8.8,7190.0,2016,3,5,5
119,甘蔗-帶皮,61,2016-03-06,11.0,7.0,鳳山區,830,8.8,8.8,7230.0,2016,3,6,6
120,甘蔗-帶皮,61,2016-03-09,11.0,7.0,鳳山區,830,8.8,8.8,7050.0,2016,3,9,2
121,甘蔗-帶皮,61,2016-03-10,11.0,7.0,鳳山區,830,8.8,8.8,7510.0,2016,3,10,3
122,甘蔗-帶皮,61,2016-03-13,11.0,7.0,鳳山區,830,9.0,9.0,5810.0,2016,3,13,6
123,甘蔗-帶皮,61,2016-03-15,11.1,7.0,鳳山區,830,8.9,8.9,5410.0,2016,3,15,1
124,甘蔗-帶皮,61,2016-03-16,11.0,7.0,鳳山區,830,8.8,8.8,7160.0,2016,3,16,2
125,甘蔗-帶皮,61,2016-03-17,11.0,7.0,鳳山區,830,8.8,8.8,7160.0,2016,3,17,3
126,甘蔗-帶皮,61,2016-03-18,11.0,7.0,鳳山區,830,8.8,8.8,7290.0,2016,3,18,4
127,甘蔗-帶皮,61,2016-03-19,11.1,7.0,鳳山區,830,8.8,8.8,7880.0,2016,3,19,5
128,甘蔗-帶皮,61,2016-03-20,11.0,7.0,鳳山區,830,8.8,8.8,7160.0,2016,3,20,6
129,甘蔗-帶皮,61,2016-03-22,11.0,7.0,鳳山區,830,8.8,8.8,6990.0,2016,3,22,1
130,甘蔗-帶皮,61,2016-03-23,11.1,7.0,鳳山區,830,8.8,8.8,5120.0,2016,3,23,2
131,甘蔗-帶皮,61,2016-03-26,11.1,7.0,鳳山區,830,8.9,8.9,5910.0,2016,3,26,5
132,甘蔗-帶皮,61,2016-03-27,11.0,7.0,鳳山區,830,8.8,8.8,7140.0,2016,3,27,6
133,甘蔗-帶皮,61,2016-03-29,11.0,7.0,鳳山區,830,8.8,8.8,6820.0,2016,3,29,1
134,甘蔗-帶皮,61,2016-03-30,11.0,7.0,鳳山區,830,8.8,8.8,6760.0,2016,3,30,2
135,甘蔗-帶皮,61,2016-04-01,11.0,7.0,鳳山區,830,8.8,8.8,7200.0,2016,4,1,4
136,甘蔗-帶皮,61,2016-04-02,11.0,7.0,鳳山區,830,8.8,8.8,7260.0,2016,4,2,5
137,甘蔗-帶皮,61,2016-04-06,11.0,7.0,鳳山區,830,8.8,8.8,7290.0,2016,4,6,2
138,甘蔗-帶皮,61,2016-04-07,11.0,7.0,鳳山區,830,8.8,8.8,7160.0,2016,4,7,3
139,甘蔗-帶皮,61,2016-04-08,11.0,7.0,鳳山區,830,8.8,8.8,7010.0,2016,4,8,4
140,甘蔗-帶皮,61,2016-04-10,11.0,7.0,鳳山區,830,8.8,8.8,7230.0,2016,4,10,6
141,甘蔗-帶皮,61,2016-04-12,11.0,7.0,鳳山區,830,8.8,8.8,7160.0,2016,4,12,1
142,甘蔗-帶皮,61,2016-04-13,11.0,7.0,鳳山區,830,8.8,8.8,7290.0,2016,4,13,2
143,甘蔗-帶皮,61,2016-04-14,11.0,7.0,鳳山區,830,8.8,8.8,7150.0,2016,4,14,3
144,甘蔗-帶皮,61,2016-04-15,11.1,7.0,鳳山區,830,8.8,8.8,7290.0,2016,4,15,4
145,甘蔗-帶皮,61,2016-04-17,11.0,7.0,鳳山區,830,8.8,8.8,6500.0,2016,4,17,6
146,甘蔗-帶皮,61,2016-04-19,11.1,7.0,鳳山區,830,8.8,8.8,5250.0,2016,4,19,1
147,甘蔗-帶皮,61,2016-04-20,11.0,7.0,鳳山區,830,8.8,8.8,5830.0,2016,4,20,2
148,甘蔗-帶皮,61,2016-04-21,11.0,7.0,鳳山區,830,8.8,8.8,5710.0,2016,4,21,3
149,甘蔗-帶皮,61,2016-04-22,11.0,7.0,鳳山區,830,8.8,8.8,6260.0,2016,4,22,4
150,甘蔗-帶皮,61,2016-04-24,11.1,7.0,鳳山區,830,8.9,8.9,4880.0,2016,4,24,6
151,甘蔗-帶皮,61,2016-04-29,11.0,7.0,鳳山區,830,8.8,8.8,6590.0,2016,4,29,4
152,甘蔗-帶皮,61,2016-04-30,11.0,7.0,鳳山區,830,8.8,8.8,5660.0,2016,4,30,5
153,甘蔗-帶皮,61,2016-05-01,11.0,7.0,鳳山區,830,8.8,8.8,6990.0,2016,5,1,6
154,甘蔗-帶皮,61,2016-05-04,11.0,7.0,鳳山區,830,8.8,8.8,7200.0,2016,5,4,2
155,甘蔗-帶皮,61,2016-05-05,11.0,7.0,鳳山區,830,8.9,8.9,5400.0,2016,5,5,3
156,甘蔗-帶皮,61,2016-05-06,11.0,7.0,鳳山區,830,8.9,8.9,5640.0,2016,5,6,4
157,甘蔗-帶皮,61,2016-05-07,11.0,7.0,鳳山區,830,8.8,8.8,5770.0,2016,5,7,5
158,甘蔗-帶皮,61,2016-05-08,11.0,7.0,鳳山區,830,8.8,8.8,6550.0,2016,5,8,6
159,甘蔗-帶皮,61,2016-05-10,11.0,7.0,鳳山區,830,8.8,8.8,6880.0,2016,5,10,1
160,甘蔗-帶皮,61,2016-05-11,11.0,7.0,鳳山區,830,8.8,8.8,6820.0,2016,5,11,2
161,甘蔗-帶皮,61,2016-05-12,11.1,7.0,鳳山區,830,9.0,9.0,4910.0,2016,5,12,3
162,甘蔗-帶皮,61,2016-05-13,11.0,7.0,鳳山區,830,8.8,8.8,6150.0,2016,5,13,4
163,甘蔗-帶皮,61,2016-05-15,11.1,7.0,鳳山區,830,8.9,8.9,5480.0,2016,5,15,6
164,甘蔗-帶皮,61,2016-05-17,11.0,7.0,鳳山區,830,8.9,8.9,4820.0,2016,5,17,1
165,甘蔗-帶皮,61,2016-05-18,11.0,7.0,鳳山區,830,8.8,8.8,6210.0,2016,5,18,2
166,甘蔗-帶皮,61,2016-05-19,11.1,7.0,鳳山區,830,8.8,8.8,5340.0,2016,5,19,3
167,甘蔗-帶皮,61,2016-05-20,11.0,7.0,鳳山區,830,8.8,8.8,6820.0,2016,5,20,4
168,甘蔗-帶皮,61,2016-05-21,11.0,7.0,鳳山區,830,8.8,8.8,5110.0,2016,5,21,5
169,甘蔗-帶皮,61,2016-05-22,11.1,7.0,鳳山區,830,8.9,8.9,6100.0,2016,5,22,6
170,甘蔗-帶皮,61,2016-05-26,11.0,7.0,鳳山區,830,8.9,8.9,4270.0,2016,5,26,3
171,甘蔗-帶皮,61,2016-05-27,11.1,7.0,鳳山區,830,8.9,8.9,4450.0,2016,5,27,4
172,甘蔗-帶皮,61,2016-06-04,11.1,7.0,鳳山區,830,8.8,8.8,5460.0,2016,6,4,5
173,甘蔗-帶皮,61,2016-06-05,11.0,7.0,鳳山區,830,8.8,8.8,6790.0,2016,6,5,6
174,甘蔗-帶皮,61,2016-06-09,11.0,7.0,鳳山區,830,8.8,8.8,6680.0,2016,6,9,3
175,甘蔗-帶皮,61,2016-06-12,11.0,7.0,鳳山區,830,8.9,8.9,3510.0,2016,6,12,6
176,甘蔗-帶皮,61,2016-06-14,11.0,7.0,鳳山區,830,8.8,8.8,6330.0,2016,6,14,1
177,甘蔗-帶皮,61,2016-06-16,11.0,7.0,鳳山區,830,8.9,8.9,3570.0,2016,6,16,3
178,甘蔗-帶皮,61,2016-06-18,10.0,7.0,鳳山區,830,8.6,8.6,4100.0,2016,6,18,5
179,甘蔗-帶皮,61,2016-06-19,10.0,7.0,鳳山區,830,8.6,8.6,6530.0,2016,6,19,6
180,甘蔗-帶皮,61,2016-06-22,10.0,7.0,鳳山區,830,8.6,8.6,7620.0,2016,6,22,2
181,甘蔗-帶皮,61,2016-06-23,10.3,7.0,鳳山區,830,8.8,8.8,4240.0,2016,6,23,3
182,甘蔗-帶皮,61,2016-06-24,10.0,7.0,鳳山區,830,8.7,8.7,4150.0,2016,6,24,4
183,甘蔗-帶皮,61,2016-06-25,11.0,7.0,鳳山區,830,8.9,8.9,4820.0,2016,6,25,5
184,甘蔗-帶皮,61,2016-07-01,11.0,7.0,鳳山區,830,8.8,8.8,6850.0,2016,7,1,4
185,甘蔗-帶皮,61,2016-07-02,11.1,7.0,鳳山區,830,8.9,8.9,4520.0,2016,7,2,5
186,甘蔗-帶皮,61,2016-07-03,10.0,7.0,鳳山區,830,8.6,8.6,6320.0,2016,7,3,6
187,甘蔗-帶皮,61,2016-07-05,10.0,7.0,鳳山區,830,8.6,8.6,5560.0,2016,7,5,1
188,甘蔗-帶皮,61,2016-07-07,10.0,7.0,鳳山區,830,8.6,8.6,5790.0,2016,7,7,3
189,甘蔗-帶皮,61,2016-07-08,10.0,8.0,鳳山區,830,9.1,9.1,5480.0,2016,7,8,4
190,甘蔗-帶皮,61,2016-07-10,11.0,7.0,鳳山區,830,8.9,8.9,5400.0,2016,7,10,6
191,甘蔗-帶皮,61,2016-07-15,10.0,7.0,鳳山區,830,8.5,8.5,4970.0,2016,7,15,4
192,甘蔗-帶皮,61,2016-07-16,10.0,7.0,鳳山區,830,8.7,8.7,4040.0,2016,7,16,5
193,甘蔗-帶皮,61,2016-07-19,11.0,7.0,鳳山區,830,8.9,8.9,5560.0,2016,7,19,1
194,甘蔗-帶皮,61,2016-07-21,10.0,7.0,鳳山區,830,8.7,8.7,4220.0,2016,7,21,3
195,甘蔗-帶皮,61,2016-07-22,10.0,7.0,鳳山區,830,8.5,8.5,7690.0,2016,7,22,4
196,甘蔗-帶皮,61,2016-07-23,10.0,7.0,鳳山區,830,8.6,8.6,4470.0,2016,7,23,5
197,甘蔗-帶皮,61,2016-07-24,10.0,7.0,鳳山區,830,8.6,8.6,3240.0,2016,7,24,6
198,甘蔗-帶皮,61,2016-08-02,10.0,7.0,鳳山區,830,8.6,8.6,7030.0,2016,8,2,1
199,甘蔗-帶皮,61,2016-08-03,10.0,7.0,鳳山區,830,8.5,8.5,7040.0,2016,8,3,2
200,甘蔗-帶皮,61,2016-08-04,10.0,7.0,鳳山區,830,8.5,8.5,7080.0,2016,8,4,3
201,甘蔗-帶皮,61,2016-08-06,10.0,7.0,鳳山區,830,8.6,8.6,6990.0,2016,8,6,5
202,甘蔗-帶皮,61,2016-08-10,10.0,7.0,鳳山區,830,8.6,8.6,5090.0,2016,8,10,2
203,甘蔗-帶皮,61,2016-08-11,10.0,7.0,鳳山區,830,8.6,8.6,6870.0,2016,8,11,3
204,甘蔗-帶皮,61,2016-08-12,10.0,7.0,鳳山區,830,8.6,8.6,6990.0,2016,8,12,4
205,甘蔗-帶皮,61,2016-08-14,10.0,7.0,鳳山區,830,8.6,8.6,4780.0,2016,8,14,6
206,甘蔗-帶皮,61,2016-08-16,10.0,7.0,鳳山區,830,8.7,8.7,4040.0,2016,8,16,1
207,甘蔗-帶皮,61,2016-08-17,10.0,7.0,鳳山區,830,8.7,8.7,3690.0,2016,8,17,2
208,甘蔗-帶皮,61,2016-08-20,10.0,7.1,鳳山區,830,8.8,8.8,3460.0,2016,8,20,5
209,甘蔗-帶皮,61,2016-08-21,10.0,7.1,鳳山區,830,8.8,8.8,4310.0,2016,8,21,6
210,甘蔗-帶皮,61,2016-08-23,10.0,7.0,鳳山區,830,8.6,8.6,6390.0,2016,8,23,1
211,甘蔗-帶皮,61,2016-08-24,10.0,7.0,鳳山區,830,8.6,8.6,4580.0,2016,8,24,2
212,甘蔗-帶皮,61,2016-08-25,10.0,7.0,鳳山區,830,8.8,8.8,3280.0,2016,8,25,3
213,甘蔗-帶皮,61,2016-08-27,10.0,7.0,鳳山區,830,8.6,8.6,4640.0,2016,8,27,5
214,甘蔗-帶皮,61,2016-08-28,10.0,7.0,鳳山區,830,8.6,8.6,4380.0,2016,8,28,6
215,甘蔗-帶皮,61,2016-09-01,10.0,7.0,鳳山區,830,8.6,8.6,6730.0,2016,9,1,3
216,甘蔗-帶皮,61,2016-09-02,10.0,7.0,鳳山區,830,8.6,8.6,4580.0,2016,9,2,4
217,甘蔗-帶皮,61,2016-09-04,10.0,7.0,鳳山區,830,8.6,8.6,7140.0,2016,9,4,6
218,甘蔗-帶皮,61,2016-09-06,10.0,7.0,鳳山區,830,8.6,8.6,5740.0,2016,9,6,1
219,甘蔗-帶皮,61,2016-09-08,10.0,7.0,鳳山區,830,8.6,8.6,5510.0,2016,9,8,3
220,甘蔗-帶皮,61,2016-09-09,10.0,7.0,鳳山區,830,8.6,8.6,6140.0,2016,9,9,4
221,甘蔗-帶皮,61,2016-09-10,10.0,7.0,鳳山區,830,8.6,8.6,6190.0,2016,9,10,5
222,甘蔗-帶皮,61,2016-09-11,10.0,7.0,鳳山區,830,8.7,8.7,4360.0,2016,9,11,6
223,甘蔗-帶皮,61,2016-09-13,11.0,7.0,鳳山區,830,8.9,8.9,3580.0,2016,9,13,1
224,甘蔗-帶皮,61,2016-09-14,11.0,7.0,鳳山區,830,8.8,8.8,4070.0,2016,9,14,2
225,甘蔗-帶皮,61,2016-09-18,11.1,7.0,鳳山區,830,8.9,8.9,4890.0,2016,9,18,6
226,甘蔗-帶皮,61,2016-09-24,10.0,7.0,鳳山區,830,8.6,8.6,5300.0,2016,9,24,5
227,甘蔗-帶皮,61,2016-09-25,10.0,7.1,鳳山區,830,9.1,9.1,2960.0,2016,9,25,6
228,甘蔗-帶皮,61,2016-09-27,10.0,7.0,鳳山區,830,8.6,8.6,4370.0,2016,9,27,1
229,甘蔗-帶皮,61,2016-09-30,11.1,7.0,鳳山區,830,8.8,8.8,5110.0,2016,9,30,4
230,甘蔗-帶皮,61,2016-10-01,10.0,7.0,鳳山區,830,8.6,8.6,5570.0,2016,10,1,5
