,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
90,茭白筍-帶殼,SQ1,2013-06-26,74.1,74.1,鳳山區,830,74.1,74.1,270.0,2013,6,26,2
91,茭白筍-帶殼,SQ1,2013-06-27,71.4,71.4,鳳山區,830,71.4,71.4,280.0,2013,6,27,3
92,茭白筍-帶殼,SQ1,2013-06-28,76.2,76.2,鳳山區,830,76.2,76.2,210.0,2013,6,28,4
93,茭白筍-帶殼,SQ1,2013-06-29,89.8,43.2,鳳山區,830,59.6,55.0,810.0,2013,6,29,5
94,茭白筍-帶殼,SQ1,2013-06-30,77.0,48.3,鳳山區,830,69.33,69.3,630.0,2013,6,30,6
95,茭白筍-帶殼,SQ1,2013-07-05,83.0,83.0,鳳山區,830,83.0,83.0,80.0,2013,7,5,4
96,茭白筍-帶殼,SQ1,2013-07-06,91.5,91.3,鳳山區,830,91.33,91.3,60.0,2013,7,6,5
97,茭白筍-帶殼,SQ1,2013-07-09,87.7,75.0,鳳山區,830,77.6,77.6,390.0,2013,7,9,1
98,茭白筍-帶殼,SQ1,2013-07-10,98.7,98.7,鳳山區,830,98.7,98.7,60.0,2013,7,10,2
99,茭白筍-帶殼,SQ1,2013-07-13,92.3,92.3,鳳山區,830,92.3,92.3,260.0,2013,7,13,5
100,茭白筍-帶殼,SQ1,2013-07-14,100.0,48.3,鳳山區,830,61.25,52.6,160.0,2013,7,14,6
101,茭白筍-帶殼,SQ1,2013-07-16,96.0,47.7,鳳山區,830,60.42,52.8,190.0,2013,7,16,1
102,茭白筍-帶殼,SQ1,2013-07-18,65.4,40.5,鳳山區,830,48.67,41.3,1050.0,2013,7,18,3
103,茭白筍-帶殼,SQ1,2013-07-19,92.0,92.0,鳳山區,830,92.0,92.0,80.0,2013,7,19,4
104,茭白筍-帶殼,SQ1,2013-07-20,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2013,7,20,5
105,茭白筍-帶殼,SQ1,2013-07-21,70.0,38.0,鳳山區,830,46.45,41.4,930.0,2013,7,21,6
106,茭白筍-帶殼,SQ1,2013-07-26,63.6,63.6,鳳山區,830,63.6,63.6,220.0,2013,7,26,4
107,茭白筍-帶殼,SQ1,2013-07-27,49.3,49.2,鳳山區,830,49.27,49.3,90.0,2013,7,27,5
108,茭白筍-帶殼,SQ1,2013-07-28,66.1,28.0,鳳山區,830,43.64,41.4,990.0,2013,7,28,6
109,茭白筍-帶殼,SQ1,2013-07-30,66.7,66.7,鳳山區,830,66.7,66.7,120.0,2013,7,30,1
110,茭白筍-帶殼,SQ1,2013-07-31,61.5,61.5,鳳山區,830,61.5,61.5,260.0,2013,7,31,2
111,茭白筍-帶殼,SQ1,2013-08-10,62.0,62.0,鳳山區,830,62.0,62.0,140.0,2013,8,10,5
112,茭白筍-帶殼,SQ1,2013-08-11,64.4,64.3,鳳山區,830,64.33,64.3,240.0,2013,8,11,6
113,茭白筍-帶殼,SQ1,2013-08-13,66.7,28.0,鳳山區,830,42.5,39.3,240.0,2013,8,13,1
114,茭白筍-帶殼,SQ1,2013-08-14,63.1,43.6,鳳山區,830,47.52,43.6,670.0,2013,8,14,2
115,茭白筍-帶殼,SQ1,2013-08-15,68.6,52.7,鳳山區,830,57.12,54.8,250.0,2013,8,15,3
116,茭白筍-帶殼,SQ1,2013-08-16,50.0,50.0,鳳山區,830,50.0,50.0,400.0,2013,8,16,4
117,茭白筍-帶殼,SQ1,2013-08-17,53.3,46.1,鳳山區,830,49.08,48.6,590.0,2013,8,17,5
118,茭白筍-帶殼,SQ1,2013-08-18,54.6,22.2,鳳山區,830,34.21,31.4,1520.0,2013,8,18,6
119,茭白筍-帶殼,SQ1,2013-08-21,66.6,66.6,鳳山區,830,66.6,66.6,180.0,2013,8,21,2
120,茭白筍-帶殼,SQ1,2013-08-25,50.0,36.8,鳳山區,830,42.67,42.2,270.0,2013,8,25,6
121,茭白筍-帶殼,SQ1,2013-08-27,51.2,26.1,鳳山區,830,36.19,34.6,620.0,2013,8,27,1
122,茭白筍-帶殼,SQ1,2013-08-29,59.4,59.3,鳳山區,830,59.3,59.3,750.0,2013,8,29,3
123,茭白筍-帶殼,SQ1,2013-08-30,66.7,49.3,鳳山區,830,59.24,60.1,210.0,2013,8,30,4
124,茭白筍-帶殼,SQ1,2013-09-03,66.7,30.7,鳳山區,830,41.74,37.1,390.0,2013,9,3,1
125,茭白筍-帶殼,SQ1,2013-09-05,67.7,33.7,鳳山區,830,46.64,43.9,412.0,2013,9,5,3
126,茭白筍-帶殼,SQ1,2013-09-06,68.6,68.5,鳳山區,830,68.53,68.5,150.0,2013,9,6,4
127,茭白筍-帶殼,SQ1,2013-09-07,72.8,42.5,鳳山區,830,56.33,55.5,240.0,2013,9,7,5
128,茭白筍-帶殼,SQ1,2013-09-10,71.2,43.3,鳳山區,830,57.22,57.2,360.0,2013,9,10,1
129,茭白筍-帶殼,SQ1,2013-09-11,72.7,32.3,鳳山區,830,46.89,43.1,610.0,2013,9,11,2
130,茭白筍-帶殼,SQ1,2013-09-12,76.2,30.0,鳳山區,830,48.35,45.2,910.0,2013,9,12,3
131,茭白筍-帶殼,SQ1,2013-09-13,68.2,55.4,鳳山區,830,61.47,61.3,380.0,2013,9,13,4
132,茭白筍-帶殼,SQ1,2013-09-15,54.3,54.2,鳳山區,830,54.2,54.2,30.0,2013,9,15,6
133,茭白筍-帶殼,SQ1,2013-09-18,45.2,45.2,鳳山區,830,45.2,45.2,330.0,2013,9,18,2
134,茭白筍-帶殼,SQ1,2013-09-19,70.0,39.4,鳳山區,830,62.94,68.4,260.0,2013,9,19,3
135,茭白筍-帶殼,SQ1,2013-09-22,66.7,43.2,鳳山區,830,53.53,52.6,340.0,2013,9,22,6
136,茭白筍-帶殼,SQ1,2013-09-24,72.2,42.9,鳳山區,830,60.27,62.1,740.0,2013,9,24,1
137,茭白筍-帶殼,SQ1,2013-09-25,75.0,37.6,鳳山區,830,56.95,57.4,1600.0,2013,9,25,2
138,茭白筍-帶殼,SQ1,2013-09-26,56.0,18.2,鳳山區,830,34.69,33.1,980.0,2013,9,26,3
139,茭白筍-帶殼,SQ1,2013-09-27,32.6,32.6,鳳山區,830,32.6,32.6,430.0,2013,9,27,4
140,茭白筍-帶殼,SQ1,2013-09-28,31.4,24.6,鳳山區,830,31.11,31.1,960.0,2013,9,28,5
141,茭白筍-帶殼,SQ1,2013-09-29,32.4,32.4,鳳山區,830,32.4,32.4,480.0,2013,9,29,6
142,茭白筍-帶殼,SQ1,2013-10-01,66.7,36.0,鳳山區,830,50.64,50.2,440.0,2013,10,1,1
143,茭白筍-帶殼,SQ1,2013-10-03,64.0,41.8,鳳山區,830,51.48,50.5,230.0,2013,10,3,3
144,茭白筍-帶殼,SQ1,2013-10-05,66.7,42.1,鳳山區,830,54.4,54.4,300.0,2013,10,5,5
145,茭白筍-帶殼,SQ1,2013-10-08,63.7,41.1,鳳山區,830,52.65,52.8,430.0,2013,10,8,1
146,茭白筍-帶殼,SQ1,2013-10-09,50.0,50.0,鳳山區,830,50.0,50.0,320.0,2013,10,9,2
147,茭白筍-帶殼,SQ1,2013-10-11,63.2,41.8,鳳山區,830,55.33,57.2,300.0,2013,10,11,4
148,茭白筍-帶殼,SQ1,2013-10-12,66.7,25.7,鳳山區,830,42.69,32.0,830.0,2013,10,12,5
149,茭白筍-帶殼,SQ1,2013-10-13,51.3,51.3,鳳山區,830,51.3,51.3,390.0,2013,10,13,6
150,茭白筍-帶殼,SQ1,2013-10-15,68.6,35.1,鳳山區,830,46.8,43.4,200.0,2013,10,15,1
151,茭白筍-帶殼,SQ1,2013-10-16,58.3,28.0,鳳山區,830,40.0,37.9,1050.0,2013,10,16,2
152,茭白筍-帶殼,SQ1,2013-10-17,58.3,25.6,鳳山區,830,40.6,39.7,860.0,2013,10,17,3
153,茭白筍-帶殼,SQ1,2013-10-18,75.0,41.6,鳳山區,830,59.0,58.1,740.0,2013,10,18,4
154,茭白筍-帶殼,SQ1,2013-10-19,62.5,62.5,鳳山區,830,62.5,62.5,320.0,2013,10,19,5
155,茭白筍-帶殼,SQ1,2013-10-20,72.8,35.7,鳳山區,830,53.39,52.9,230.0,2013,10,20,6
156,茭白筍-帶殼,SQ1,2013-10-22,71.1,32.7,鳳山區,830,51.6,51.6,710.0,2013,10,22,1
157,茭白筍-帶殼,SQ1,2013-10-23,71.4,40.1,鳳山區,830,50.33,46.7,430.0,2013,10,23,2
158,茭白筍-帶殼,SQ1,2013-10-24,72.8,40.2,鳳山區,830,53.0,50.7,280.0,2013,10,24,3
159,茭白筍-帶殼,SQ1,2013-10-27,66.7,28.5,鳳山區,830,49.51,50.8,450.0,2013,10,27,6
160,茭白筍-帶殼,SQ1,2013-10-29,66.7,47.2,鳳山區,830,59.71,61.6,140.0,2013,10,29,1
161,茭白筍-帶殼,SQ1,2013-11-01,66.7,41.2,鳳山區,830,49.94,47.3,350.0,2013,11,1,4
162,茭白筍-帶殼,SQ1,2013-11-03,66.7,46.0,鳳山區,830,55.79,55.4,190.0,2013,11,3,6
163,茭白筍-帶殼,SQ1,2013-11-09,53.4,25.1,鳳山區,830,38.45,37.9,880.0,2013,11,9,5
164,茭白筍-帶殼,SQ1,2013-11-10,54.6,54.6,鳳山區,830,54.6,54.6,360.0,2013,11,10,6
165,茭白筍-帶殼,SQ1,2013-11-12,61.5,41.9,鳳山區,830,51.69,51.7,500.0,2013,11,12,1
166,茭白筍-帶殼,SQ1,2013-11-14,48.7,28.6,鳳山區,830,38.04,37.6,900.0,2013,11,14,3
167,茭白筍-帶殼,SQ1,2013-11-16,56.0,24.2,鳳山區,830,39.3,38.8,800.0,2013,11,16,5
168,茭白筍-帶殼,SQ1,2013-11-17,58.3,28.0,鳳山區,830,41.76,40.8,910.0,2013,11,17,6
169,茭白筍-帶殼,SQ1,2013-11-21,47.1,29.0,鳳山區,830,37.05,36.4,380.0,2013,11,21,3
170,茭白筍-帶殼,SQ1,2013-11-22,47.1,27.0,鳳山區,830,35.32,34.2,410.0,2013,11,22,4
171,茭白筍-帶殼,SQ1,2013-11-23,47.1,26.0,鳳山區,830,35.18,34.3,390.0,2013,11,23,5
172,茭白筍-帶殼,SQ1,2013-11-24,50.0,27.2,鳳山區,830,38.97,39.2,580.0,2013,11,24,6
173,茭白筍-帶殼,SQ1,2013-11-26,52.7,25.7,鳳山區,830,42.4,39.6,1070.0,2013,11,26,1
174,茭白筍-帶殼,SQ1,2013-11-27,48.5,48.5,鳳山區,830,48.5,48.5,330.0,2013,11,27,2
175,茭白筍-帶殼,SQ1,2013-11-28,45.7,45.7,鳳山區,830,45.7,45.7,350.0,2013,11,28,3
176,茭白筍-帶殼,SQ1,2013-11-29,47.1,28.1,鳳山區,830,34.69,32.8,490.0,2013,11,29,4
177,茭白筍-帶殼,SQ1,2013-11-30,50.0,18.2,鳳山區,830,35.48,29.2,1240.0,2013,11,30,5
178,茭白筍-帶殼,SQ1,2013-12-01,54.6,26.3,鳳山區,830,36.67,34.2,300.0,2013,12,1,6
179,茭白筍-帶殼,SQ1,2013-12-06,60.0,46.0,鳳山區,830,52.22,51.7,180.0,2013,12,6,4
180,茭白筍-帶殼,SQ1,2013-12-07,60.0,41.3,鳳山區,830,47.5,45.4,240.0,2013,12,7,5
181,茭白筍-帶殼,SQ1,2013-12-08,56.0,25.2,鳳山區,830,34.8,31.0,640.0,2013,12,8,6
182,茭白筍-帶殼,SQ1,2013-12-10,61.6,31.2,鳳山區,830,41.84,38.8,370.0,2013,12,10,1
183,茭白筍-帶殼,SQ1,2013-12-12,60.0,42.0,鳳山區,830,50.0,49.3,180.0,2013,12,12,3
184,茭白筍-帶殼,SQ1,2013-12-13,62.5,41.4,鳳山區,830,50.78,50.0,360.0,2013,12,13,4
185,茭白筍-帶殼,SQ1,2013-12-14,55.7,46.0,鳳山區,830,50.72,50.7,470.0,2013,12,14,5
186,茭白筍-帶殼,SQ1,2013-12-17,53.4,28.9,鳳山區,830,37.4,34.9,430.0,2013,12,17,1
187,茭白筍-帶殼,SQ1,2013-12-19,62.5,43.3,鳳山區,830,52.61,52.4,330.0,2013,12,19,3
188,茭白筍-帶殼,SQ1,2013-12-20,60.0,48.4,鳳山區,830,53.9,53.7,210.0,2013,12,20,4
189,茭白筍-帶殼,SQ1,2013-12-21,66.7,29.3,鳳山區,830,42.91,39.5,330.0,2013,12,21,5
190,茭白筍-帶殼,SQ1,2013-12-22,66.7,43.7,鳳山區,830,53.09,51.7,220.0,2013,12,22,6
191,茭白筍-帶殼,SQ1,2013-12-24,66.7,41.5,鳳山區,830,52.33,50.3,590.0,2013,12,24,1
192,茭白筍-帶殼,SQ1,2013-12-25,60.0,42.2,鳳山區,830,49.68,48.8,190.0,2013,12,25,2
193,茭白筍-帶殼,SQ1,2013-12-26,61.0,39.5,鳳山區,830,46.7,46.7,960.0,2013,12,26,3
194,茭白筍-帶殼,SQ1,2013-12-27,58.9,25.4,鳳山區,830,49.7,43.5,850.0,2013,12,27,4
195,茭白筍-帶殼,SQ1,2013-12-29,61.6,32.7,鳳山區,830,41.62,38.0,420.0,2013,12,29,6
196,茭白筍-帶殼,SQ1,2013-12-31,61.6,24.6,鳳山區,830,34.37,28.6,850.0,2013,12,31,1
197,茭白筍-帶殼,SQ1,2014-01-01,61.6,41.4,鳳山區,830,51.11,50.9,270.0,2014,1,1,2
198,茭白筍-帶殼,SQ1,2014-01-07,57.2,32.4,鳳山區,830,43.25,42.2,320.0,2014,1,7,1
199,茭白筍-帶殼,SQ1,2014-01-09,60.0,36.0,鳳山區,830,46.0,44.7,240.0,2014,1,9,3
200,茭白筍-帶殼,SQ1,2014-01-10,57.2,28.5,鳳山區,830,40.65,39.2,490.0,2014,1,10,4
201,茭白筍-帶殼,SQ1,2014-01-11,56.0,28.4,鳳山區,830,40.96,40.1,670.0,2014,1,11,5
202,茭白筍-帶殼,SQ1,2014-01-12,57.2,24.1,鳳山區,830,32.83,27.6,530.0,2014,1,12,6
203,茭白筍-帶殼,SQ1,2014-01-15,57.2,41.1,鳳山區,830,48.13,47.5,320.0,2014,1,15,2
204,茭白筍-帶殼,SQ1,2014-01-16,57.8,36.3,鳳山區,830,44.33,42.5,240.0,2014,1,16,3
205,茭白筍-帶殼,SQ1,2014-01-17,50.0,50.0,鳳山區,830,50.0,50.0,320.0,2014,1,17,4
206,茭白筍-帶殼,SQ1,2014-01-18,55.5,55.5,鳳山區,830,55.5,55.5,260.0,2014,1,18,5
207,茭白筍-帶殼,SQ1,2014-01-23,45.5,45.4,鳳山區,830,45.45,45.5,440.0,2014,1,23,3
208,茭白筍-帶殼,SQ1,2014-01-25,61.5,41.0,鳳山區,830,51.68,52.0,250.0,2014,1,25,5
209,茭白筍-帶殼,SQ1,2014-01-27,60.9,32.3,鳳山區,830,47.5,48.1,800.0,2014,1,27,0
210,茭白筍-帶殼,SQ1,2014-01-28,61.1,32.8,鳳山區,830,44.0,42.0,480.0,2014,1,28,1
211,茭白筍-帶殼,SQ1,2014-02-05,63.2,32.5,鳳山區,830,42.37,38.7,590.0,2014,2,5,2
212,茭白筍-帶殼,SQ1,2014-02-06,60.0,33.8,鳳山區,830,48.26,49.2,460.0,2014,2,6,3
213,茭白筍-帶殼,SQ1,2014-02-08,61.6,36.7,鳳山區,830,47.47,46.4,300.0,2014,2,8,5
214,茭白筍-帶殼,SQ1,2014-02-09,61.6,41.2,鳳山區,830,50.0,49.1,300.0,2014,2,9,6
215,茭白筍-帶殼,SQ1,2014-02-19,47.1,25.7,鳳山區,830,35.26,34.5,380.0,2014,2,19,2
216,茭白筍-帶殼,SQ1,2014-02-20,47.1,25.0,鳳山區,830,33.33,31.5,450.0,2014,2,20,3
217,茭白筍-帶殼,SQ1,2014-02-21,47.6,30.6,鳳山區,830,39.06,39.0,590.0,2014,2,21,4
218,茭白筍-帶殼,SQ1,2014-02-22,47.1,33.3,鳳山區,830,39.47,39.0,380.0,2014,2,22,5
219,茭白筍-帶殼,SQ1,2014-02-23,50.0,25.1,鳳山區,830,33.22,30.3,490.0,2014,2,23,6
220,茭白筍-帶殼,SQ1,2014-02-26,50.0,24.0,鳳山區,830,33.67,31.5,430.0,2014,2,26,2
221,茭白筍-帶殼,SQ1,2014-02-27,50.0,32.4,鳳山區,830,40.22,39.6,360.0,2014,2,27,3
222,茭白筍-帶殼,SQ1,2014-02-28,50.0,36.4,鳳山區,830,42.63,42.2,350.0,2014,2,28,4
