,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-水蜜桃,Y1,2012-07-25,160.0,58.0,鳳山區,830,76.3,76.3,290.0,2012,7,25,2
1,桃子-水蜜桃,Y1,2012-07-26,166.7,50.6,鳳山區,830,75.9,75.9,550.0,2012,7,26,3
2,桃子-水蜜桃,Y1,2012-08-10,166.7,55.7,鳳山區,830,79.9,79.9,550.0,2012,8,10,4
3,桃子-水蜜桃,Y1,2012-08-11,160.0,63.2,鳳山區,830,84.7,84.7,450.0,2012,8,11,5
4,桃子-水蜜桃,Y1,2012-08-14,153.8,62.2,鳳山區,830,83.9,83.9,550.0,2012,8,14,1
5,桃子-水蜜桃,Y1,2012-08-18,80.0,52.5,鳳山區,830,62.1,62.1,1000.0,2012,8,18,5
6,桃子-水蜜桃,Y1,2012-08-21,100.0,50.4,鳳山區,830,64.8,64.8,830.0,2012,8,21,1
7,桃子-水蜜桃,Y1,2013-06-22,123.1,67.3,鳳山區,830,88.2,88.2,1860.0,2013,6,22,5
8,桃子-水蜜桃,Y1,2013-07-12,87.3,49.1,鳳山區,830,60.0,60.0,2600.0,2013,7,12,4
9,桃子-水蜜桃,Y1,2013-10-11,20.0,9.0,鳳山區,830,11.9,11.9,18660.0,2013,10,11,4
