,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,大蒜-軟梗,SG2,2012-03-20,26.3,9.4,鳳山區,830,19.06,19.9,1292.0,2012,3,20,1
30,大蒜-軟梗,SG2,2012-03-25,22.8,4.4,鳳山區,830,14.67,15.4,1445.0,2012,3,25,6
31,大蒜-軟梗,SG2,2012-03-27,17.5,10.9,鳳山區,830,13.63,13.3,1750.0,2012,3,27,1
32,大蒜-軟梗,SG2,2012-03-28,16.8,5.3,鳳山區,830,11.22,11.3,1995.0,2012,3,28,2
33,大蒜-軟梗,SG2,2012-03-29,17.5,5.6,鳳山區,830,11.03,10.7,1280.0,2012,3,29,3
34,大蒜-軟梗,SG2,2012-03-30,13.8,4.2,鳳山區,830,8.33,8.8,1175.0,2012,3,30,4
35,大蒜-軟梗,SG2,2012-03-31,9.9,4.9,鳳山區,830,6.79,6.4,820.0,2012,3,31,5
36,大蒜-軟梗,SG2,2012-04-01,11.4,3.8,鳳山區,830,6.5,5.8,1085.0,2012,4,1,6
37,大蒜-軟梗,SG2,2012-04-03,14.0,3.7,鳳山區,830,7.53,6.7,2010.0,2012,4,3,1
38,大蒜-軟梗,SG2,2012-04-06,14.8,6.2,鳳山區,830,9.74,9.2,410.0,2012,4,6,4
39,大蒜-軟梗,SG2,2012-04-08,9.3,3.7,鳳山區,830,5.87,5.5,580.0,2012,4,8,6
40,大蒜-軟梗,SG2,2012-04-10,3.2,2.5,鳳山區,830,2.61,2.5,340.0,2012,4,10,1
41,大蒜-軟梗,SG2,2012-04-11,8.6,2.4,鳳山區,830,3.81,2.7,310.0,2012,4,11,2
42,大蒜-軟梗,SG2,2012-04-12,6.3,2.0,鳳山區,830,2.99,2.2,640.0,2012,4,12,3
43,大蒜-軟梗,SG2,2012-04-13,17.3,3.3,鳳山區,830,9.37,8.8,100.0,2012,4,13,4
44,大蒜-軟梗,SG2,2012-04-14,17.3,14.8,鳳山區,830,15.77,15.6,100.0,2012,4,14,5
45,大蒜-軟梗,SG2,2012-04-15,17.8,3.3,鳳山區,830,10.86,11.1,280.0,2012,4,15,6
46,大蒜-軟梗,SG2,2012-04-17,17.8,4.9,鳳山區,830,12.67,13.6,300.0,2012,4,17,1
47,大蒜-軟梗,SG2,2012-04-18,17.2,13.1,鳳山區,830,14.78,14.5,310.0,2012,4,18,2
48,大蒜-軟梗,SG2,2012-04-19,14.8,9.0,鳳山區,830,12.51,12.9,260.0,2012,4,19,3
49,大蒜-軟梗,SG2,2012-04-20,12.9,11.8,鳳山區,830,12.18,12.1,280.0,2012,4,20,4
50,大蒜-軟梗,SG2,2012-04-21,8.3,8.2,鳳山區,830,8.2,8.2,60.0,2012,4,21,5
51,大蒜-軟梗,SG2,2012-04-24,14.9,12.8,鳳山區,830,14.13,14.3,120.0,2012,4,24,1
52,大蒜-軟梗,SG2,2012-04-25,14.9,14.7,鳳山區,830,14.79,14.8,90.0,2012,4,25,2
53,大蒜-軟梗,SG2,2012-04-27,23.0,14.8,鳳山區,830,17.47,16.5,330.0,2012,4,27,4
54,大蒜-軟梗,SG2,2012-04-28,23.0,14.8,鳳山區,830,18.23,17.8,240.0,2012,4,28,5
55,大蒜-軟梗,SG2,2012-04-29,23.0,14.8,鳳山區,830,18.03,17.4,270.0,2012,4,29,6
56,大蒜-軟梗,SG2,2012-05-01,19.8,19.7,鳳山區,830,19.7,19.7,60.0,2012,5,1,1
57,大蒜-軟梗,SG2,2012-05-02,24.7,14.8,鳳山區,830,20.93,21.7,200.0,2012,5,2,2
58,大蒜-軟梗,SG2,2012-05-03,21.8,21.6,鳳山區,830,21.68,21.7,50.0,2012,5,3,3
59,大蒜-軟梗,SG2,2012-05-04,21.7,19.7,鳳山區,830,21.28,21.7,50.0,2012,5,4,4
60,大蒜-軟梗,SG2,2012-05-05,21.8,16.4,鳳山區,830,18.08,17.4,210.0,2012,5,5,5
61,大蒜-軟梗,SG2,2012-05-06,22.7,14.8,鳳山區,830,16.7,15.4,160.0,2012,5,6,6
62,大蒜-軟梗,SG2,2012-05-08,14.8,12.3,鳳山區,830,13.31,13.2,200.0,2012,5,8,1
63,大蒜-軟梗,SG2,2012-05-09,12.0,11.8,鳳山區,830,11.84,11.8,25.0,2012,5,9,2
64,大蒜-軟梗,SG2,2012-05-10,19.8,14.8,鳳山區,830,18.17,18.8,160.0,2012,5,10,3
65,大蒜-軟梗,SG2,2012-05-11,19.7,17.3,鳳山區,830,18.48,18.5,160.0,2012,5,11,4
66,大蒜-軟梗,SG2,2012-05-12,17.3,9.9,鳳山區,830,14.29,14.8,100.0,2012,5,12,5
67,大蒜-軟梗,SG2,2012-05-13,11.5,9.9,鳳山區,830,10.18,9.9,300.0,2012,5,13,6
68,大蒜-軟梗,SG2,2012-05-15,7.5,4.9,鳳山區,830,6.69,7.0,140.0,2012,5,15,1
69,大蒜-軟梗,SG2,2012-05-17,37.7,9.8,鳳山區,830,31.11,35.7,380.0,2012,5,17,3
70,大蒜-軟梗,SG2,2012-05-18,38.7,7.4,鳳山區,830,21.52,20.5,190.0,2012,5,18,4
71,大蒜-軟梗,SG2,2012-05-19,21.4,10.6,鳳山區,830,16.79,17.4,1050.0,2012,5,19,5
72,大蒜-軟梗,SG2,2012-05-20,13.2,2.3,鳳山區,830,8.3,8.7,1300.0,2012,5,20,6
73,大蒜-軟梗,SG2,2012-05-22,14.8,2.0,鳳山區,830,10.32,11.6,460.0,2012,5,22,1
74,大蒜-軟梗,SG2,2012-05-24,5.0,4.0,鳳山區,830,4.74,4.9,100.0,2012,5,24,3
75,大蒜-軟梗,SG2,2012-05-25,34.5,10.8,鳳山區,830,16.75,12.8,240.0,2012,5,25,4
76,大蒜-軟梗,SG2,2012-05-26,19.8,14.8,鳳山區,830,17.24,17.2,80.0,2012,5,26,5
77,大蒜-軟梗,SG2,2012-05-27,19.7,4.9,鳳山區,830,8.45,5.9,210.0,2012,5,27,6
78,大蒜-軟梗,SG2,2012-05-29,14.9,14.8,鳳山區,830,14.8,14.8,160.0,2012,5,29,1
79,大蒜-軟梗,SG2,2012-05-31,19.8,7.4,鳳山區,830,11.38,9.9,130.0,2012,5,31,3
80,大蒜-軟梗,SG2,2012-06-01,11.0,7.5,鳳山區,830,9.35,9.4,260.0,2012,6,1,4
81,大蒜-軟梗,SG2,2012-06-02,15.1,10.0,鳳山區,830,11.5,10.8,200.0,2012,6,2,5
82,大蒜-軟梗,SG2,2012-06-03,11.4,10.0,鳳山區,830,10.27,10.0,370.0,2012,6,3,6
83,大蒜-軟梗,SG2,2012-06-05,24.0,10.0,鳳山區,830,19.44,21.1,180.0,2012,6,5,1
84,大蒜-軟梗,SG2,2012-06-07,22.5,22.5,鳳山區,830,22.5,22.5,180.0,2012,6,7,3
85,大蒜-軟梗,SG2,2012-06-08,22.5,17.5,鳳山區,830,19.0,18.3,200.0,2012,6,8,4
86,大蒜-軟梗,SG2,2012-06-10,14.6,5.0,鳳山區,830,7.73,6.4,220.0,2012,6,10,6
87,大蒜-軟梗,SG2,2012-06-12,15.0,10.4,鳳山區,830,13.33,13.8,120.0,2012,6,12,1
88,大蒜-軟梗,SG2,2012-06-17,15.0,10.0,鳳山區,830,11.75,11.3,200.0,2012,6,17,6
89,大蒜-軟梗,SG2,2012-06-19,40.1,11.8,鳳山區,830,27.03,27.8,37.0,2012,6,19,1
90,大蒜-軟梗,SG2,2012-06-27,38.2,38.2,鳳山區,830,38.2,38.2,17.0,2012,6,27,2
91,大蒜-軟梗,SG2,2012-06-30,30.0,30.0,鳳山區,830,30.0,30.0,30.0,2012,6,30,5
92,大蒜-軟梗,SG2,2012-07-03,20.0,20.0,鳳山區,830,20.0,20.0,15.0,2012,7,3,1
93,大蒜-軟梗,SG2,2012-07-11,60.0,60.0,鳳山區,830,60.0,60.0,10.0,2012,7,11,2
94,大蒜-軟梗,SG2,2012-07-12,38.0,38.0,鳳山區,830,38.0,38.0,20.0,2012,7,12,3
95,大蒜-軟梗,SG2,2012-07-13,30.0,28.0,鳳山區,830,29.33,29.6,60.0,2012,7,13,4
96,大蒜-軟梗,SG2,2012-07-14,35.0,35.0,鳳山區,830,35.0,35.0,20.0,2012,7,14,5
97,大蒜-軟梗,SG2,2012-07-28,28.0,28.0,鳳山區,830,28.0,28.0,10.0,2012,7,28,5
98,大蒜-軟梗,SG2,2012-08-03,55.6,42.9,鳳山區,830,50.0,50.5,1200.0,2012,8,3,4
99,大蒜-軟梗,SG2,2012-09-12,46.6,46.6,鳳山區,830,46.6,46.6,520.0,2012,9,12,2
100,大蒜-軟梗,SG2,2012-09-15,5.0,5.0,鳳山區,830,5.0,5.0,30.0,2012,9,15,5
101,大蒜-軟梗,SG2,2012-10-12,60.0,60.0,鳳山區,830,60.0,60.0,400.0,2012,10,12,4
102,大蒜-軟梗,SG2,2012-11-07,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2012,11,7,2
103,大蒜-軟梗,SG2,2012-11-10,50.0,50.0,鳳山區,830,50.0,50.0,120.0,2012,11,10,5
104,大蒜-軟梗,SG2,2012-12-20,67.5,67.1,鳳山區,830,67.18,67.1,22.0,2012,12,20,3
105,大蒜-軟梗,SG2,2012-12-25,59.3,59.0,鳳山區,830,59.1,59.1,20.0,2012,12,25,1
106,大蒜-軟梗,SG2,2012-12-28,42.3,39.4,鳳山區,830,39.99,39.4,340.0,2012,12,28,4
107,大蒜-軟梗,SG2,2012-12-30,37.5,36.6,鳳山區,830,37.04,37.0,220.0,2012,12,30,6
108,大蒜-軟梗,SG2,2013-01-01,49.5,37.6,鳳山區,830,41.43,40.0,210.0,2013,1,1,1
109,大蒜-軟梗,SG2,2013-01-02,40.0,40.0,鳳山區,830,40.0,40.0,160.0,2013,1,2,2
110,大蒜-軟梗,SG2,2013-01-03,37.5,37.5,鳳山區,830,37.5,37.5,300.0,2013,1,3,3
111,大蒜-軟梗,SG2,2013-01-06,50.0,30.0,鳳山區,830,40.0,40.0,150.0,2013,1,6,6
112,大蒜-軟梗,SG2,2013-01-08,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2013,1,8,1
113,大蒜-軟梗,SG2,2013-01-10,29.2,15.0,鳳山區,830,19.33,17.5,600.0,2013,1,10,3
114,大蒜-軟梗,SG2,2013-01-11,40.0,30.0,鳳山區,830,36.5,37.5,300.0,2013,1,11,4
115,大蒜-軟梗,SG2,2013-01-13,35.3,19.9,鳳山區,830,28.01,28.3,1180.0,2013,1,13,6
116,大蒜-軟梗,SG2,2013-01-15,33.0,17.0,鳳山區,830,25.19,25.3,1560.0,2013,1,15,1
117,大蒜-軟梗,SG2,2013-01-16,30.1,10.0,鳳山區,830,16.73,14.5,1610.0,2013,1,16,2
118,大蒜-軟梗,SG2,2013-01-17,26.7,13.8,鳳山區,830,17.33,15.4,1412.0,2013,1,17,3
119,大蒜-軟梗,SG2,2013-01-18,28.6,10.0,鳳山區,830,17.75,16.7,768.0,2013,1,18,4
120,大蒜-軟梗,SG2,2013-01-19,19.2,10.0,鳳山區,830,12.39,10.9,753.0,2013,1,19,5
121,大蒜-軟梗,SG2,2013-01-20,11.8,10.0,鳳山區,830,10.35,10.0,284.0,2013,1,20,6
122,大蒜-軟梗,SG2,2013-01-22,19.5,5.4,鳳山區,830,12.37,12.3,744.0,2013,1,22,1
123,大蒜-軟梗,SG2,2013-01-23,12.3,4.9,鳳山區,830,8.38,8.2,857.0,2013,1,23,2
124,大蒜-軟梗,SG2,2013-01-24,15.0,2.5,鳳山區,830,9.38,9.8,320.0,2013,1,24,3
125,大蒜-軟梗,SG2,2013-01-25,32.4,8.8,鳳山區,830,20.67,20.7,480.0,2013,1,25,4
126,大蒜-軟梗,SG2,2013-01-26,28.4,5.0,鳳山區,830,16.9,17.0,738.0,2013,1,26,5
127,大蒜-軟梗,SG2,2013-01-27,32.2,5.0,鳳山區,830,18.76,18.9,453.0,2013,1,27,6
128,大蒜-軟梗,SG2,2013-01-29,37.5,10.3,鳳山區,830,28.21,31.1,585.0,2013,1,29,1
129,大蒜-軟梗,SG2,2013-01-30,28.8,10.1,鳳山區,830,19.24,19.1,660.0,2013,1,30,2
130,大蒜-軟梗,SG2,2013-01-31,28.3,10.2,鳳山區,830,18.21,17.5,530.0,2013,1,31,3
131,大蒜-軟梗,SG2,2013-02-01,15.6,5.2,鳳山區,830,9.9,9.6,980.0,2013,2,1,4
132,大蒜-軟梗,SG2,2013-02-02,18.8,7.5,鳳山區,830,12.0,11.0,1050.0,2013,2,2,5
133,大蒜-軟梗,SG2,2013-02-03,22.7,6.4,鳳山區,830,13.42,12.7,1225.0,2013,2,3,6
134,大蒜-軟梗,SG2,2013-02-05,21.1,8.0,鳳山區,830,12.64,11.4,740.0,2013,2,5,1
135,大蒜-軟梗,SG2,2013-02-06,32.3,12.2,鳳山區,830,19.02,16.9,820.0,2013,2,6,2
136,大蒜-軟梗,SG2,2013-02-07,21.5,7.0,鳳山區,830,13.79,13.5,1681.0,2013,2,7,3
137,大蒜-軟梗,SG2,2013-02-09,34.2,6.4,鳳山區,830,17.83,16.2,1995.0,2013,2,9,5
138,大蒜-軟梗,SG2,2013-02-15,15.0,10.0,鳳山區,830,12.5,12.5,100.0,2013,2,15,4
139,大蒜-軟梗,SG2,2013-02-16,12.7,10.0,鳳山區,830,10.54,10.0,185.0,2013,2,16,5
140,大蒜-軟梗,SG2,2013-02-17,10.0,8.0,鳳山區,830,8.73,8.6,220.0,2013,2,17,6
141,大蒜-軟梗,SG2,2013-02-20,15.0,15.0,鳳山區,830,15.0,15.0,240.0,2013,2,20,2
142,大蒜-軟梗,SG2,2013-02-21,17.5,12.5,鳳山區,830,16.25,17.1,400.0,2013,2,21,3
143,大蒜-軟梗,SG2,2013-02-23,15.0,12.5,鳳山區,830,13.33,13.1,720.0,2013,2,23,5
144,大蒜-軟梗,SG2,2013-02-24,7.6,5.0,鳳山區,830,5.52,5.0,1060.0,2013,2,24,6
145,大蒜-軟梗,SG2,2013-02-28,60.5,60.5,鳳山區,830,60.5,60.5,870.0,2013,2,28,3
146,大蒜-軟梗,SG2,2013-03-05,12.3,10.0,鳳山區,830,11.34,11.5,470.0,2013,3,5,1
147,大蒜-軟梗,SG2,2013-03-06,15.0,9.0,鳳山區,830,12.0,12.0,60.0,2013,3,6,2
148,大蒜-軟梗,SG2,2013-03-07,15.0,15.0,鳳山區,830,15.0,15.0,100.0,2013,3,7,3
149,大蒜-軟梗,SG2,2013-03-08,8.0,8.0,鳳山區,830,8.0,8.0,280.0,2013,3,8,4
150,大蒜-軟梗,SG2,2013-03-09,18.7,18.2,鳳山區,830,18.33,18.3,30.0,2013,3,9,5
151,大蒜-軟梗,SG2,2013-03-10,12.5,10.0,鳳山區,830,10.75,10.4,400.0,2013,3,10,6
152,大蒜-軟梗,SG2,2013-03-16,18.0,12.5,鳳山區,830,14.46,13.9,90.0,2013,3,16,5
153,大蒜-軟梗,SG2,2013-03-17,27.0,27.0,鳳山區,830,27.0,27.0,70.0,2013,3,17,6
154,大蒜-軟梗,SG2,2013-03-21,40.0,12.7,鳳山區,830,28.61,30.1,540.0,2013,3,21,3
155,大蒜-軟梗,SG2,2013-03-22,12.5,10.0,鳳山區,830,11.79,12.1,140.0,2013,3,22,4
156,大蒜-軟梗,SG2,2013-03-23,13.5,13.3,鳳山區,830,13.33,13.3,60.0,2013,3,23,5
157,大蒜-軟梗,SG2,2013-03-27,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2013,3,27,2
158,大蒜-軟梗,SG2,2013-03-29,13.4,13.3,鳳山區,830,13.33,13.3,150.0,2013,3,29,4
159,大蒜-軟梗,SG2,2013-03-30,38.4,5.0,鳳山區,830,12.69,6.7,390.0,2013,3,30,5
160,大蒜-軟梗,SG2,2013-03-31,41.6,15.8,鳳山區,830,22.73,18.8,563.0,2013,3,31,6
161,大蒜-軟梗,SG2,2013-04-02,33.4,16.2,鳳山區,830,22.19,20.5,370.0,2013,4,2,1
162,大蒜-軟梗,SG2,2013-04-07,36.7,20.0,鳳山區,830,31.88,34.2,80.0,2013,4,7,6
163,大蒜-軟梗,SG2,2013-04-09,38.4,20.0,鳳山區,830,32.22,34.2,90.0,2013,4,9,1
164,大蒜-軟梗,SG2,2013-04-10,38.4,23.3,鳳山區,830,35.33,38.3,150.0,2013,4,10,2
165,大蒜-軟梗,SG2,2013-04-11,40.1,23.3,鳳山區,830,35.83,38.6,120.0,2013,4,11,3
166,大蒜-軟梗,SG2,2013-04-13,40.1,20.9,鳳山區,830,32.86,34.4,140.0,2013,4,13,5
167,大蒜-軟梗,SG2,2013-04-14,35.0,21.7,鳳山區,830,28.75,29.0,120.0,2013,4,14,6
168,大蒜-軟梗,SG2,2013-04-16,35.0,20.0,鳳山區,830,31.0,33.3,150.0,2013,4,16,1
169,大蒜-軟梗,SG2,2013-04-17,36.1,16.7,鳳山區,830,28.33,29.6,180.0,2013,4,17,2
170,大蒜-軟梗,SG2,2013-04-18,30.0,16.7,鳳山區,830,23.33,23.3,300.0,2013,4,18,3
171,大蒜-軟梗,SG2,2013-04-20,30.1,12.4,鳳山區,830,21.15,21.1,435.0,2013,4,20,5
172,大蒜-軟梗,SG2,2013-04-21,15.0,10.4,鳳山區,830,13.49,14.0,390.0,2013,4,21,6
173,大蒜-軟梗,SG2,2013-04-24,33.4,26.7,鳳山區,830,31.11,31.8,90.0,2013,4,24,2
174,大蒜-軟梗,SG2,2013-04-25,51.3,26.6,鳳山區,830,44.94,48.9,528.0,2013,4,25,3
175,大蒜-軟梗,SG2,2013-05-08,80.0,80.0,鳳山區,830,80.0,80.0,300.0,2013,5,8,2
176,大蒜-軟梗,SG2,2013-05-09,25.0,25.0,鳳山區,830,25.0,25.0,30.0,2013,5,9,3
177,大蒜-軟梗,SG2,2013-05-11,40.1,28.3,鳳山區,830,32.5,31.4,120.0,2013,5,11,5
178,大蒜-軟梗,SG2,2013-05-14,40.0,40.0,鳳山區,830,40.0,40.0,30.0,2013,5,14,1
179,大蒜-軟梗,SG2,2013-05-15,30.0,30.0,鳳山區,830,30.0,30.0,60.0,2013,5,15,2
180,大蒜-軟梗,SG2,2013-05-17,7.5,7.5,鳳山區,830,7.5,7.5,40.0,2013,5,17,4
181,大蒜-軟梗,SG2,2013-05-21,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2013,5,21,1
182,大蒜-軟梗,SG2,2013-05-22,35.3,18.3,鳳山區,830,23.56,21.4,87.0,2013,5,22,2
183,大蒜-軟梗,SG2,2013-05-23,28.7,28.2,鳳山區,830,28.33,28.3,30.0,2013,5,23,3
184,大蒜-軟梗,SG2,2013-05-24,20.0,10.0,鳳山區,830,14.29,13.8,70.0,2013,5,24,4
185,大蒜-軟梗,SG2,2013-05-25,15.0,15.0,鳳山區,830,15.0,15.0,90.0,2013,5,25,5
186,大蒜-軟梗,SG2,2013-05-31,15.0,15.0,鳳山區,830,15.0,15.0,60.0,2013,5,31,4
187,大蒜-軟梗,SG2,2013-06-02,19.8,19.7,鳳山區,830,19.7,19.7,30.0,2013,6,2,6
188,大蒜-軟梗,SG2,2013-06-18,45.2,30.0,鳳山區,830,38.78,39.6,980.0,2013,6,18,1
189,大蒜-軟梗,SG2,2013-06-22,6.6,6.5,鳳山區,830,6.57,6.6,120.0,2013,6,22,5
190,大蒜-軟梗,SG2,2013-07-09,17.3,17.3,鳳山區,830,17.3,17.3,20.0,2013,7,9,1
191,大蒜-軟梗,SG2,2013-08-06,88.0,88.0,鳳山區,830,88.0,88.0,150.0,2013,8,6,1
192,大蒜-軟梗,SG2,2013-08-07,86.3,86.3,鳳山區,830,86.3,86.3,160.0,2013,8,7,2
193,大蒜-軟梗,SG2,2013-08-11,29.6,29.5,鳳山區,830,29.55,29.5,150.0,2013,8,11,6
194,大蒜-軟梗,SG2,2013-08-13,16.4,16.4,鳳山區,830,16.4,16.4,240.0,2013,8,13,1
195,大蒜-軟梗,SG2,2013-08-14,19.2,18.9,鳳山區,830,18.96,18.9,26.0,2013,8,14,2
196,大蒜-軟梗,SG2,2013-08-17,55.8,55.8,鳳山區,830,55.8,55.8,220.0,2013,8,17,5
197,大蒜-軟梗,SG2,2013-08-24,60.6,52.6,鳳山區,830,56.34,56.2,710.0,2013,8,24,5
198,大蒜-軟梗,SG2,2013-08-28,24.7,24.6,鳳山區,830,24.63,24.6,90.0,2013,8,28,2
199,大蒜-軟梗,SG2,2013-08-29,24.6,24.6,鳳山區,830,24.6,24.6,210.0,2013,8,29,3
200,大蒜-軟梗,SG2,2013-09-14,72.3,72.2,鳳山區,830,72.23,72.2,30.0,2013,9,14,5
201,大蒜-軟梗,SG2,2013-09-15,72.3,72.2,鳳山區,830,72.23,72.2,60.0,2013,9,15,6
202,大蒜-軟梗,SG2,2013-09-17,59.2,19.7,鳳山區,830,41.2,42.4,110.0,2013,9,17,1
203,大蒜-軟梗,SG2,2013-11-06,49.5,49.2,鳳山區,830,49.27,49.2,30.0,2013,11,6,2
204,大蒜-軟梗,SG2,2013-11-07,19.8,19.7,鳳山區,830,19.7,19.7,60.0,2013,11,7,3
205,大蒜-軟梗,SG2,2013-11-08,44.4,44.3,鳳山區,830,44.33,44.3,150.0,2013,11,8,4
206,大蒜-軟梗,SG2,2013-11-09,19.8,19.7,鳳山區,830,19.7,19.7,90.0,2013,11,9,5
207,大蒜-軟梗,SG2,2013-11-26,44.5,44.3,鳳山區,830,44.33,44.3,90.0,2013,11,26,1
208,大蒜-軟梗,SG2,2013-12-06,79.2,78.7,鳳山區,830,78.83,78.8,30.0,2013,12,6,4
209,大蒜-軟梗,SG2,2013-12-11,65.7,65.7,鳳山區,830,65.7,65.7,30.0,2013,12,11,2
210,大蒜-軟梗,SG2,2013-12-12,44.4,36.9,鳳山區,830,39.41,38.6,90.0,2013,12,12,3
211,大蒜-軟梗,SG2,2013-12-13,44.7,44.2,鳳山區,830,44.33,44.3,30.0,2013,12,13,4
212,大蒜-軟梗,SG2,2013-12-15,23.1,22.9,鳳山區,830,22.98,23.0,60.0,2013,12,15,6
213,大蒜-軟梗,SG2,2013-12-17,28.9,26.1,鳳山區,830,26.74,26.2,35.0,2013,12,17,1
214,大蒜-軟梗,SG2,2013-12-18,33.2,32.7,鳳山區,830,32.83,32.8,30.0,2013,12,18,2
215,大蒜-軟梗,SG2,2013-12-20,24.8,24.5,鳳山區,830,24.63,24.6,30.0,2013,12,20,4
216,大蒜-軟梗,SG2,2013-12-21,27.3,27.1,鳳山區,830,27.1,27.1,60.0,2013,12,21,5
217,大蒜-軟梗,SG2,2013-12-22,21.2,19.7,鳳山區,830,19.99,19.7,170.0,2013,12,22,6
218,大蒜-軟梗,SG2,2013-12-24,22.2,22.2,鳳山區,830,22.2,22.2,100.0,2013,12,24,1
219,大蒜-軟梗,SG2,2013-12-25,19.9,19.6,鳳山區,830,19.7,19.7,40.0,2013,12,25,2
220,大蒜-軟梗,SG2,2013-12-26,19.8,16.6,鳳山區,830,19.09,19.7,160.0,2013,12,26,3
221,大蒜-軟梗,SG2,2013-12-27,33.0,24.6,鳳山區,830,28.73,28.7,120.0,2013,12,27,4
222,大蒜-軟梗,SG2,2013-12-28,19.9,19.6,鳳山區,830,19.7,19.7,40.0,2013,12,28,5
223,大蒜-軟梗,SG2,2013-12-29,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2013,12,29,6
224,大蒜-軟梗,SG2,2013-12-31,23.1,19.7,鳳山區,830,22.18,22.7,80.0,2013,12,31,1
225,大蒜-軟梗,SG2,2014-01-01,23.1,19.7,鳳山區,830,21.5,21.6,110.0,2014,1,1,2
226,大蒜-軟梗,SG2,2014-01-02,27.2,24.6,鳳山區,830,25.73,25.6,90.0,2014,1,2,3
227,大蒜-軟梗,SG2,2014-01-04,28.6,19.5,鳳山區,830,24.38,24.6,380.0,2014,1,4,5
228,大蒜-軟梗,SG2,2014-01-05,34.4,19.0,鳳山區,830,23.59,21.5,330.0,2014,1,5,6
229,大蒜-軟梗,SG2,2014-01-07,39.5,13.1,鳳山區,830,29.55,31.7,100.0,2014,1,7,1
230,大蒜-軟梗,SG2,2014-01-08,37.4,16.3,鳳山區,830,22.93,20.3,290.0,2014,1,8,2
