,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,竹筍-麻竹筍,SH1,2012-06-15,17.5,17.5,鳳山區,830,17.5,17.5,20.0,2012,6,15,4
31,竹筍-麻竹筍,SH1,2012-06-17,17.5,17.5,鳳山區,830,17.5,17.5,20.0,2012,6,17,6
32,竹筍-麻竹筍,SH1,2012-06-26,40.0,25.8,鳳山區,830,33.8,34.4,1420.0,2012,6,26,1
33,竹筍-麻竹筍,SH1,2012-06-28,42.1,22.2,鳳山區,830,31.79,31.5,1510.0,2012,6,28,3
34,竹筍-麻竹筍,SH1,2012-07-04,17.5,15.0,鳳山區,830,16.2,16.2,120.0,2012,7,4,2
35,竹筍-麻竹筍,SH1,2012-07-06,17.5,15.0,鳳山區,830,16.25,16.3,80.0,2012,7,6,4
36,竹筍-麻竹筍,SH1,2012-07-07,20.0,17.5,鳳山區,830,19.17,19.4,60.0,2012,7,7,5
37,竹筍-麻竹筍,SH1,2012-07-08,17.5,12.5,鳳山區,830,15.0,15.0,120.0,2012,7,8,6
38,竹筍-麻竹筍,SH1,2012-07-10,12.5,12.5,鳳山區,830,12.5,12.5,140.0,2012,7,10,1
39,竹筍-麻竹筍,SH1,2012-07-11,17.5,17.5,鳳山區,830,17.5,17.5,100.0,2012,7,11,2
40,竹筍-麻竹筍,SH1,2012-07-12,17.5,15.0,鳳山區,830,16.79,17.1,140.0,2012,7,12,3
41,竹筍-麻竹筍,SH1,2012-07-13,17.5,17.5,鳳山區,830,17.5,17.5,80.0,2012,7,13,4
42,竹筍-麻竹筍,SH1,2012-07-14,15.0,12.1,鳳山區,830,13.1,12.8,145.0,2012,7,14,5
43,竹筍-麻竹筍,SH1,2012-07-15,15.0,12.5,鳳山區,830,13.33,13.1,60.0,2012,7,15,6
44,竹筍-麻竹筍,SH1,2012-07-17,17.5,15.0,鳳山區,830,16.67,16.9,60.0,2012,7,17,1
45,竹筍-麻竹筍,SH1,2012-07-18,15.0,12.5,鳳山區,830,13.33,13.1,60.0,2012,7,18,2
46,竹筍-麻竹筍,SH1,2012-07-19,12.5,12.5,鳳山區,830,12.5,12.5,60.0,2012,7,19,3
47,竹筍-麻竹筍,SH1,2012-07-21,30.0,17.9,鳳山區,830,24.4,24.4,1640.0,2012,7,21,5
48,竹筍-麻竹筍,SH1,2012-07-22,27.1,13.4,鳳山區,830,19.3,19.3,2290.0,2012,7,22,6
49,竹筍-麻竹筍,SH1,2012-07-24,17.5,17.5,鳳山區,830,17.5,17.5,60.0,2012,7,24,1
50,竹筍-麻竹筍,SH1,2012-07-25,17.5,15.0,鳳山區,830,16.4,16.4,140.0,2012,7,25,2
51,竹筍-麻竹筍,SH1,2012-07-26,30.0,20.0,鳳山區,830,24.64,24.4,1380.0,2012,7,26,3
52,竹筍-麻竹筍,SH1,2012-07-28,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2012,7,28,5
53,竹筍-麻竹筍,SH1,2012-07-29,17.5,15.0,鳳山區,830,17.0,17.5,50.0,2012,7,29,6
54,竹筍-麻竹筍,SH1,2012-08-01,17.5,17.5,鳳山區,830,17.5,17.5,60.0,2012,8,1,2
55,竹筍-麻竹筍,SH1,2012-08-19,36.4,27.3,鳳山區,830,32.8,32.8,1220.0,2012,8,19,6
56,竹筍-麻竹筍,SH1,2012-08-21,36.4,16.2,鳳山區,830,26.14,26.0,1530.0,2012,8,21,1
57,竹筍-麻竹筍,SH1,2012-09-09,28.4,20.8,鳳山區,830,24.38,24.2,1680.0,2012,9,9,6
58,竹筍-麻竹筍,SH1,2012-09-12,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2012,9,12,2
59,竹筍-麻竹筍,SH1,2012-09-13,17.5,17.5,鳳山區,830,17.5,17.5,100.0,2012,9,13,3
60,竹筍-麻竹筍,SH1,2012-09-14,17.5,17.5,鳳山區,830,17.5,17.5,80.0,2012,9,14,4
61,竹筍-麻竹筍,SH1,2012-09-27,31.8,18.5,鳳山區,830,25.1,25.1,2390.0,2012,9,27,3
62,竹筍-麻竹筍,SH1,2012-09-28,30.3,21.7,鳳山區,830,26.2,26.3,2290.0,2012,9,28,4
63,竹筍-麻竹筍,SH1,2012-09-30,30.0,19.2,鳳山區,830,24.98,25.2,2900.0,2012,9,30,6
64,竹筍-麻竹筍,SH1,2012-10-19,25.0,12.9,鳳山區,830,18.57,18.3,2210.0,2012,10,19,4
65,竹筍-麻竹筍,SH1,2012-10-26,15.0,10.0,鳳山區,830,13.33,13.9,120.0,2012,10,26,4
66,竹筍-麻竹筍,SH1,2012-10-28,10.0,10.0,鳳山區,830,10.0,10.0,160.0,2012,10,28,6
67,竹筍-麻竹筍,SH1,2012-11-01,12.5,12.5,鳳山區,830,12.5,12.5,200.0,2012,11,1,3
68,竹筍-麻竹筍,SH1,2012-11-02,15.0,14.0,鳳山區,830,14.5,14.5,80.0,2012,11,2,4
69,竹筍-麻竹筍,SH1,2012-11-06,12.5,12.5,鳳山區,830,12.5,12.5,160.0,2012,11,6,1
70,竹筍-麻竹筍,SH1,2012-11-07,12.5,12.5,鳳山區,830,12.5,12.5,100.0,2012,11,7,2
71,竹筍-麻竹筍,SH1,2012-11-08,12.5,12.5,鳳山區,830,12.5,12.5,100.0,2012,11,8,3
72,竹筍-麻竹筍,SH1,2012-11-09,12.5,12.5,鳳山區,830,12.5,12.5,60.0,2012,11,9,4
73,竹筍-麻竹筍,SH1,2012-11-11,12.5,10.5,鳳山區,830,11.17,10.9,120.0,2012,11,11,6
74,竹筍-麻竹筍,SH1,2012-11-13,16.7,15.0,鳳山區,830,16.03,16.2,156.0,2012,11,13,1
75,竹筍-麻竹筍,SH1,2012-11-18,25.8,21.8,鳳山區,830,24.24,24.5,1650.0,2012,11,18,6
76,竹筍-麻竹筍,SH1,2012-11-20,25.8,16.9,鳳山區,830,21.74,22.0,1840.0,2012,11,20,1
77,竹筍-麻竹筍,SH1,2012-12-18,36.4,25.0,鳳山區,830,30.08,29.7,1330.0,2012,12,18,1
78,竹筍-麻竹筍,SH1,2012-12-19,30.2,24.0,鳳山區,830,27.21,27.3,1470.0,2012,12,19,2
79,竹筍-麻竹筍,SH1,2012-12-20,39.0,28.6,鳳山區,830,32.66,31.9,1330.0,2012,12,20,3
80,竹筍-麻竹筍,SH1,2012-12-23,31.3,31.3,鳳山區,830,31.3,31.3,520.0,2012,12,23,6
81,竹筍-麻竹筍,SH1,2013-01-22,40.0,37.7,鳳山區,830,38.71,38.6,1550.0,2013,1,22,1
82,竹筍-麻竹筍,SH1,2013-01-23,40.0,36.4,鳳山區,830,38.46,38.7,1560.0,2013,1,23,2
83,竹筍-麻竹筍,SH1,2013-01-24,43.3,37.5,鳳山區,830,40.6,40.8,1070.0,2013,1,24,3
84,竹筍-麻竹筍,SH1,2013-02-20,35.1,24.7,鳳山區,830,30.0,30.1,2000.0,2013,2,20,2
85,竹筍-麻竹筍,SH1,2013-02-21,40.0,30.2,鳳山區,830,35.86,36.4,1450.0,2013,2,21,3
86,竹筍-麻竹筍,SH1,2013-02-22,38.1,16.1,鳳山區,830,26.3,26.3,1950.0,2013,2,22,4
87,竹筍-麻竹筍,SH1,2013-03-20,41.7,19.3,鳳山區,830,28.26,26.8,2160.0,2013,3,20,2
88,竹筍-麻竹筍,SH1,2013-03-21,36.4,16.2,鳳山區,830,24.51,23.3,2040.0,2013,3,21,3
89,竹筍-麻竹筍,SH1,2013-03-22,36.4,11.4,鳳山區,830,21.83,20.4,2540.0,2013,3,22,4
90,竹筍-麻竹筍,SH1,2013-03-23,28.5,19.0,鳳山區,830,24.7,25.3,100.0,2013,3,23,5
91,竹筍-麻竹筍,SH1,2013-03-24,20.0,17.5,鳳山區,830,19.38,19.8,80.0,2013,3,24,6
92,竹筍-麻竹筍,SH1,2013-03-26,28.5,23.5,鳳山區,830,25.5,25.2,100.0,2013,3,26,1
93,竹筍-麻竹筍,SH1,2013-03-27,32.5,12.9,鳳山區,830,22.08,21.7,120.0,2013,3,27,2
94,竹筍-麻竹筍,SH1,2013-03-29,25.0,12.5,鳳山區,830,19.38,19.8,80.0,2013,3,29,4
95,竹筍-麻竹筍,SH1,2013-03-30,28.5,15.0,鳳山區,830,20.33,19.4,60.0,2013,3,30,5
96,竹筍-麻竹筍,SH1,2013-03-31,28.5,15.0,鳳山區,830,22.13,22.4,80.0,2013,3,31,6
97,竹筍-麻竹筍,SH1,2013-04-02,28.5,15.0,鳳山區,830,21.17,20.8,60.0,2013,4,2,1
98,竹筍-麻竹筍,SH1,2013-04-10,30.0,30.0,鳳山區,830,30.0,30.0,40.0,2013,4,10,2
99,竹筍-麻竹筍,SH1,2013-04-17,32.5,32.5,鳳山區,830,32.5,32.5,40.0,2013,4,17,2
100,竹筍-麻竹筍,SH1,2013-04-18,35.0,32.5,鳳山區,830,33.75,33.8,40.0,2013,4,18,3
101,竹筍-麻竹筍,SH1,2013-04-19,35.0,35.0,鳳山區,830,35.0,35.0,20.0,2013,4,19,4
102,竹筍-麻竹筍,SH1,2013-04-20,50.0,26.7,鳳山區,830,35.09,32.9,1750.0,2013,4,20,5
103,竹筍-麻竹筍,SH1,2013-04-21,45.7,25.0,鳳山區,830,34.1,33.3,1350.0,2013,4,21,6
104,竹筍-麻竹筍,SH1,2013-04-23,30.0,30.0,鳳山區,830,30.0,30.0,25.0,2013,4,23,1
105,竹筍-麻竹筍,SH1,2013-04-24,30.0,20.0,鳳山區,830,26.15,26.9,65.0,2013,4,24,2
106,竹筍-麻竹筍,SH1,2013-05-02,20.0,20.0,鳳山區,830,20.0,20.0,25.0,2013,5,2,3
107,竹筍-麻竹筍,SH1,2013-05-09,27.5,27.5,鳳山區,830,27.5,27.5,80.0,2013,5,9,3
108,竹筍-麻竹筍,SH1,2013-05-10,27.5,27.5,鳳山區,830,27.5,27.5,100.0,2013,5,10,4
109,竹筍-麻竹筍,SH1,2013-05-11,27.5,25.0,鳳山區,830,26.67,26.9,60.0,2013,5,11,5
110,竹筍-麻竹筍,SH1,2013-05-14,24.0,24.0,鳳山區,830,24.0,24.0,50.0,2013,5,14,1
111,竹筍-麻竹筍,SH1,2013-05-15,25.0,24.0,鳳山區,830,24.55,24.6,110.0,2013,5,15,2
112,竹筍-麻竹筍,SH1,2013-05-16,15.0,15.0,鳳山區,830,15.0,15.0,22.0,2013,5,16,3
113,竹筍-麻竹筍,SH1,2013-05-17,27.5,14.9,鳳山區,830,20.18,19.5,2267.0,2013,5,17,4
114,竹筍-麻竹筍,SH1,2013-05-18,22.9,16.0,鳳山區,830,18.79,18.4,2485.0,2013,5,18,5
115,竹筍-麻竹筍,SH1,2013-05-19,28.0,16.8,鳳山區,830,22.1,21.9,2830.0,2013,5,19,6
116,竹筍-麻竹筍,SH1,2013-05-21,17.5,15.0,鳳山區,830,16.07,15.9,145.0,2013,5,21,1
117,竹筍-麻竹筍,SH1,2013-05-22,20.0,16.5,鳳山區,830,17.92,17.7,125.0,2013,5,22,2
118,竹筍-麻竹筍,SH1,2013-05-23,22.5,22.5,鳳山區,830,22.5,22.5,220.0,2013,5,23,3
119,竹筍-麻竹筍,SH1,2013-05-24,22.5,10.0,鳳山區,830,16.93,17.4,322.0,2013,5,24,4
120,竹筍-麻竹筍,SH1,2013-05-28,36.9,20.3,鳳山區,830,28.33,28.2,1440.0,2013,5,28,1
121,竹筍-麻竹筍,SH1,2013-05-29,37.6,20.6,鳳山區,830,26.74,25.2,1455.0,2013,5,29,2
122,竹筍-麻竹筍,SH1,2013-05-30,37.9,22.4,鳳山區,830,29.64,29.3,1390.0,2013,5,30,3
123,竹筍-麻竹筍,SH1,2013-05-31,37.6,22.6,鳳山區,830,28.43,27.3,1410.0,2013,5,31,4
124,竹筍-麻竹筍,SH1,2013-06-02,40.0,30.6,鳳山區,830,35.0,34.8,880.0,2013,6,2,6
125,竹筍-麻竹筍,SH1,2013-06-04,40.0,30.4,鳳山區,830,33.88,33.0,980.0,2013,6,4,1
126,竹筍-麻竹筍,SH1,2013-06-05,40.0,26.4,鳳山區,830,35.07,36.3,1060.0,2013,6,5,2
127,竹筍-麻竹筍,SH1,2013-06-06,41.4,20.4,鳳山區,830,34.9,37.6,920.0,2013,6,6,3
128,竹筍-麻竹筍,SH1,2013-06-07,43.1,19.6,鳳山區,830,29.15,27.7,1300.0,2013,6,7,4
129,竹筍-麻竹筍,SH1,2013-06-08,40.0,23.1,鳳山區,830,31.39,31.3,1180.0,2013,6,8,5
130,竹筍-麻竹筍,SH1,2013-06-09,8.3,8.2,鳳山區,830,8.22,8.2,60.0,2013,6,9,6
131,竹筍-麻竹筍,SH1,2013-06-12,42.9,27.3,鳳山區,830,33.85,33.0,1040.0,2013,6,12,2
132,竹筍-麻竹筍,SH1,2013-06-15,38.7,19.2,鳳山區,830,27.4,26.4,1410.0,2013,6,15,5
133,竹筍-麻竹筍,SH1,2013-06-16,22.2,17.2,鳳山區,830,19.34,19.1,140.0,2013,6,16,6
134,竹筍-麻竹筍,SH1,2013-06-18,36.9,19.7,鳳山區,830,24.72,22.3,610.0,2013,6,18,1
135,竹筍-麻竹筍,SH1,2013-06-19,33.5,11.6,鳳山區,830,20.28,18.8,1750.0,2013,6,19,2
136,竹筍-麻竹筍,SH1,2013-06-20,35.0,18.0,鳳山區,830,24.83,23.7,1450.0,2013,6,20,3
137,竹筍-麻竹筍,SH1,2013-06-21,26.7,13.1,鳳山區,830,19.19,18.7,1730.0,2013,6,21,4
138,竹筍-麻竹筍,SH1,2013-06-22,29.9,16.8,鳳山區,830,24.04,24.5,2120.0,2013,6,22,5
139,竹筍-麻竹筍,SH1,2013-06-23,30.4,14.2,鳳山區,830,22.32,22.4,1380.0,2013,6,23,6
140,竹筍-麻竹筍,SH1,2013-06-25,29.5,14.1,鳳山區,830,21.01,20.5,2820.0,2013,6,25,1
141,竹筍-麻竹筍,SH1,2013-06-26,29.4,9.3,鳳山區,830,19.36,19.4,3200.0,2013,6,26,2
142,竹筍-麻竹筍,SH1,2013-06-27,28.6,15.5,鳳山區,830,19.75,18.2,1660.0,2013,6,27,3
143,竹筍-麻竹筍,SH1,2013-06-28,28.0,21.2,鳳山區,830,24.43,24.3,1410.0,2013,6,28,4
144,竹筍-麻竹筍,SH1,2013-06-29,32.5,23.2,鳳山區,830,27.6,27.4,1290.0,2013,6,29,5
145,竹筍-麻竹筍,SH1,2013-06-30,32.0,16.0,鳳山區,830,21.35,19.6,1960.0,2013,6,30,6
146,竹筍-麻竹筍,SH1,2013-07-02,17.3,17.3,鳳山區,830,17.3,17.3,40.0,2013,7,2,1
147,竹筍-麻竹筍,SH1,2013-07-03,17.3,17.3,鳳山區,830,17.3,17.3,40.0,2013,7,3,2
148,竹筍-麻竹筍,SH1,2013-07-04,32.0,21.1,鳳山區,830,27.05,27.4,2410.0,2013,7,4,3
149,竹筍-麻竹筍,SH1,2013-07-05,31.9,19.8,鳳山區,830,26.58,27.1,2610.0,2013,7,5,4
150,竹筍-麻竹筍,SH1,2013-07-06,30.5,10.0,鳳山區,830,22.28,23.6,2710.0,2013,7,6,5
151,竹筍-麻竹筍,SH1,2013-07-07,29.5,14.2,鳳山區,830,22.36,22.7,1660.0,2013,7,7,6
152,竹筍-麻竹筍,SH1,2013-07-09,30.3,11.9,鳳山區,830,21.53,21.8,1660.0,2013,7,9,1
153,竹筍-麻竹筍,SH1,2013-07-11,34.5,20.0,鳳山區,830,26.67,26.3,1350.0,2013,7,11,3
154,竹筍-麻竹筍,SH1,2013-07-12,33.3,28.6,鳳山區,830,31.03,31.1,1160.0,2013,7,12,4
155,竹筍-麻竹筍,SH1,2013-07-14,36.4,25.0,鳳山區,830,30.38,30.2,790.0,2013,7,14,6
156,竹筍-麻竹筍,SH1,2013-07-16,1.3,1.2,鳳山區,830,1.25,1.2,80.0,2013,7,16,1
157,竹筍-麻竹筍,SH1,2013-07-17,40.0,20.0,鳳山區,830,28.38,27.3,2340.0,2013,7,17,2
158,竹筍-麻竹筍,SH1,2013-07-18,37.0,17.3,鳳山區,830,27.2,27.2,1600.0,2013,7,18,3
159,竹筍-麻竹筍,SH1,2013-07-19,32.5,26.1,鳳山區,830,28.97,28.8,1160.0,2013,7,19,4
160,竹筍-麻竹筍,SH1,2013-07-20,38.3,13.5,鳳山區,830,27.31,28.3,2660.0,2013,7,20,5
161,竹筍-麻竹筍,SH1,2013-07-21,35.4,19.9,鳳山區,830,26.69,26.0,1260.0,2013,7,21,6
162,竹筍-麻竹筍,SH1,2013-07-23,14.8,2.4,鳳山區,830,6.58,5.2,180.0,2013,7,23,1
163,竹筍-麻竹筍,SH1,2013-07-24,30.5,19.3,鳳山區,830,25.0,25.0,1550.0,2013,7,24,2
164,竹筍-麻竹筍,SH1,2013-07-25,29.6,19.0,鳳山區,830,23.42,22.8,1090.0,2013,7,25,3
165,竹筍-麻竹筍,SH1,2013-07-26,30.0,20.0,鳳山區,830,23.49,22.5,1090.0,2013,7,26,4
166,竹筍-麻竹筍,SH1,2013-07-27,33.0,18.0,鳳山區,830,24.04,23.1,1950.0,2013,7,27,5
167,竹筍-麻竹筍,SH1,2013-07-28,29.4,18.9,鳳山區,830,22.97,22.2,1440.0,2013,7,28,6
168,竹筍-麻竹筍,SH1,2013-07-30,27.6,14.5,鳳山區,830,21.1,21.2,1420.0,2013,7,30,1
169,竹筍-麻竹筍,SH1,2013-07-31,27.2,17.0,鳳山區,830,21.15,20.5,1810.0,2013,7,31,2
170,竹筍-麻竹筍,SH1,2013-08-01,25.6,11.9,鳳山區,830,20.83,22.2,2512.0,2013,8,1,3
171,竹筍-麻竹筍,SH1,2013-08-02,25.0,14.3,鳳山區,830,20.22,20.6,1330.0,2013,8,2,4
172,竹筍-麻竹筍,SH1,2013-08-03,22.2,14.2,鳳山區,830,18.49,18.7,1380.0,2013,8,3,5
173,竹筍-麻竹筍,SH1,2013-08-04,25.0,12.0,鳳山區,830,18.47,18.5,1140.0,2013,8,4,6
174,竹筍-麻竹筍,SH1,2013-08-06,29.5,22.2,鳳山區,830,24.8,24.1,1400.0,2013,8,6,1
175,竹筍-麻竹筍,SH1,2013-08-07,28.6,12.0,鳳山區,830,21.05,21.6,1330.0,2013,8,7,2
176,竹筍-麻竹筍,SH1,2013-08-08,28.7,17.1,鳳山區,830,21.37,20.4,1310.0,2013,8,8,3
177,竹筍-麻竹筍,SH1,2013-08-09,27.7,10.0,鳳山區,830,20.75,22.0,2660.0,2013,8,9,4
178,竹筍-麻竹筍,SH1,2013-08-10,29.6,18.2,鳳山區,830,22.41,21.5,1160.0,2013,8,10,5
179,竹筍-麻竹筍,SH1,2013-08-11,29.4,9.8,鳳山區,830,20.34,20.8,2610.0,2013,8,11,6
180,竹筍-麻竹筍,SH1,2013-08-13,30.2,14.4,鳳山區,830,23.57,24.4,2210.0,2013,8,13,1
181,竹筍-麻竹筍,SH1,2013-08-14,25.6,14.2,鳳山區,830,19.0,18.4,2360.0,2013,8,14,2
182,竹筍-麻竹筍,SH1,2013-08-15,25.0,14.0,鳳山區,830,20.0,20.3,1670.0,2013,8,15,3
183,竹筍-麻竹筍,SH1,2013-08-17,28.2,21.4,鳳山區,830,24.24,23.8,660.0,2013,8,17,5
184,竹筍-麻竹筍,SH1,2013-08-18,48.8,11.1,鳳山區,830,26.47,24.5,3560.0,2013,8,18,6
185,竹筍-麻竹筍,SH1,2013-08-20,28.9,17.1,鳳山區,830,20.6,19.0,1100.0,2013,8,20,1
186,竹筍-麻竹筍,SH1,2013-08-21,50.5,18.9,鳳山區,830,30.64,27.9,2760.0,2013,8,21,2
187,竹筍-麻竹筍,SH1,2013-08-24,38.1,33.2,鳳山區,830,35.76,35.8,1350.0,2013,8,24,5
188,竹筍-麻竹筍,SH1,2013-08-25,37.9,13.0,鳳山區,830,29.03,31.4,1370.0,2013,8,25,6
189,竹筍-麻竹筍,SH1,2013-08-27,36.8,18.1,鳳山區,830,27.58,27.7,1610.0,2013,8,27,1
190,竹筍-麻竹筍,SH1,2013-08-28,35.3,33.3,鳳山區,830,34.17,34.1,830.0,2013,8,28,2
191,竹筍-麻竹筍,SH1,2013-08-29,35.6,22.2,鳳山區,830,30.09,30.9,1170.0,2013,8,29,3
192,竹筍-麻竹筍,SH1,2013-08-30,36.9,18.2,鳳山區,830,26.57,26.0,1430.0,2013,8,30,4
193,竹筍-麻竹筍,SH1,2013-09-01,38.1,18.2,鳳山區,830,29.41,30.3,1360.0,2013,9,1,6
194,竹筍-麻竹筍,SH1,2013-09-03,36.9,20.0,鳳山區,830,31.84,34.1,1030.0,2013,9,3,1
195,竹筍-麻竹筍,SH1,2013-09-04,37.2,31.6,鳳山區,830,33.14,32.3,700.0,2013,9,4,2
196,竹筍-麻竹筍,SH1,2013-09-05,39.1,18.2,鳳山區,830,28.85,29.0,2260.0,2013,9,5,3
197,竹筍-麻竹筍,SH1,2013-09-06,46.2,36.4,鳳山區,830,39.29,38.0,560.0,2013,9,6,4
198,竹筍-麻竹筍,SH1,2013-09-10,46.2,36.4,鳳山區,830,40.0,39.2,550.0,2013,9,10,1
199,竹筍-麻竹筍,SH1,2013-09-11,40.0,28.6,鳳山區,830,34.56,34.8,1030.0,2013,9,11,2
200,竹筍-麻竹筍,SH1,2013-09-12,46.6,35.6,鳳山區,830,40.39,39.9,1640.0,2013,9,12,3
201,竹筍-麻竹筍,SH1,2013-09-13,45.6,34.7,鳳山區,830,38.31,37.1,710.0,2013,9,13,4
202,竹筍-麻竹筍,SH1,2013-09-14,46.2,33.5,鳳山區,830,37.05,35.2,650.0,2013,9,14,5
203,竹筍-麻竹筍,SH1,2013-09-15,54.3,30.0,鳳山區,830,37.14,33.8,700.0,2013,9,15,6
204,竹筍-麻竹筍,SH1,2013-09-17,60.0,20.0,鳳山區,830,36.27,33.8,1180.0,2013,9,17,1
205,竹筍-麻竹筍,SH1,2013-09-19,52.0,21.1,鳳山區,830,31.8,28.6,2400.0,2013,9,19,3
206,竹筍-麻竹筍,SH1,2013-09-22,35.2,24.2,鳳山區,830,27.44,25.9,1150.0,2013,9,22,6
207,竹筍-麻竹筍,SH1,2013-09-24,35.5,21.8,鳳山區,830,27.27,26.4,1250.0,2013,9,24,1
208,竹筍-麻竹筍,SH1,2013-09-25,38.2,25.4,鳳山區,830,29.26,27.6,1110.0,2013,9,25,2
209,竹筍-麻竹筍,SH1,2013-09-26,30.4,15.2,鳳山區,830,21.98,21.4,1840.0,2013,9,26,3
210,竹筍-麻竹筍,SH1,2013-09-27,29.9,15.2,鳳山區,830,23.02,23.4,2010.0,2013,9,27,4
211,竹筍-麻竹筍,SH1,2013-09-28,25.5,14.0,鳳山區,830,20.0,20.2,1460.0,2013,9,28,5
212,竹筍-麻竹筍,SH1,2013-09-29,36.4,23.9,鳳山區,830,29.67,29.4,630.0,2013,9,29,6
213,竹筍-麻竹筍,SH1,2013-10-01,32.9,15.1,鳳山區,830,24.88,25.5,2460.0,2013,10,1,1
214,竹筍-麻竹筍,SH1,2013-10-02,34.7,15.1,鳳山區,830,26.18,27.0,2360.0,2013,10,2,2
215,竹筍-麻竹筍,SH1,2013-10-03,36.3,25.2,鳳山區,830,29.65,28.9,970.0,2013,10,3,3
216,竹筍-麻竹筍,SH1,2013-10-04,32.0,20.2,鳳山區,830,26.51,26.8,750.0,2013,10,4,4
217,竹筍-麻竹筍,SH1,2013-10-05,32.0,15.2,鳳山區,830,23.1,22.8,930.0,2013,10,5,5
218,竹筍-麻竹筍,SH1,2013-10-09,32.0,16.1,鳳山區,830,21.86,20.4,690.0,2013,10,9,2
219,竹筍-麻竹筍,SH1,2013-10-10,32.6,14.3,鳳山區,830,24.11,24.6,1410.0,2013,10,10,3
220,竹筍-麻竹筍,SH1,2013-10-11,32.0,18.1,鳳山區,830,23.87,23.1,600.0,2013,10,11,4
221,竹筍-麻竹筍,SH1,2013-10-12,30.3,18.3,鳳山區,830,23.25,22.6,800.0,2013,10,12,5
