,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,海菜-海帶,LT2,2012-01-07,22.1,22.1,鳳山區,830,22.1,22.1,2190.0,2012,1,7,5
1,海菜-海帶,LT2,2012-01-17,33.3,28.0,鳳山區,830,30.23,29.9,1720.0,2012,1,17,1
2,海菜-海帶,LT2,2012-02-09,19.7,19.7,鳳山區,830,19.7,19.7,2450.0,2012,2,9,3
3,海菜-海帶,LT2,2012-02-10,26.1,26.1,鳳山區,830,26.1,26.1,460.0,2012,2,10,4
4,海菜-海帶,LT2,2012-02-11,26.8,25.0,鳳山區,830,25.35,25.0,3550.0,2012,2,11,5
5,海菜-海帶,LT2,2012-02-12,27.0,27.0,鳳山區,830,27.0,27.0,740.0,2012,2,12,6
6,海菜-海帶,LT2,2012-02-15,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2012,2,15,2
7,海菜-海帶,LT2,2012-02-28,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2012,2,28,1
8,海菜-海帶,LT2,2012-02-29,20.0,20.0,鳳山區,830,20.0,20.0,1000.0,2012,2,29,2
9,海菜-海帶,LT2,2012-03-02,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2012,3,2,4
10,海菜-海帶,LT2,2012-03-03,21.1,21.0,鳳山區,830,21.05,21.1,570.0,2012,3,3,5
11,海菜-海帶,LT2,2012-03-06,23.6,23.5,鳳山區,830,23.53,23.5,340.0,2012,3,6,1
12,海菜-海帶,LT2,2012-03-07,23.1,23.1,鳳山區,830,23.1,23.1,2610.0,2012,3,7,2
13,海菜-海帶,LT2,2012-03-16,20.0,20.0,鳳山區,830,20.0,20.0,400.0,2012,3,16,4
14,海菜-海帶,LT2,2012-03-20,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2012,3,20,1
15,海菜-海帶,LT2,2012-03-28,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,3,28,2
16,海菜-海帶,LT2,2012-03-30,22.2,22.2,鳳山區,830,22.2,22.2,900.0,2012,3,30,4
17,海菜-海帶,LT2,2012-04-03,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,4,3,1
18,海菜-海帶,LT2,2012-04-06,25.0,25.0,鳳山區,830,25.0,25.0,640.0,2012,4,6,4
19,海菜-海帶,LT2,2012-04-07,26.7,26.7,鳳山區,830,26.7,26.7,450.0,2012,4,7,5
20,海菜-海帶,LT2,2012-04-10,25.5,25.0,鳳山區,830,25.35,25.4,1420.0,2012,4,10,1
21,海菜-海帶,LT2,2012-04-11,23.1,23.1,鳳山區,830,23.1,23.1,1050.0,2012,4,11,2
22,海菜-海帶,LT2,2012-04-13,24.0,24.0,鳳山區,830,24.0,24.0,500.0,2012,4,13,4
23,海菜-海帶,LT2,2012-04-20,23.1,23.1,鳳山區,830,23.1,23.1,520.0,2012,4,20,4
24,海菜-海帶,LT2,2012-04-21,23.3,23.3,鳳山區,830,23.3,23.3,860.0,2012,4,21,5
25,海菜-海帶,LT2,2012-04-27,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2012,4,27,4
26,海菜-海帶,LT2,2012-04-29,23.2,23.2,鳳山區,830,23.2,23.2,690.0,2012,4,29,6
27,海菜-海帶,LT2,2012-05-05,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2012,5,5,5
28,海菜-海帶,LT2,2012-05-06,23.3,23.3,鳳山區,830,23.3,23.3,860.0,2012,5,6,6
29,海菜-海帶,LT2,2012-05-08,22.0,22.0,鳳山區,830,22.0,22.0,1090.0,2012,5,8,1
30,海菜-海帶,LT2,2012-05-09,22.9,22.2,鳳山區,830,22.68,22.8,1600.0,2012,5,9,2
31,海菜-海帶,LT2,2012-05-12,22.2,22.2,鳳山區,830,22.2,22.2,540.0,2012,5,12,5
32,海菜-海帶,LT2,2012-05-13,24.3,24.2,鳳山區,830,24.24,24.2,660.0,2012,5,13,6
33,海菜-海帶,LT2,2012-05-17,25.0,25.0,鳳山區,830,25.0,25.0,800.0,2012,5,17,3
34,海菜-海帶,LT2,2012-05-19,25.0,25.0,鳳山區,830,25.0,25.0,800.0,2012,5,19,5
35,海菜-海帶,LT2,2012-05-27,25.0,25.0,鳳山區,830,25.0,25.0,800.0,2012,5,27,6
36,海菜-海帶,LT2,2012-05-29,27.0,26.7,鳳山區,830,26.85,26.8,1490.0,2012,5,29,1
37,海菜-海帶,LT2,2012-06-03,28.6,28.6,鳳山區,830,28.6,28.6,420.0,2012,6,3,6
38,海菜-海帶,LT2,2012-06-05,28.2,28.2,鳳山區,830,28.2,28.2,710.0,2012,6,5,1
39,海菜-海帶,LT2,2012-06-07,27.8,20.0,鳳山區,830,25.76,27.0,2340.0,2012,6,7,3
40,海菜-海帶,LT2,2012-06-08,28.1,28.1,鳳山區,830,28.1,28.1,570.0,2012,6,8,4
41,海菜-海帶,LT2,2012-06-16,40.0,30.3,鳳山區,830,34.48,34.0,1160.0,2012,6,16,5
42,海菜-海帶,LT2,2012-06-22,30.8,25.0,鳳山區,830,27.91,27.9,860.0,2012,6,22,4
43,海菜-海帶,LT2,2012-06-27,33.3,27.3,鳳山區,830,29.99,29.8,1610.0,2012,6,27,2
44,海菜-海帶,LT2,2012-07-06,30.8,25.0,鳳山區,830,27.27,26.9,880.0,2012,7,6,4
45,海菜-海帶,LT2,2012-07-07,29.3,25.0,鳳山區,830,26.92,26.8,1300.0,2012,7,7,5
46,海菜-海帶,LT2,2012-07-12,30.3,25.2,鳳山區,830,27.59,27.5,1080.0,2012,7,12,3
47,海菜-海帶,LT2,2012-07-13,28.6,24.0,鳳山區,830,26.28,26.3,1370.0,2012,7,13,4
48,海菜-海帶,LT2,2012-07-14,30.8,30.8,鳳山區,830,30.8,30.8,390.0,2012,7,14,5
49,海菜-海帶,LT2,2012-07-17,25.0,25.0,鳳山區,830,25.0,25.0,640.0,2012,7,17,1
50,海菜-海帶,LT2,2012-07-18,28.6,28.6,鳳山區,830,28.6,28.6,560.0,2012,7,18,2
51,海菜-海帶,LT2,2012-07-28,30.2,30.2,鳳山區,830,30.2,30.2,530.0,2012,7,28,5
52,海菜-海帶,LT2,2012-07-29,35.6,35.6,鳳山區,830,35.6,35.6,570.0,2012,7,29,6
53,海菜-海帶,LT2,2012-08-05,32.0,25.1,鳳山區,830,27.75,27.2,1740.0,2012,8,5,6
54,海菜-海帶,LT2,2012-08-07,29.3,26.1,鳳山區,830,27.59,27.5,870.0,2012,8,7,1
