,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,牛蒡,SM1,2014-05-13,10.9,10.8,鳳山區,830,10.84,10.8,300.0,2014,5,13,1
74,牛蒡,SM1,2014-05-14,11.8,11.8,鳳山區,830,11.8,11.8,150.0,2014,5,14,2
75,牛蒡,SM1,2014-05-16,11.9,11.8,鳳山區,830,11.82,11.8,150.0,2014,5,16,4
76,牛蒡,SM1,2014-05-17,12.8,12.8,鳳山區,830,12.8,12.8,150.0,2014,5,17,5
77,牛蒡,SM1,2014-05-18,13.8,13.8,鳳山區,830,13.8,13.8,150.0,2014,5,18,6
78,牛蒡,SM1,2014-05-20,13.8,13.8,鳳山區,830,13.8,13.8,200.0,2014,5,20,1
79,牛蒡,SM1,2014-05-21,16.7,13.3,鳳山區,830,14.45,14.1,440.0,2014,5,21,2
80,牛蒡,SM1,2014-05-22,13.8,12.1,鳳山區,830,12.75,12.6,530.0,2014,5,22,3
81,牛蒡,SM1,2014-05-23,13.8,12.2,鳳山區,830,12.93,12.9,430.0,2014,5,23,4
82,牛蒡,SM1,2014-05-24,13.8,13.3,鳳山區,830,13.52,13.5,500.0,2014,5,24,5
83,牛蒡,SM1,2014-05-25,14.3,13.8,鳳山區,830,14.0,14.0,340.0,2014,5,25,6
84,牛蒡,SM1,2014-05-27,19.9,13.8,鳳山區,830,16.22,15.8,540.0,2014,5,27,1
85,牛蒡,SM1,2014-05-28,16.7,13.8,鳳山區,830,14.9,14.7,500.0,2014,5,28,2
86,牛蒡,SM1,2014-05-29,18.2,13.8,鳳山區,830,15.85,15.8,470.0,2014,5,29,3
87,牛蒡,SM1,2014-05-30,17.5,13.8,鳳山區,830,15.24,15.0,410.0,2014,5,30,4
88,牛蒡,SM1,2014-05-31,17.4,17.4,鳳山區,830,17.4,17.4,230.0,2014,5,31,5
89,牛蒡,SM1,2014-06-01,14.3,13.8,鳳山區,830,14.05,14.1,530.0,2014,6,1,6
90,牛蒡,SM1,2014-06-05,18.2,14.0,鳳山區,830,16.19,16.3,420.0,2014,6,5,3
91,牛蒡,SM1,2014-06-06,17.4,13.5,鳳山區,830,16.05,16.5,380.0,2014,6,6,4
92,牛蒡,SM1,2014-06-07,17.2,15.0,鳳山區,830,16.03,16.0,290.0,2014,6,7,5
93,牛蒡,SM1,2014-06-08,16.4,11.0,鳳山區,830,15.0,15.9,370.0,2014,6,8,6
94,牛蒡,SM1,2014-06-10,15.0,13.3,鳳山區,830,13.93,13.8,280.0,2014,6,10,1
95,牛蒡,SM1,2014-06-11,18.8,18.0,鳳山區,830,18.52,18.6,270.0,2014,6,11,2
96,牛蒡,SM1,2014-06-12,19.0,18.2,鳳山區,830,18.57,18.6,210.0,2014,6,12,3
97,牛蒡,SM1,2014-06-13,18.2,15.0,鳳山區,830,17.44,18.0,430.0,2014,6,13,4
98,牛蒡,SM1,2014-06-14,12.5,12.5,鳳山區,830,12.5,12.5,160.0,2014,6,14,5
99,牛蒡,SM1,2014-06-15,20.0,10.0,鳳山區,830,15.33,15.6,240.0,2014,6,15,6
100,牛蒡,SM1,2014-06-17,20.0,10.0,鳳山區,830,16.5,17.5,200.0,2014,6,17,1
101,牛蒡,SM1,2014-06-18,20.0,14.0,鳳山區,830,18.0,18.7,300.0,2014,6,18,2
102,牛蒡,SM1,2014-06-19,22.2,14.0,鳳山區,830,19.29,20.1,280.0,2014,6,19,3
103,牛蒡,SM1,2014-06-20,20.0,10.0,鳳山區,830,17.33,18.9,300.0,2014,6,20,4
104,牛蒡,SM1,2014-06-21,15.0,15.0,鳳山區,830,15.0,15.0,100.0,2014,6,21,5
105,牛蒡,SM1,2014-06-22,20.0,14.5,鳳山區,830,18.43,19.2,280.0,2014,6,22,6
106,牛蒡,SM1,2014-06-24,19.1,17.7,鳳山區,830,18.06,18.1,320.0,2014,6,24,1
107,牛蒡,SM1,2014-06-25,18.2,17.7,鳳山區,830,18.07,18.2,430.0,2014,6,25,2
108,牛蒡,SM1,2014-06-26,18.2,17.1,鳳山區,830,17.95,18.2,430.0,2014,6,26,3
109,牛蒡,SM1,2014-06-27,18.0,18.0,鳳山區,830,18.0,18.0,100.0,2014,6,27,4
110,牛蒡,SM1,2014-06-28,18.0,15.0,鳳山區,830,16.8,17.0,100.0,2014,6,28,5
111,牛蒡,SM1,2014-07-01,18.6,18.6,鳳山區,830,18.6,18.6,280.0,2014,7,1,1
112,牛蒡,SM1,2014-07-02,18.2,18.2,鳳山區,830,18.2,18.2,220.0,2014,7,2,2
113,牛蒡,SM1,2014-07-04,18.2,18.2,鳳山區,830,18.2,18.2,220.0,2014,7,4,4
114,牛蒡,SM1,2014-07-05,18.2,17.0,鳳山區,830,17.92,18.2,480.0,2014,7,5,5
115,牛蒡,SM1,2014-07-06,19.0,18.6,鳳山區,830,18.79,18.8,290.0,2014,7,6,6
116,牛蒡,SM1,2014-07-09,20.0,15.0,鳳山區,830,18.1,18.5,400.0,2014,7,9,2
117,牛蒡,SM1,2014-07-10,20.0,15.0,鳳山區,830,17.88,18.1,400.0,2014,7,10,3
118,牛蒡,SM1,2014-07-11,18.0,13.0,鳳山區,830,15.1,14.8,200.0,2014,7,11,4
119,牛蒡,SM1,2014-07-12,18.0,15.0,鳳山區,830,16.05,15.8,200.0,2014,7,12,5
120,牛蒡,SM1,2014-07-13,17.4,8.5,鳳山區,830,11.43,10.4,700.0,2014,7,13,6
121,牛蒡,SM1,2014-07-15,18.5,15.0,鳳山區,830,17.41,17.9,510.0,2014,7,15,1
122,牛蒡,SM1,2014-07-16,18.0,14.0,鳳山區,830,16.1,16.2,250.0,2014,7,16,2
123,牛蒡,SM1,2014-07-17,18.6,13.0,鳳山區,830,16.55,17.0,730.0,2014,7,17,3
124,牛蒡,SM1,2014-07-18,15.0,12.0,鳳山區,830,13.37,13.3,600.0,2014,7,18,4
125,牛蒡,SM1,2014-07-19,16.0,14.0,鳳山區,830,15.04,15.1,500.0,2014,7,19,5
126,牛蒡,SM1,2014-07-20,17.7,15.0,鳳山區,830,15.74,15.3,460.0,2014,7,20,6
127,牛蒡,SM1,2014-07-22,18.0,12.0,鳳山區,830,14.2,13.7,400.0,2014,7,22,1
128,牛蒡,SM1,2014-07-23,20.5,17.3,鳳山區,830,18.58,18.4,450.0,2014,7,23,2
129,牛蒡,SM1,2014-07-24,17.7,11.1,鳳山區,830,14.15,14.0,810.0,2014,7,24,3
130,牛蒡,SM1,2014-07-25,17.4,14.5,鳳山區,830,16.18,16.3,680.0,2014,7,25,4
131,牛蒡,SM1,2014-07-26,18.2,14.0,鳳山區,830,16.48,16.7,500.0,2014,7,26,5
132,牛蒡,SM1,2014-07-27,20.0,13.0,鳳山區,830,16.36,16.3,450.0,2014,7,27,6
133,牛蒡,SM1,2014-07-29,10.0,10.0,鳳山區,830,10.0,10.0,120.0,2014,7,29,1
134,牛蒡,SM1,2014-07-30,17.7,11.4,鳳山區,830,13.88,13.4,240.0,2014,7,30,2
135,牛蒡,SM1,2014-07-31,19.0,12.0,鳳山區,830,14.56,13.9,390.0,2014,7,31,3
136,牛蒡,SM1,2014-08-01,17.2,10.0,鳳山區,830,11.8,10.6,550.0,2014,8,1,4
137,牛蒡,SM1,2014-08-02,16.1,12.1,鳳山區,830,13.23,12.7,480.0,2014,8,2,5
138,牛蒡,SM1,2014-08-03,15.9,12.0,鳳山區,830,12.93,12.2,550.0,2014,8,3,6
139,牛蒡,SM1,2014-08-05,15.5,12.0,鳳山區,830,12.72,12.1,650.0,2014,8,5,1
140,牛蒡,SM1,2014-08-06,15.0,12.3,鳳山區,830,13.29,13.1,410.0,2014,8,6,2
141,牛蒡,SM1,2014-08-07,16.3,13.0,鳳山區,830,15.28,15.7,460.0,2014,8,7,3
142,牛蒡,SM1,2014-08-08,14.9,14.0,鳳山區,830,14.33,14.2,430.0,2014,8,8,4
143,牛蒡,SM1,2014-08-09,16.0,14.0,鳳山區,830,15.25,15.4,400.0,2014,8,9,5
144,牛蒡,SM1,2014-08-10,16.0,14.0,鳳山區,830,15.25,15.4,400.0,2014,8,10,6
145,牛蒡,SM1,2014-08-13,17.2,14.0,鳳山區,830,15.19,14.9,270.0,2014,8,13,2
146,牛蒡,SM1,2014-08-14,15.4,14.0,鳳山區,830,14.88,15.0,410.0,2014,8,14,3
147,牛蒡,SM1,2014-08-15,15.0,15.0,鳳山區,830,15.0,15.0,100.0,2014,8,15,4
148,牛蒡,SM1,2014-08-16,17.3,15.0,鳳山區,830,16.67,16.9,330.0,2014,8,16,5
149,牛蒡,SM1,2014-08-17,15.4,14.0,鳳山區,830,15.0,15.2,360.0,2014,8,17,6
150,牛蒡,SM1,2014-08-19,20.0,15.0,鳳山區,830,18.33,18.8,300.0,2014,8,19,1
151,牛蒡,SM1,2014-08-20,28.6,15.0,鳳山區,830,20.0,18.8,300.0,2014,8,20,2
152,牛蒡,SM1,2014-08-21,17.0,14.0,鳳山區,830,16.19,16.6,270.0,2014,8,21,3
153,牛蒡,SM1,2014-08-22,17.4,14.3,鳳山區,830,16.73,17.3,330.0,2014,8,22,4
154,牛蒡,SM1,2014-08-23,17.4,13.3,鳳山區,830,15.71,15.9,480.0,2014,8,23,5
155,牛蒡,SM1,2014-08-24,18.1,15.0,鳳山區,830,17.14,17.5,210.0,2014,8,24,6
156,牛蒡,SM1,2014-08-26,19.1,15.8,鳳山區,830,18.06,18.5,330.0,2014,8,26,1
157,牛蒡,SM1,2014-08-27,18.9,18.8,鳳山區,830,18.82,18.8,170.0,2014,8,27,2
158,牛蒡,SM1,2014-08-28,18.4,18.4,鳳山區,830,18.4,18.4,250.0,2014,8,28,3
159,牛蒡,SM1,2014-08-29,17.0,15.3,鳳山區,830,16.05,16.0,370.0,2014,8,29,4
160,牛蒡,SM1,2014-08-30,16.8,15.0,鳳山區,830,15.59,15.4,410.0,2014,8,30,5
161,牛蒡,SM1,2014-08-31,15.7,15.0,鳳山區,830,15.15,15.0,550.0,2014,8,31,6
162,牛蒡,SM1,2014-09-02,16.2,14.0,鳳山區,830,15.17,15.2,410.0,2014,9,2,1
163,牛蒡,SM1,2014-09-03,15.4,14.0,鳳山區,830,14.78,14.8,460.0,2014,9,3,2
164,牛蒡,SM1,2014-09-04,15.8,14.0,鳳山區,830,14.95,15.0,440.0,2014,9,4,3
165,牛蒡,SM1,2014-09-05,17.4,17.4,鳳山區,830,17.4,17.4,230.0,2014,9,5,4
166,牛蒡,SM1,2014-09-06,20.0,20.0,鳳山區,830,20.0,20.0,140.0,2014,9,6,5
167,牛蒡,SM1,2014-09-07,16.0,16.0,鳳山區,830,16.0,16.0,250.0,2014,9,7,6
168,牛蒡,SM1,2014-09-11,17.5,17.4,鳳山區,830,17.4,17.4,230.0,2014,9,11,3
169,牛蒡,SM1,2014-09-12,17.4,17.4,鳳山區,830,17.4,17.4,230.0,2014,9,12,4
170,牛蒡,SM1,2014-09-14,15.4,15.4,鳳山區,830,15.4,15.4,260.0,2014,9,14,6
171,牛蒡,SM1,2014-09-16,15.0,15.0,鳳山區,830,15.0,15.0,200.0,2014,9,16,1
172,牛蒡,SM1,2014-09-17,27.5,27.5,鳳山區,830,27.5,27.5,80.0,2014,9,17,2
173,牛蒡,SM1,2014-09-18,26.7,26.7,鳳山區,830,26.7,26.7,120.0,2014,9,18,3
174,牛蒡,SM1,2014-09-19,25.0,25.0,鳳山區,830,25.0,25.0,160.0,2014,9,19,4
175,牛蒡,SM1,2014-09-20,28.6,28.5,鳳山區,830,28.5,28.5,210.0,2014,9,20,5
176,牛蒡,SM1,2014-09-21,30.1,28.6,鳳山區,830,29.09,29.0,110.0,2014,9,21,6
177,牛蒡,SM1,2014-09-23,29.0,29.0,鳳山區,830,29.0,29.0,250.0,2014,9,23,1
178,牛蒡,SM1,2014-09-27,25.0,25.0,鳳山區,830,25.0,25.0,160.0,2014,9,27,5
179,牛蒡,SM1,2014-09-28,27.0,27.0,鳳山區,830,27.0,27.0,160.0,2014,9,28,6
180,牛蒡,SM1,2014-09-30,28.5,25.0,鳳山區,830,26.67,26.5,300.0,2014,9,30,1
181,牛蒡,SM1,2014-10-01,27.3,27.3,鳳山區,830,27.3,27.3,220.0,2014,10,1,2
182,牛蒡,SM1,2014-10-02,29.7,29.6,鳳山區,830,29.63,29.6,270.0,2014,10,2,3
183,牛蒡,SM1,2014-10-03,30.9,30.7,鳳山區,830,30.8,30.8,130.0,2014,10,3,4
184,牛蒡,SM1,2014-10-04,30.9,30.7,鳳山區,830,30.8,30.8,130.0,2014,10,4,5
185,牛蒡,SM1,2014-10-05,30.0,30.0,鳳山區,830,30.0,30.0,200.0,2014,10,5,6
186,牛蒡,SM1,2014-10-07,30.9,30.7,鳳山區,830,30.8,30.8,130.0,2014,10,7,1
187,牛蒡,SM1,2014-10-08,30.8,30.8,鳳山區,830,30.8,30.8,260.0,2014,10,8,2
188,牛蒡,SM1,2014-10-09,26.7,25.0,鳳山區,830,25.8,25.8,310.0,2014,10,9,3
189,牛蒡,SM1,2014-10-10,27.6,27.6,鳳山區,830,27.6,27.6,290.0,2014,10,10,4
190,牛蒡,SM1,2014-10-11,27.3,27.2,鳳山區,830,27.2,27.2,310.0,2014,10,11,5
191,牛蒡,SM1,2014-10-12,28.6,28.5,鳳山區,830,28.6,28.6,140.0,2014,10,12,6
192,牛蒡,SM1,2014-10-14,28.6,28.6,鳳山區,830,28.6,28.6,350.0,2014,10,14,1
193,牛蒡,SM1,2014-10-15,25.0,25.0,鳳山區,830,25.0,25.0,240.0,2014,10,15,2
194,牛蒡,SM1,2014-10-16,23.6,23.5,鳳山區,830,23.5,23.5,340.0,2014,10,16,3
195,牛蒡,SM1,2014-10-17,23.5,20.0,鳳山區,830,21.6,21.5,370.0,2014,10,17,4
196,牛蒡,SM1,2014-10-18,25.0,25.0,鳳山區,830,25.0,25.0,240.0,2014,10,18,5
197,牛蒡,SM1,2014-10-19,25.0,25.0,鳳山區,830,25.0,25.0,320.0,2014,10,19,6
198,牛蒡,SM1,2014-10-21,25.0,25.0,鳳山區,830,25.0,25.0,160.0,2014,10,21,1
199,牛蒡,SM1,2014-10-22,23.1,23.1,鳳山區,830,23.1,23.1,260.0,2014,10,22,2
200,牛蒡,SM1,2014-10-23,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2014,10,23,3
201,牛蒡,SM1,2014-10-24,22.3,22.2,鳳山區,830,22.2,22.2,360.0,2014,10,24,4
202,牛蒡,SM1,2014-10-30,25.0,25.0,鳳山區,830,25.0,25.0,80.0,2014,10,30,3
203,牛蒡,SM1,2014-11-15,25.0,25.0,鳳山區,830,25.0,25.0,160.0,2014,11,15,5
204,牛蒡,SM1,2014-11-26,25.0,25.0,鳳山區,830,25.0,25.0,210.0,2014,11,26,2
205,牛蒡,SM1,2014-11-28,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2014,11,28,4
206,牛蒡,SM1,2014-11-30,20.1,20.1,鳳山區,830,20.1,20.1,420.0,2014,11,30,6
207,牛蒡,SM1,2014-12-09,25.0,25.0,鳳山區,830,25.0,25.0,260.0,2014,12,9,1
208,牛蒡,SM1,2014-12-10,28.0,20.0,鳳山區,830,22.0,20.7,400.0,2014,12,10,2
209,牛蒡,SM1,2014-12-11,28.0,25.0,鳳山區,830,27.0,27.3,150.0,2014,12,11,3
210,牛蒡,SM1,2014-12-12,26.7,26.7,鳳山區,830,26.7,26.7,150.0,2014,12,12,4
211,牛蒡,SM1,2014-12-13,28.6,28.5,鳳山區,830,28.6,28.6,140.0,2014,12,13,5
212,牛蒡,SM1,2014-12-14,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2014,12,14,6
213,牛蒡,SM1,2015-01-02,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2015,1,2,4
214,牛蒡,SM1,2015-01-08,25.0,25.0,鳳山區,830,25.0,25.0,60.0,2015,1,8,3
215,牛蒡,SM1,2015-01-28,20.0,10.0,鳳山區,830,14.6,14.2,220.0,2015,1,28,2
216,牛蒡,SM1,2015-01-29,20.0,20.0,鳳山區,830,20.0,20.0,60.0,2015,1,29,3
217,牛蒡,SM1,2015-01-31,15.0,15.0,鳳山區,830,15.0,15.0,130.0,2015,1,31,5
218,牛蒡,SM1,2015-02-17,22.3,22.2,鳳山區,830,22.2,22.2,360.0,2015,2,17,1
219,牛蒡,SM1,2015-03-06,19.1,10.0,鳳山區,830,15.2,15.6,660.0,2015,3,6,4
220,牛蒡,SM1,2015-03-10,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2015,3,10,1
221,牛蒡,SM1,2015-03-22,11.1,11.1,鳳山區,830,11.1,11.1,360.0,2015,3,22,6
222,牛蒡,SM1,2015-03-25,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,3,25,2
223,牛蒡,SM1,2015-03-26,14.0,12.0,鳳山區,830,12.7,12.5,200.0,2015,3,26,3
224,牛蒡,SM1,2015-03-27,12.0,10.0,鳳山區,830,10.6,10.3,200.0,2015,3,27,4
225,牛蒡,SM1,2015-03-28,12.5,12.5,鳳山區,830,12.5,12.5,200.0,2015,3,28,5
226,牛蒡,SM1,2015-03-29,15.0,12.5,鳳山區,830,13.5,13.3,150.0,2015,3,29,6
227,牛蒡,SM1,2015-03-31,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,3,31,1
228,牛蒡,SM1,2015-04-01,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,1,2
229,牛蒡,SM1,2015-04-02,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,2,3
230,牛蒡,SM1,2015-04-03,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,3,4
231,牛蒡,SM1,2015-04-04,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,4,5
232,牛蒡,SM1,2015-04-07,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,7,1
233,牛蒡,SM1,2015-04-08,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,8,2
234,牛蒡,SM1,2015-04-09,19.1,12.0,鳳山區,830,16.1,16.5,360.0,2015,4,9,3
235,牛蒡,SM1,2015-04-10,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,10,4
236,牛蒡,SM1,2015-04-11,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,11,5
237,牛蒡,SM1,2015-04-12,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,12,6
238,牛蒡,SM1,2015-04-14,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,14,1
239,牛蒡,SM1,2015-04-15,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,15,2
240,牛蒡,SM1,2015-04-16,12.0,12.0,鳳山區,830,12.0,12.0,150.0,2015,4,16,3
241,牛蒡,SM1,2015-04-17,15.0,15.0,鳳山區,830,15.0,15.0,150.0,2015,4,17,4
242,牛蒡,SM1,2015-04-18,15.0,14.0,鳳山區,830,14.4,14.3,150.0,2015,4,18,5
243,牛蒡,SM1,2015-04-19,17.5,17.5,鳳山區,830,17.5,17.5,100.0,2015,4,19,6
244,牛蒡,SM1,2015-04-22,17.5,17.5,鳳山區,830,17.5,17.5,100.0,2015,4,22,2
245,牛蒡,SM1,2015-04-23,17.5,17.5,鳳山區,830,17.5,17.5,100.0,2015,4,23,3
246,牛蒡,SM1,2015-04-24,18.0,18.0,鳳山區,830,18.0,18.0,100.0,2015,4,24,4
247,牛蒡,SM1,2015-04-25,18.0,18.0,鳳山區,830,18.0,18.0,100.0,2015,4,25,5
