,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,皇宮菜-小葉,LE1,2012-06-26,15.0,13.8,鳳山區,830,14.75,15.0,181.0,2012,6,26,1
29,皇宮菜-小葉,LE1,2012-06-27,16.7,16.7,鳳山區,830,16.7,16.7,6.0,2012,6,27,2
30,皇宮菜-小葉,LE1,2012-06-28,15.0,15.0,鳳山區,830,15.0,15.0,8.0,2012,6,28,3
31,皇宮菜-小葉,LE1,2012-07-01,16.1,15.0,鳳山區,830,15.71,15.8,14.0,2012,7,1,6
32,皇宮菜-小葉,LE1,2012-07-04,16.1,15.0,鳳山區,830,15.4,15.4,13.0,2012,7,4,2
33,皇宮菜-小葉,LE1,2012-07-06,15.0,13.9,鳳山區,830,14.29,14.2,14.0,2012,7,6,4
34,皇宮菜-小葉,LE1,2012-07-07,16.1,14.7,鳳山區,830,15.45,15.5,44.0,2012,7,7,5
35,皇宮菜-小葉,LE1,2012-07-08,14.0,13.0,鳳山區,830,13.33,13.2,15.0,2012,7,8,6
36,皇宮菜-小葉,LE1,2012-07-10,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,7,10,1
37,皇宮菜-小葉,LE1,2012-07-11,16.0,16.0,鳳山區,830,16.0,16.0,15.0,2012,7,11,2
38,皇宮菜-小葉,LE1,2012-07-12,16.1,15.0,鳳山區,830,15.56,15.6,27.0,2012,7,12,3
39,皇宮菜-小葉,LE1,2012-07-13,15.0,15.0,鳳山區,830,15.0,15.0,26.0,2012,7,13,4
40,皇宮菜-小葉,LE1,2012-07-14,15.0,15.0,鳳山區,830,15.0,15.0,35.0,2012,7,14,5
41,皇宮菜-小葉,LE1,2012-07-15,15.0,15.0,鳳山區,830,15.0,15.0,41.0,2012,7,15,6
42,皇宮菜-小葉,LE1,2012-07-17,15.1,14.0,鳳山區,830,14.81,15.0,77.0,2012,7,17,1
43,皇宮菜-小葉,LE1,2012-07-18,15.1,11.1,鳳山區,830,14.15,14.8,41.0,2012,7,18,2
44,皇宮菜-小葉,LE1,2012-07-19,15.0,6.5,鳳山區,830,11.0,11.2,110.0,2012,7,19,3
45,皇宮菜-小葉,LE1,2012-07-20,15.1,14.7,鳳山區,830,14.93,15.0,75.0,2012,7,20,4
46,皇宮菜-小葉,LE1,2012-07-22,15.0,15.0,鳳山區,830,15.0,15.0,60.0,2012,7,22,6
47,皇宮菜-小葉,LE1,2012-07-24,16.0,10.1,鳳山區,830,13.4,13.4,106.0,2012,7,24,1
48,皇宮菜-小葉,LE1,2012-07-25,15.0,12.4,鳳山區,830,14.0,14.0,119.0,2012,7,25,2
49,皇宮菜-小葉,LE1,2012-07-26,15.1,3.5,鳳山區,830,10.87,11.9,103.0,2012,7,26,3
50,皇宮菜-小葉,LE1,2012-07-27,15.1,10.0,鳳山區,830,12.89,13.1,38.0,2012,7,27,4
51,皇宮菜-小葉,LE1,2012-07-28,15.0,11.4,鳳山區,830,14.24,15.0,33.0,2012,7,28,5
52,皇宮菜-小葉,LE1,2012-07-29,15.5,9.8,鳳山區,830,13.77,14.5,61.0,2012,7,29,6
53,皇宮菜-小葉,LE1,2012-07-31,15.0,12.4,鳳山區,830,14.2,14.2,65.0,2012,7,31,1
54,皇宮菜-小葉,LE1,2012-08-01,15.2,13.9,鳳山區,830,14.35,14.3,31.0,2012,8,1,2
55,皇宮菜-小葉,LE1,2012-08-02,16.4,13.2,鳳山區,830,14.55,14.4,33.0,2012,8,2,3
56,皇宮菜-小葉,LE1,2012-08-05,15.0,15.0,鳳山區,830,15.0,15.0,4.0,2012,8,5,6
57,皇宮菜-小葉,LE1,2012-08-08,16.0,16.0,鳳山區,830,16.0,16.0,5.0,2012,8,8,2
58,皇宮菜-小葉,LE1,2012-08-09,16.2,15.0,鳳山區,830,15.24,15.0,21.0,2012,8,9,3
59,皇宮菜-小葉,LE1,2012-08-10,14.7,14.7,鳳山區,830,14.7,14.7,17.0,2012,8,10,4
60,皇宮菜-小葉,LE1,2012-08-11,15.0,15.0,鳳山區,830,15.0,15.0,8.0,2012,8,11,5
61,皇宮菜-小葉,LE1,2012-08-12,15.0,15.0,鳳山區,830,15.0,15.0,4.0,2012,8,12,6
62,皇宮菜-小葉,LE1,2012-08-18,16.0,16.0,鳳山區,830,16.0,16.0,5.0,2012,8,18,5
63,皇宮菜-小葉,LE1,2012-08-31,15.0,15.0,鳳山區,830,15.0,15.0,18.0,2012,8,31,4
64,皇宮菜-小葉,LE1,2012-09-06,15.0,15.0,鳳山區,830,15.0,15.0,6.0,2012,9,6,3
65,皇宮菜-小葉,LE1,2012-09-07,15.0,15.0,鳳山區,830,15.0,15.0,60.0,2012,9,7,4
66,皇宮菜-小葉,LE1,2012-09-08,15.4,15.0,鳳山區,830,15.09,15.0,57.0,2012,9,8,5
67,皇宮菜-小葉,LE1,2012-09-12,15.0,12.5,鳳山區,830,13.75,13.8,40.0,2012,9,12,2
68,皇宮菜-小葉,LE1,2012-10-05,16.0,16.0,鳳山區,830,16.0,16.0,5.0,2012,10,5,4
69,皇宮菜-小葉,LE1,2012-10-09,15.0,15.0,鳳山區,830,15.0,15.0,6.0,2012,10,9,1
70,皇宮菜-小葉,LE1,2012-10-11,16.0,16.0,鳳山區,830,16.0,16.0,5.0,2012,10,11,3
71,皇宮菜-小葉,LE1,2012-10-13,16.0,16.0,鳳山區,830,16.0,16.0,5.0,2012,10,13,5
72,皇宮菜-小葉,LE1,2012-10-25,10.0,10.0,鳳山區,830,10.0,10.0,33.0,2012,10,25,3
73,皇宮菜-小葉,LE1,2013-05-10,15.0,15.0,鳳山區,830,15.0,15.0,36.0,2013,5,10,4
74,皇宮菜-小葉,LE1,2013-05-11,7.4,6.8,鳳山區,830,7.0,6.9,19.0,2013,5,11,5
75,皇宮菜-小葉,LE1,2013-05-16,10.0,10.0,鳳山區,830,10.0,10.0,15.0,2013,5,16,3
76,皇宮菜-小葉,LE1,2013-05-18,8.0,8.0,鳳山區,830,8.0,8.0,10.0,2013,5,18,5
77,皇宮菜-小葉,LE1,2013-05-19,6.7,6.7,鳳山區,830,6.7,6.7,15.0,2013,5,19,6
78,皇宮菜-小葉,LE1,2013-06-02,20.0,19.7,鳳山區,830,19.73,19.7,15.0,2013,6,2,6
79,皇宮菜-小葉,LE1,2013-06-04,18.0,17.7,鳳山區,830,17.73,17.7,15.0,2013,6,4,1
80,皇宮菜-小葉,LE1,2013-06-05,16.7,16.3,鳳山區,830,16.4,16.3,15.0,2013,6,5,2
81,皇宮菜-小葉,LE1,2013-06-08,13.3,13.0,鳳山區,830,13.13,13.1,15.0,2013,6,8,5
82,皇宮菜-小葉,LE1,2013-06-09,10.3,9.7,鳳山區,830,9.87,9.8,15.0,2013,6,9,6
83,皇宮菜-小葉,LE1,2013-06-11,17.2,14.7,鳳山區,830,16.24,16.5,1200.0,2013,6,11,1
84,皇宮菜-小葉,LE1,2013-06-16,8.3,7.7,鳳山區,830,7.87,7.8,15.0,2013,6,16,6
85,皇宮菜-小葉,LE1,2013-07-09,13.1,11.9,鳳山區,830,12.38,12.3,8.0,2013,7,9,1
86,皇宮菜-小葉,LE1,2013-07-12,15.7,12.1,鳳山區,830,13.86,13.9,1030.0,2013,7,12,4
87,皇宮菜-小葉,LE1,2013-07-17,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2013,7,17,2
88,皇宮菜-小葉,LE1,2013-07-18,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2013,7,18,3
89,皇宮菜-小葉,LE1,2013-07-19,12.5,12.3,鳳山區,830,12.3,12.3,40.0,2013,7,19,4
90,皇宮菜-小葉,LE1,2013-07-21,10.3,9.7,鳳山區,830,9.88,9.8,16.0,2013,7,21,6
91,皇宮菜-小葉,LE1,2013-07-23,10.0,9.8,鳳山區,830,9.85,9.8,40.0,2013,7,23,1
92,皇宮菜-小葉,LE1,2013-07-26,17.3,17.3,鳳山區,830,17.3,17.3,40.0,2013,7,26,4
93,皇宮菜-小葉,LE1,2013-08-07,15.0,13.6,鳳山區,830,14.14,14.1,7.0,2013,8,7,2
94,皇宮菜-小葉,LE1,2013-08-10,12.5,12.3,鳳山區,830,12.3,12.3,40.0,2013,8,10,5
95,皇宮菜-小葉,LE1,2013-08-15,11.9,11.6,鳳山區,830,11.69,11.7,16.0,2013,8,15,3
96,皇宮菜-小葉,LE1,2013-08-20,16.0,16.0,鳳山區,830,16.0,16.0,250.0,2013,8,20,1
97,皇宮菜-小葉,LE1,2013-08-21,14.6,13.5,鳳山區,830,14.0,14.0,14.0,2013,8,21,2
98,皇宮菜-小葉,LE1,2013-09-15,20.0,19.6,鳳山區,830,19.71,19.7,35.0,2013,9,15,6
99,皇宮菜-小葉,LE1,2013-09-17,24.9,24.6,鳳山區,830,24.65,24.6,40.0,2013,9,17,1
100,皇宮菜-小葉,LE1,2013-10-06,42.1,42.1,鳳山區,830,42.1,42.1,190.0,2013,10,6,6
101,皇宮菜-小葉,LE1,2013-10-08,25.5,25.0,鳳山區,830,25.09,25.0,11.0,2013,10,8,1
102,皇宮菜-小葉,LE1,2013-10-13,19.9,19.6,鳳山區,830,19.7,19.7,40.0,2013,10,13,6
103,皇宮菜-小葉,LE1,2013-10-15,14.9,14.8,鳳山區,830,14.8,14.8,60.0,2013,10,15,1
104,皇宮菜-小葉,LE1,2013-11-03,17.3,14.8,鳳山區,830,16.1,16.1,82.0,2013,11,3,6
105,皇宮菜-小葉,LE1,2013-11-06,13.1,11.9,鳳山區,830,12.38,12.3,8.0,2013,11,6,2
106,皇宮菜-小葉,LE1,2013-11-08,12.5,11.5,鳳山區,830,11.8,11.7,10.0,2013,11,8,4
107,皇宮菜-小葉,LE1,2013-11-10,10.2,9.8,鳳山區,830,9.85,9.8,27.0,2013,11,10,6
108,皇宮菜-小葉,LE1,2014-04-26,11.1,10.8,鳳山區,830,10.94,10.9,18.0,2014,4,26,5
109,皇宮菜-小葉,LE1,2014-04-27,7.4,7.2,鳳山區,830,7.24,7.2,34.0,2014,4,27,6
110,皇宮菜-小葉,LE1,2014-05-22,20.0,10.0,鳳山區,830,14.56,14.3,1140.0,2014,5,22,3
111,皇宮菜-小葉,LE1,2014-05-31,17.0,10.0,鳳山區,830,13.04,12.7,1840.0,2014,5,31,5
112,皇宮菜-小葉,LE1,2014-06-05,13.7,13.2,鳳山區,830,13.33,13.3,30.0,2014,6,5,3
113,皇宮菜-小葉,LE1,2014-06-06,17.1,10.0,鳳山區,830,13.15,12.9,1430.0,2014,6,6,4
114,皇宮菜-小葉,LE1,2014-06-07,21.1,7.1,鳳山區,830,12.83,12.0,1791.0,2014,6,7,5
115,皇宮菜-小葉,LE1,2014-06-08,21.7,12.1,鳳山區,830,15.9,15.2,1516.0,2014,6,8,6
116,皇宮菜-小葉,LE1,2014-06-10,26.1,14.1,鳳山區,830,17.57,15.9,790.0,2014,6,10,1
117,皇宮菜-小葉,LE1,2014-06-11,26.7,14.1,鳳山區,830,17.72,15.9,1580.0,2014,6,11,2
118,皇宮菜-小葉,LE1,2014-06-12,24.0,23.0,鳳山區,830,23.33,23.2,15.0,2014,6,12,3
119,皇宮菜-小葉,LE1,2014-06-13,30.8,14.1,鳳山區,830,21.54,21.0,865.0,2014,6,13,4
120,皇宮菜-小葉,LE1,2014-06-15,24.3,15.4,鳳山區,830,20.15,20.4,810.0,2014,6,15,6
121,皇宮菜-小葉,LE1,2014-06-17,26.1,15.2,鳳山區,830,20.22,19.9,720.0,2014,6,17,1
122,皇宮菜-小葉,LE1,2014-06-18,20.0,10.1,鳳山區,830,14.62,14.3,979.0,2014,6,18,2
123,皇宮菜-小葉,LE1,2014-06-19,20.0,20.0,鳳山區,830,20.0,20.0,15.0,2014,6,19,3
124,皇宮菜-小葉,LE1,2014-06-21,18.4,16.6,鳳山區,830,17.07,16.8,41.0,2014,6,21,5
125,皇宮菜-小葉,LE1,2014-06-22,16.1,10.0,鳳山區,830,11.99,11.3,965.0,2014,6,22,6
126,皇宮菜-小葉,LE1,2014-06-25,16.8,15.0,鳳山區,830,16.0,16.1,25.0,2014,6,25,2
127,皇宮菜-小葉,LE1,2014-06-26,20.0,14.2,鳳山區,830,17.11,17.1,810.0,2014,6,26,3
128,皇宮菜-小葉,LE1,2014-06-27,20.0,14.1,鳳山區,830,16.54,16.2,970.0,2014,6,27,4
129,皇宮菜-小葉,LE1,2014-06-29,17.0,12.2,鳳山區,830,14.44,14.3,1000.0,2014,6,29,6
130,皇宮菜-小葉,LE1,2014-07-01,20.0,10.0,鳳山區,830,13.82,13.0,2620.0,2014,7,1,1
131,皇宮菜-小葉,LE1,2014-07-02,20.0,10.1,鳳山區,830,14.17,13.6,1276.0,2014,7,2,2
132,皇宮菜-小葉,LE1,2014-07-03,14.0,13.0,鳳山區,830,13.33,13.2,15.0,2014,7,3,3
133,皇宮菜-小葉,LE1,2014-07-04,17.0,10.0,鳳山區,830,12.77,12.3,1883.0,2014,7,4,4
134,皇宮菜-小葉,LE1,2014-07-05,17.0,10.0,鳳山區,830,13.13,12.9,1980.0,2014,7,5,5
135,皇宮菜-小葉,LE1,2014-07-06,15.0,12.5,鳳山區,830,13.08,12.6,26.0,2014,7,6,6
136,皇宮菜-小葉,LE1,2014-07-08,18.2,9.1,鳳山區,830,12.81,12.3,2030.0,2014,7,8,1
137,皇宮菜-小葉,LE1,2014-07-09,20.0,13.1,鳳山區,830,16.32,16.2,1535.0,2014,7,9,2
138,皇宮菜-小葉,LE1,2014-07-10,15.2,10.1,鳳山區,830,12.64,12.7,1479.0,2014,7,10,3
139,皇宮菜-小葉,LE1,2014-07-11,15.1,9.1,鳳山區,830,11.58,11.2,2150.0,2014,7,11,4
140,皇宮菜-小葉,LE1,2014-07-12,14.9,9.1,鳳山區,830,11.17,10.6,2879.0,2014,7,12,5
141,皇宮菜-小葉,LE1,2014-07-13,15.1,12.1,鳳山區,830,13.24,13.0,1360.0,2014,7,13,6
142,皇宮菜-小葉,LE1,2014-07-15,17.6,11.0,鳳山區,830,13.34,12.7,2755.0,2014,7,15,1
143,皇宮菜-小葉,LE1,2014-07-16,18.1,10.0,鳳山區,830,13.35,12.8,1968.0,2014,7,16,2
144,皇宮菜-小葉,LE1,2014-07-17,20.0,12.1,鳳山區,830,15.96,15.9,1900.0,2014,7,17,3
145,皇宮菜-小葉,LE1,2014-07-18,15.2,10.0,鳳山區,830,12.05,11.7,2490.0,2014,7,18,4
146,皇宮菜-小葉,LE1,2014-07-19,15.1,10.1,鳳山區,830,12.12,11.8,1300.0,2014,7,19,5
147,皇宮菜-小葉,LE1,2014-07-20,15.1,9.0,鳳山區,830,12.11,12.2,1452.0,2014,7,20,6
148,皇宮菜-小葉,LE1,2014-07-22,26.3,15.2,鳳山區,830,19.48,18.7,1548.0,2014,7,22,1
149,皇宮菜-小葉,LE1,2014-07-23,30.3,15.0,鳳山區,830,20.21,18.6,1850.0,2014,7,23,2
150,皇宮菜-小葉,LE1,2014-07-24,18.3,12.1,鳳山區,830,14.77,14.5,2072.0,2014,7,24,3
151,皇宮菜-小葉,LE1,2014-07-25,23.3,13.2,鳳山區,830,16.61,15.6,1831.0,2014,7,25,4
152,皇宮菜-小葉,LE1,2014-07-26,16.1,12.1,鳳山區,830,13.89,13.8,2160.0,2014,7,26,5
153,皇宮菜-小葉,LE1,2014-07-27,16.2,13.2,鳳山區,830,14.36,14.2,2110.0,2014,7,27,6
154,皇宮菜-小葉,LE1,2014-07-29,17.2,13.1,鳳山區,830,14.79,14.5,2110.0,2014,7,29,1
155,皇宮菜-小葉,LE1,2014-07-30,21.3,12.1,鳳山區,830,15.79,15.2,1775.0,2014,7,30,2
156,皇宮菜-小葉,LE1,2014-07-31,35.7,14.1,鳳山區,830,22.0,20.1,1397.0,2014,7,31,3
157,皇宮菜-小葉,LE1,2014-08-01,36.4,18.1,鳳山區,830,24.91,23.4,750.0,2014,8,1,4
158,皇宮菜-小葉,LE1,2014-08-02,30.8,15.1,鳳山區,830,21.3,20.2,860.0,2014,8,2,5
159,皇宮菜-小葉,LE1,2014-08-03,30.3,14.1,鳳山區,830,19.84,18.3,1530.0,2014,8,3,6
160,皇宮菜-小葉,LE1,2014-08-05,20.0,14.0,鳳山區,830,15.5,14.5,2671.0,2014,8,5,1
161,皇宮菜-小葉,LE1,2014-08-06,22.7,14.0,鳳山區,830,16.72,15.6,2425.0,2014,8,6,2
162,皇宮菜-小葉,LE1,2014-08-07,17.3,11.1,鳳山區,830,13.45,13.0,2278.0,2014,8,7,3
163,皇宮菜-小葉,LE1,2014-08-08,31.3,14.1,鳳山區,830,20.83,19.6,1440.0,2014,8,8,4
164,皇宮菜-小葉,LE1,2014-08-09,19.2,12.1,鳳山區,830,14.56,13.8,2060.0,2014,8,9,5
165,皇宮菜-小葉,LE1,2014-08-10,19.1,12.0,鳳山區,830,15.12,14.8,1268.0,2014,8,10,6
166,皇宮菜-小葉,LE1,2014-08-13,24.4,15.1,鳳山區,830,18.46,17.6,1687.0,2014,8,13,2
167,皇宮菜-小葉,LE1,2014-08-14,33.2,18.1,鳳山區,830,24.51,23.8,1330.0,2014,8,14,3
168,皇宮菜-小葉,LE1,2014-08-15,33.9,17.2,鳳山區,830,23.61,22.2,1398.0,2014,8,15,4
169,皇宮菜-小葉,LE1,2014-08-16,32.0,18.1,鳳山區,830,24.41,23.9,1364.0,2014,8,16,5
170,皇宮菜-小葉,LE1,2014-08-17,40.0,19.2,鳳山區,830,27.79,26.6,1148.0,2014,8,17,6
171,皇宮菜-小葉,LE1,2014-08-19,34.5,20.0,鳳山區,830,25.03,23.5,1357.0,2014,8,19,1
172,皇宮菜-小葉,LE1,2014-08-20,33.4,23.3,鳳山區,830,26.67,25.6,1170.0,2014,8,20,2
173,皇宮菜-小葉,LE1,2014-08-21,23.3,13.0,鳳山區,830,16.94,16.1,1893.0,2014,8,21,3
174,皇宮菜-小葉,LE1,2014-08-22,33.4,18.4,鳳山區,830,24.76,24.0,1149.0,2014,8,22,4
175,皇宮菜-小葉,LE1,2014-08-23,32.3,14.0,鳳山區,830,21.85,21.0,1240.0,2014,8,23,5
176,皇宮菜-小葉,LE1,2014-08-24,33.3,20.0,鳳山區,830,24.8,23.5,1276.0,2014,8,24,6
177,皇宮菜-小葉,LE1,2014-08-26,42.1,18.3,鳳山區,830,24.52,20.7,774.0,2014,8,26,1
178,皇宮菜-小葉,LE1,2014-08-27,42.1,20.3,鳳山區,830,27.31,24.7,700.0,2014,8,27,2
179,皇宮菜-小葉,LE1,2014-08-28,28.4,15.2,鳳山區,830,20.0,18.8,1474.0,2014,8,28,3
180,皇宮菜-小葉,LE1,2014-08-29,25.0,17.1,鳳山區,830,20.0,19.3,2100.0,2014,8,29,4
181,皇宮菜-小葉,LE1,2014-08-30,24.3,15.4,鳳山區,830,19.91,20.0,872.0,2014,8,30,5
182,皇宮菜-小葉,LE1,2014-08-31,20.0,13.1,鳳山區,830,16.01,15.7,1855.0,2014,8,31,6
183,皇宮菜-小葉,LE1,2014-09-02,23.3,16.0,鳳山區,830,19.29,19.0,1624.0,2014,9,2,1
184,皇宮菜-小葉,LE1,2014-09-03,23.3,13.9,鳳山區,830,17.64,17.0,2160.0,2014,9,3,2
185,皇宮菜-小葉,LE1,2014-09-04,22.2,14.1,鳳山區,830,17.5,17.1,1802.0,2014,9,4,3
186,皇宮菜-小葉,LE1,2014-09-05,19.2,13.2,鳳山區,830,15.46,15.0,1940.0,2014,9,5,4
187,皇宮菜-小葉,LE1,2014-09-06,20.0,12.8,鳳山區,830,15.78,15.4,1956.0,2014,9,6,5
188,皇宮菜-小葉,LE1,2014-09-07,19.0,11.9,鳳山區,830,14.89,14.5,2125.0,2014,9,7,6
189,皇宮菜-小葉,LE1,2014-09-11,17.2,10.0,鳳山區,830,13.22,13.0,2360.0,2014,9,11,3
190,皇宮菜-小葉,LE1,2014-09-12,18.1,12.1,鳳山區,830,14.05,13.4,2776.0,2014,9,12,4
191,皇宮菜-小葉,LE1,2014-09-13,10.1,7.0,鳳山區,830,8.22,8.0,3673.0,2014,9,13,5
192,皇宮菜-小葉,LE1,2014-09-14,11.1,9.1,鳳山區,830,9.91,9.8,3050.0,2014,9,14,6
193,皇宮菜-小葉,LE1,2014-09-16,19.2,12.1,鳳山區,830,14.77,14.2,2220.0,2014,9,16,1
194,皇宮菜-小葉,LE1,2014-09-17,17.3,12.1,鳳山區,830,14.15,13.8,2120.0,2014,9,17,2
195,皇宮菜-小葉,LE1,2014-09-18,17.3,13.2,鳳山區,830,15.0,14.9,2080.0,2014,9,18,3
196,皇宮菜-小葉,LE1,2014-09-19,17.3,12.1,鳳山區,830,14.39,14.2,1967.0,2014,9,19,4
197,皇宮菜-小葉,LE1,2014-09-20,18.1,13.1,鳳山區,830,15.3,15.1,1859.0,2014,9,20,5
198,皇宮菜-小葉,LE1,2014-09-21,18.2,13.0,鳳山區,830,14.76,14.2,2082.0,2014,9,21,6
199,皇宮菜-小葉,LE1,2014-09-23,18.2,12.1,鳳山區,830,14.71,14.4,2040.0,2014,9,23,1
200,皇宮菜-小葉,LE1,2014-09-27,17.3,13.0,鳳山區,830,14.25,13.7,2827.0,2014,9,27,5
201,皇宮菜-小葉,LE1,2014-09-28,37.1,18.2,鳳山區,830,26.02,25.0,1160.0,2014,9,28,6
202,皇宮菜-小葉,LE1,2014-09-30,43.4,24.3,鳳山區,830,32.61,31.7,920.0,2014,9,30,1
203,皇宮菜-小葉,LE1,2014-10-01,32.0,15.1,鳳山區,830,21.77,20.6,888.0,2014,10,1,2
204,皇宮菜-小葉,LE1,2014-10-02,32.3,19.1,鳳山區,830,24.67,24.0,1200.0,2014,10,2,3
205,皇宮菜-小葉,LE1,2014-10-03,38.1,18.1,鳳山區,830,24.4,21.9,1370.0,2014,10,3,4
206,皇宮菜-小葉,LE1,2014-10-04,35.7,17.1,鳳山區,830,25.1,24.3,1255.0,2014,10,4,5
207,皇宮菜-小葉,LE1,2014-10-05,35.7,19.3,鳳山區,830,26.4,25.6,1220.0,2014,10,5,6
208,皇宮菜-小葉,LE1,2014-10-07,32.3,20.0,鳳山區,830,26.1,26.0,1197.0,2014,10,7,1
209,皇宮菜-小葉,LE1,2014-10-08,45.5,19.2,鳳山區,830,30.3,28.9,990.0,2014,10,8,2
210,皇宮菜-小葉,LE1,2014-10-09,43.5,22.2,鳳山區,830,31.3,30.2,960.0,2014,10,9,3
211,皇宮菜-小葉,LE1,2014-10-10,43.5,20.0,鳳山區,830,31.1,30.6,940.0,2014,10,10,4
212,皇宮菜-小葉,LE1,2014-10-11,41.7,20.0,鳳山區,830,29.1,28.0,1038.0,2014,10,11,5
213,皇宮菜-小葉,LE1,2014-10-12,34.5,18.2,鳳山區,830,25.4,24.8,1215.0,2014,10,12,6
214,皇宮菜-小葉,LE1,2014-10-14,38.5,18.2,鳳山區,830,27.8,27.5,1020.0,2014,10,14,1
215,皇宮菜-小葉,LE1,2014-10-15,37.0,14.1,鳳山區,830,22.6,20.6,1340.0,2014,10,15,2
216,皇宮菜-小葉,LE1,2014-10-16,25.0,17.0,鳳山區,830,20.4,20.0,1470.0,2014,10,16,3
217,皇宮菜-小葉,LE1,2014-10-19,25.0,25.0,鳳山區,830,25.0,25.0,28.0,2014,10,19,6
218,皇宮菜-小葉,LE1,2014-10-21,27.0,15.2,鳳山區,830,20.1,19.4,1514.0,2014,10,21,1
219,皇宮菜-小葉,LE1,2014-10-22,25.0,14.3,鳳山區,830,19.7,19.7,1098.0,2014,10,22,2
220,皇宮菜-小葉,LE1,2014-10-23,10.8,6.0,鳳山區,830,8.3,8.2,1622.0,2014,10,23,3
221,皇宮菜-小葉,LE1,2014-10-25,16.7,16.7,鳳山區,830,16.7,16.7,15.0,2014,10,25,5
222,皇宮菜-小葉,LE1,2014-10-26,17.0,12.1,鳳山區,830,14.5,14.4,1660.0,2014,10,26,6
223,皇宮菜-小葉,LE1,2014-10-28,16.0,10.0,鳳山區,830,12.8,12.7,1870.0,2014,10,28,1
224,皇宮菜-小葉,LE1,2014-10-29,15.0,15.0,鳳山區,830,15.0,15.0,16.0,2014,10,29,2
225,皇宮菜-小葉,LE1,2014-10-31,8.0,6.0,鳳山區,830,7.0,7.0,3210.0,2014,10,31,4
