,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-聖女,72,2012-01-03,46.2,15.0,鳳山區,830,22.6,22.6,5340.0,2012,1,3,1
1,小番茄-聖女,72,2012-01-05,78.3,20.0,鳳山區,830,32.9,32.9,8380.0,2012,1,5,3
2,小番茄-聖女,72,2012-01-06,42.4,20.0,鳳山區,830,27.3,27.3,7930.0,2012,1,6,4
3,小番茄-聖女,72,2012-01-07,42.2,24.0,鳳山區,830,29.5,29.5,7490.0,2012,1,7,5
4,小番茄-聖女,72,2012-01-08,43.4,24.0,鳳山區,830,30.6,30.6,8970.0,2012,1,8,6
5,小番茄-聖女,72,2012-01-11,42.1,25.0,鳳山區,830,28.9,28.9,10640.0,2012,1,11,2
6,小番茄-聖女,72,2012-01-14,61.1,21.1,鳳山區,830,31.3,31.3,10480.0,2012,1,14,5
7,小番茄-聖女,72,2012-01-15,40.0,25.0,鳳山區,830,30.4,30.4,7490.0,2012,1,15,6
8,小番茄-聖女,72,2012-01-17,76.6,28.1,鳳山區,830,37.7,37.7,5730.0,2012,1,17,1
9,小番茄-聖女,72,2012-01-19,35.1,24.0,鳳山區,830,29.2,29.2,9010.0,2012,1,19,3
10,小番茄-聖女,72,2012-01-20,35.1,27.0,鳳山區,830,31.2,31.2,8420.0,2012,1,20,4
11,小番茄-聖女,72,2012-02-01,50.5,40.0,鳳山區,830,44.2,44.2,2650.0,2012,2,1,2
12,小番茄-聖女,72,2012-02-09,46.2,30.1,鳳山區,830,35.5,35.5,3180.0,2012,2,9,3
13,小番茄-聖女,72,2012-02-11,48.0,28.1,鳳山區,830,36.0,36.0,4560.0,2012,2,11,5
14,小番茄-聖女,72,2012-02-12,48.4,18.0,鳳山區,830,28.9,28.9,11010.0,2012,2,12,6
15,小番茄-聖女,72,2012-02-15,70.9,18.1,鳳山區,830,31.0,31.0,5440.0,2012,2,15,2
16,小番茄-聖女,72,2012-02-16,48.4,30.0,鳳山區,830,37.6,37.6,4520.0,2012,2,16,3
17,小番茄-聖女,72,2012-02-17,69.0,17.0,鳳山區,830,25.8,25.8,3410.0,2012,2,17,4
18,小番茄-聖女,72,2012-02-22,60.2,30.1,鳳山區,830,40.9,40.9,6440.0,2012,2,22,2
19,小番茄-聖女,72,2012-02-23,61.0,34.4,鳳山區,830,42.3,42.3,1210.0,2012,2,23,3
20,小番茄-聖女,72,2012-02-26,88.6,30.2,鳳山區,830,40.7,40.7,2200.0,2012,2,26,6
21,小番茄-聖女,72,2012-02-29,60.0,28.2,鳳山區,830,38.7,38.7,2120.0,2012,2,29,2
22,小番茄-聖女,72,2012-03-01,90.4,41.0,鳳山區,830,52.4,52.4,1520.0,2012,3,1,3
23,小番茄-聖女,72,2012-03-04,86.3,32.1,鳳山區,830,45.1,45.1,3190.0,2012,3,4,6
24,小番茄-聖女,72,2012-03-06,55.3,25.0,鳳山區,830,35.7,35.7,4480.0,2012,3,6,1
25,小番茄-聖女,72,2012-03-07,52.6,33.1,鳳山區,830,40.0,40.0,2540.0,2012,3,7,2
26,小番茄-聖女,72,2012-03-08,85.6,40.0,鳳山區,830,51.8,51.8,3970.0,2012,3,8,3
27,小番茄-聖女,72,2012-03-10,50.6,30.2,鳳山區,830,37.1,37.1,2030.0,2012,3,10,5
28,小番茄-聖女,72,2012-03-13,58.4,31.1,鳳山區,830,40.9,40.9,3810.0,2012,3,13,1
29,小番茄-聖女,72,2012-03-14,57.1,30.0,鳳山區,830,38.9,38.9,4110.0,2012,3,14,2
30,小番茄-聖女,72,2012-03-15,70.3,30.0,鳳山區,830,38.5,38.5,6670.0,2012,3,15,3
31,小番茄-聖女,72,2012-03-17,60.1,30.1,鳳山區,830,39.1,39.1,6720.0,2012,3,17,5
32,小番茄-聖女,72,2012-03-18,46.0,28.1,鳳山區,830,34.2,34.2,7690.0,2012,3,18,6
33,小番茄-聖女,72,2012-03-20,55.3,30.0,鳳山區,830,36.3,36.3,10310.0,2012,3,20,1
34,小番茄-聖女,72,2012-03-22,54.1,30.1,鳳山區,830,38.2,38.2,6890.0,2012,3,22,3
35,小番茄-聖女,72,2012-03-25,66.4,30.2,鳳山區,830,39.5,39.5,2560.0,2012,3,25,6
36,小番茄-聖女,72,2012-03-28,60.2,20.0,鳳山區,830,31.2,31.2,4300.0,2012,3,28,2
37,小番茄-聖女,72,2012-03-29,50.2,30.1,鳳山區,830,36.9,36.9,3960.0,2012,3,29,3
38,小番茄-聖女,72,2012-03-31,52.2,20.0,鳳山區,830,30.7,30.7,8570.0,2012,3,31,5
39,小番茄-聖女,72,2012-04-01,50.0,22.1,鳳山區,830,30.6,30.6,4180.0,2012,4,1,6
40,小番茄-聖女,72,2012-04-03,52.0,20.0,鳳山區,830,28.4,28.4,3800.0,2012,4,3,1
41,小番茄-聖女,72,2012-04-10,42.0,20.0,鳳山區,830,26.3,26.3,9870.0,2012,4,10,1
42,小番茄-聖女,72,2012-04-15,32.1,16.0,鳳山區,830,21.6,21.6,5360.0,2012,4,15,6
43,小番茄-聖女,72,2012-04-18,45.2,20.0,鳳山區,830,27.0,27.0,4150.0,2012,4,18,2
44,小番茄-聖女,72,2012-04-19,42.4,15.0,鳳山區,830,23.1,23.1,11190.0,2012,4,19,3
