,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,南瓜-木瓜形,FT1,2012-01-21,10.0,9.8,鳳山區,830,9.85,9.8,27.0,2012,1,21,5
17,南瓜-木瓜形,FT1,2012-02-01,6.8,6.6,鳳山區,830,6.7,6.7,66.0,2012,2,1,2
18,南瓜-木瓜形,FT1,2012-02-02,9.1,8.9,鳳山區,830,8.95,8.9,110.0,2012,2,2,3
19,南瓜-木瓜形,FT1,2012-02-03,14.9,4.9,鳳山區,830,9.85,9.8,60.0,2012,2,3,4
20,南瓜-木瓜形,FT1,2012-02-04,12.3,12.3,鳳山區,830,12.3,12.3,20.0,2012,2,4,5
21,南瓜-木瓜形,FT1,2012-02-05,12.3,6.2,鳳山區,830,8.21,7.5,90.0,2012,2,5,6
22,南瓜-木瓜形,FT1,2012-02-09,12.3,12.3,鳳山區,830,12.3,12.3,20.0,2012,2,9,3
23,南瓜-木瓜形,FT1,2012-02-10,15.0,14.8,鳳山區,830,14.8,14.8,40.0,2012,2,10,4
24,南瓜-木瓜形,FT1,2012-02-11,12.0,7.9,鳳山區,830,9.32,8.9,72.0,2012,2,11,5
25,南瓜-木瓜形,FT1,2012-02-12,13.9,13.9,鳳山區,830,13.9,13.9,2870.0,2012,2,12,6
26,南瓜-木瓜形,FT1,2012-02-14,14.9,12.3,鳳山區,830,13.13,12.8,60.0,2012,2,14,1
27,南瓜-木瓜形,FT1,2012-02-15,11.3,9.8,鳳山區,830,10.13,9.9,350.0,2012,2,15,2
28,南瓜-木瓜形,FT1,2012-02-16,9.9,9.8,鳳山區,830,9.85,9.8,60.0,2012,2,16,3
29,南瓜-木瓜形,FT1,2012-02-17,14.8,11.8,鳳山區,830,13.52,13.7,75.0,2012,2,17,4
30,南瓜-木瓜形,FT1,2012-02-18,18.1,15.1,鳳山區,830,17.5,17.5,2360.0,2012,2,18,5
31,南瓜-木瓜形,FT1,2012-02-19,13.4,11.5,鳳山區,830,11.88,11.5,189.0,2012,2,19,6
32,南瓜-木瓜形,FT1,2012-02-24,19.5,19.5,鳳山區,830,19.5,19.5,2910.0,2012,2,24,4
33,南瓜-木瓜形,FT1,2012-03-01,18.2,18.0,鳳山區,830,18.07,18.1,30.0,2012,3,1,3
34,南瓜-木瓜形,FT1,2012-03-03,14.9,14.8,鳳山區,830,14.8,14.8,100.0,2012,3,3,5
35,南瓜-木瓜形,FT1,2012-03-04,18.8,17.7,鳳山區,830,18.09,18.0,43.0,2012,3,4,6
36,南瓜-木瓜形,FT1,2012-03-07,22.7,22.3,鳳山區,830,22.36,22.3,11.0,2012,3,7,2
37,南瓜-木瓜形,FT1,2012-03-14,25.4,25.4,鳳山區,830,25.4,25.4,3290.0,2012,3,14,2
38,南瓜-木瓜形,FT1,2012-03-15,22.0,22.0,鳳山區,830,22.0,22.0,2570.0,2012,3,15,3
39,南瓜-木瓜形,FT1,2012-03-20,25.1,25.1,鳳山區,830,25.1,25.1,2990.0,2012,3,20,1
40,南瓜-木瓜形,FT1,2012-04-06,20.0,19.5,鳳山區,830,19.7,19.7,20.0,2012,4,6,4
41,南瓜-木瓜形,FT1,2012-04-14,24.5,19.2,鳳山區,830,23.47,24.5,1830.0,2012,4,14,5
42,南瓜-木瓜形,FT1,2012-04-15,23.4,17.2,鳳山區,830,18.48,17.2,240.0,2012,4,15,6
43,南瓜-木瓜形,FT1,2012-04-17,19.4,13.0,鳳山區,830,17.3,18.0,940.0,2012,4,17,1
44,南瓜-木瓜形,FT1,2012-04-18,22.1,21.9,鳳山區,830,21.94,21.9,1250.0,2012,4,18,2
45,南瓜-木瓜形,FT1,2012-04-19,21.8,20.3,鳳山區,830,21.2,21.3,933.0,2012,4,19,3
46,南瓜-木瓜形,FT1,2012-04-20,13.5,4.9,鳳山區,830,6.63,4.9,238.0,2012,4,20,4
47,南瓜-木瓜形,FT1,2012-04-21,22.3,22.1,鳳山區,830,22.18,22.2,40.0,2012,4,21,5
48,南瓜-木瓜形,FT1,2012-04-22,22.2,3.5,鳳山區,830,9.71,7.6,760.0,2012,4,22,6
49,南瓜-木瓜形,FT1,2012-04-24,14.6,12.5,鳳山區,830,12.94,12.5,3250.0,2012,4,24,1
50,南瓜-木瓜形,FT1,2012-04-27,23.7,23.6,鳳山區,830,23.65,23.6,120.0,2012,4,27,4
51,南瓜-木瓜形,FT1,2012-04-28,19.2,16.2,鳳山區,830,18.08,18.3,2160.0,2012,4,28,5
52,南瓜-木瓜形,FT1,2012-04-29,22.2,15.6,鳳山區,830,18.79,18.7,291.0,2012,4,29,6
53,南瓜-木瓜形,FT1,2012-05-01,19.7,18.7,鳳山區,830,19.51,19.7,200.0,2012,5,1,1
54,南瓜-木瓜形,FT1,2012-05-02,14.8,9.8,鳳山區,830,11.7,11.3,160.0,2012,5,2,2
55,南瓜-木瓜形,FT1,2012-05-03,14.9,14.8,鳳山區,830,14.8,14.8,80.0,2012,5,3,3
56,南瓜-木瓜形,FT1,2012-05-04,16.5,9.8,鳳山區,830,13.52,13.7,288.0,2012,5,4,4
57,南瓜-木瓜形,FT1,2012-05-05,16.9,12.3,鳳山區,830,14.38,14.2,240.0,2012,5,5,5
58,南瓜-木瓜形,FT1,2012-05-06,17.3,12.7,鳳山區,830,14.99,15.0,240.0,2012,5,6,6
59,南瓜-木瓜形,FT1,2012-05-08,17.3,12.3,鳳山區,830,14.33,14.0,260.0,2012,5,8,1
60,南瓜-木瓜形,FT1,2012-05-09,16.3,15.7,鳳山區,830,16.02,16.0,2985.0,2012,5,9,2
61,南瓜-木瓜形,FT1,2012-05-10,14.9,14.6,鳳山區,830,14.63,14.6,132.0,2012,5,10,3
62,南瓜-木瓜形,FT1,2012-05-11,15.9,15.1,鳳山區,830,15.33,15.2,2941.0,2012,5,11,4
63,南瓜-木瓜形,FT1,2012-05-12,14.7,13.6,鳳山區,830,14.07,14.0,3781.0,2012,5,12,5
64,南瓜-木瓜形,FT1,2012-05-13,17.4,12.3,鳳山區,830,13.57,12.7,398.0,2012,5,13,6
65,南瓜-木瓜形,FT1,2012-05-15,16.6,7.8,鳳山區,830,11.67,11.3,1017.0,2012,5,15,1
66,南瓜-木瓜形,FT1,2012-05-16,12.9,10.7,鳳山區,830,12.17,12.4,544.0,2012,5,16,2
67,南瓜-木瓜形,FT1,2012-05-17,11.0,8.1,鳳山區,830,10.42,11.0,4044.0,2012,5,17,3
68,南瓜-木瓜形,FT1,2012-05-18,14.8,7.2,鳳山區,830,9.42,8.4,684.0,2012,5,18,4
69,南瓜-木瓜形,FT1,2012-05-19,11.9,2.5,鳳山區,830,7.38,7.5,835.0,2012,5,19,5
70,南瓜-木瓜形,FT1,2012-05-20,15.9,7.4,鳳山區,830,10.28,9.4,675.0,2012,5,20,6
71,南瓜-木瓜形,FT1,2012-05-22,16.0,7.8,鳳山區,830,12.05,12.1,365.0,2012,5,22,1
72,南瓜-木瓜形,FT1,2012-05-23,7.9,7.9,鳳山區,830,7.9,7.9,4050.0,2012,5,23,2
73,南瓜-木瓜形,FT1,2012-05-24,14.8,2.0,鳳山區,830,7.11,6.3,528.0,2012,5,24,3
74,南瓜-木瓜形,FT1,2012-05-25,14.8,1.5,鳳山區,830,8.7,9.1,589.0,2012,5,25,4
75,南瓜-木瓜形,FT1,2012-05-26,13.5,5.3,鳳山區,830,11.46,12.9,2707.0,2012,5,26,5
76,南瓜-木瓜形,FT1,2012-05-27,16.5,9.8,鳳山區,830,11.59,10.6,425.0,2012,5,27,6
77,南瓜-木瓜形,FT1,2012-05-29,17.3,2.5,鳳山區,830,8.8,8.1,972.0,2012,5,29,1
78,南瓜-木瓜形,FT1,2012-05-30,13.5,1.5,鳳山區,830,5.5,5.5,1502.0,2012,5,30,2
79,南瓜-木瓜形,FT1,2012-05-31,17.3,4.9,鳳山區,830,8.81,7.3,284.0,2012,5,31,3
80,南瓜-木瓜形,FT1,2012-06-01,13.6,5.0,鳳山區,830,8.18,7.4,442.0,2012,6,1,4
81,南瓜-木瓜形,FT1,2012-06-02,17.8,7.5,鳳山區,830,10.52,9.1,515.0,2012,6,2,5
82,南瓜-木瓜形,FT1,2012-06-03,13.8,5.4,鳳山區,830,9.78,9.9,508.0,2012,6,3,6
83,南瓜-木瓜形,FT1,2012-06-05,14.3,9.0,鳳山區,830,11.32,11.1,607.0,2012,6,5,1
84,南瓜-木瓜形,FT1,2012-06-07,13.9,7.7,鳳山區,830,10.64,10.5,684.0,2012,6,7,3
85,南瓜-木瓜形,FT1,2012-06-08,10.0,4.0,鳳山區,830,7.31,7.5,696.0,2012,6,8,4
86,南瓜-木瓜形,FT1,2012-06-10,10.0,7.0,鳳山區,830,9.1,9.5,355.0,2012,6,10,6
87,南瓜-木瓜形,FT1,2012-06-12,12.0,6.4,鳳山區,830,9.34,9.4,620.0,2012,6,12,1
88,南瓜-木瓜形,FT1,2012-06-13,10.0,6.0,鳳山區,830,6.9,6.2,1395.0,2012,6,13,2
89,南瓜-木瓜形,FT1,2012-06-14,11.1,6.1,鳳山區,830,9.24,9.7,655.0,2012,6,14,3
90,南瓜-木瓜形,FT1,2012-06-15,11.9,7.6,鳳山區,830,9.4,9.2,415.0,2012,6,15,4
91,南瓜-木瓜形,FT1,2012-06-16,14.0,3.2,鳳山區,830,8.77,8.9,106.0,2012,6,16,5
92,南瓜-木瓜形,FT1,2012-06-17,13.6,11.9,鳳山區,830,13.28,13.6,2877.0,2012,6,17,6
93,南瓜-木瓜形,FT1,2012-06-19,15.2,14.8,鳳山區,830,15.14,15.2,2650.0,2012,6,19,1
94,南瓜-木瓜形,FT1,2012-06-20,15.0,15.0,鳳山區,830,15.0,15.0,80.0,2012,6,20,2
95,南瓜-木瓜形,FT1,2012-06-22,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,6,22,4
96,南瓜-木瓜形,FT1,2012-06-23,15.0,11.3,鳳山區,830,12.56,12.2,316.0,2012,6,23,5
97,南瓜-木瓜形,FT1,2012-06-26,12.5,7.5,鳳山區,830,9.33,8.9,1075.0,2012,6,26,1
98,南瓜-木瓜形,FT1,2012-06-27,13.4,6.0,鳳山區,830,9.26,9.0,921.0,2012,6,27,2
99,南瓜-木瓜形,FT1,2012-06-28,11.8,6.5,鳳山區,830,7.9,7.1,1027.0,2012,6,28,3
100,南瓜-木瓜形,FT1,2012-06-29,15.0,11.1,鳳山區,830,12.96,12.9,321.0,2012,6,29,4
101,南瓜-木瓜形,FT1,2012-06-30,16.7,9.8,鳳山區,830,13.62,13.9,334.0,2012,6,30,5
102,南瓜-木瓜形,FT1,2012-07-01,13.9,13.4,鳳山區,830,13.66,13.7,328.0,2012,7,1,6
103,南瓜-木瓜形,FT1,2012-07-03,15.1,8.9,鳳山區,830,11.69,11.5,462.0,2012,7,3,1
104,南瓜-木瓜形,FT1,2012-07-04,12.3,6.0,鳳山區,830,8.7,8.7,775.0,2012,7,4,2
105,南瓜-木瓜形,FT1,2012-07-06,12.0,8.0,鳳山區,830,10.47,10.8,326.0,2012,7,6,4
106,南瓜-木瓜形,FT1,2012-07-07,15.1,13.3,鳳山區,830,13.89,13.7,90.0,2012,7,7,5
107,南瓜-木瓜形,FT1,2012-07-08,12.5,10.0,鳳山區,830,11.25,11.3,80.0,2012,7,8,6
108,南瓜-木瓜形,FT1,2012-07-10,25.8,7.3,鳳山區,830,12.31,9.5,3325.0,2012,7,10,1
109,南瓜-木瓜形,FT1,2012-07-11,15.0,14.4,鳳山區,830,14.58,14.5,24.0,2012,7,11,2
110,南瓜-木瓜形,FT1,2012-07-12,12.5,7.5,鳳山區,830,10.0,10.0,40.0,2012,7,12,3
111,南瓜-木瓜形,FT1,2012-07-13,12.5,10.0,鳳山區,830,11.56,11.8,160.0,2012,7,13,4
112,南瓜-木瓜形,FT1,2012-07-14,12.5,10.0,鳳山區,830,11.5,11.7,100.0,2012,7,14,5
113,南瓜-木瓜形,FT1,2012-07-15,14.0,12.0,鳳山區,830,12.75,12.6,160.0,2012,7,15,6
114,南瓜-木瓜形,FT1,2012-07-17,14.3,9.1,鳳山區,830,10.91,10.4,2200.0,2012,7,17,1
115,南瓜-木瓜形,FT1,2012-07-18,12.5,10.0,鳳山區,830,11.56,11.8,160.0,2012,7,18,2
116,南瓜-木瓜形,FT1,2012-07-19,13.5,13.5,鳳山區,830,13.5,13.5,240.0,2012,7,19,3
117,南瓜-木瓜形,FT1,2012-07-20,10.0,10.0,鳳山區,830,10.0,10.0,45.0,2012,7,20,4
118,南瓜-木瓜形,FT1,2012-07-22,10.0,10.0,鳳山區,830,10.0,10.0,100.0,2012,7,22,6
119,南瓜-木瓜形,FT1,2012-07-24,12.5,10.0,鳳山區,830,10.8,10.8,60.0,2012,7,24,1
120,南瓜-木瓜形,FT1,2012-07-25,10.0,10.0,鳳山區,830,10.0,10.0,16.0,2012,7,25,2
121,南瓜-木瓜形,FT1,2012-07-26,17.5,17.5,鳳山區,830,17.5,17.5,100.0,2012,7,26,3
122,南瓜-木瓜形,FT1,2012-07-27,17.5,17.5,鳳山區,830,17.5,17.5,100.0,2012,7,27,4
123,南瓜-木瓜形,FT1,2012-07-28,17.5,17.5,鳳山區,830,17.5,17.5,100.0,2012,7,28,5
124,南瓜-木瓜形,FT1,2012-07-29,19.0,19.0,鳳山區,830,19.0,19.0,80.0,2012,7,29,6
125,南瓜-木瓜形,FT1,2012-08-09,40.0,32.4,鳳山區,830,37.04,37.6,1080.0,2012,8,9,3
126,南瓜-木瓜形,FT1,2012-08-10,43.3,25.1,鳳山區,830,33.32,32.8,1450.0,2012,8,10,4
127,南瓜-木瓜形,FT1,2012-08-11,43.3,25.0,鳳山區,830,33.33,32.8,1440.0,2012,8,11,5
128,南瓜-木瓜形,FT1,2012-08-14,40.0,21.4,鳳山區,830,27.25,25.0,1475.0,2012,8,14,1
129,南瓜-木瓜形,FT1,2012-08-16,30.0,30.0,鳳山區,830,30.0,30.0,60.0,2012,8,16,3
130,南瓜-木瓜形,FT1,2012-08-17,40.0,25.2,鳳山區,830,31.3,30.5,1610.0,2012,8,17,4
131,南瓜-木瓜形,FT1,2012-08-18,40.0,24.5,鳳山區,830,31.63,31.2,1040.0,2012,8,18,5
132,南瓜-木瓜形,FT1,2012-08-19,40.0,25.0,鳳山區,830,32.3,32.3,990.0,2012,8,19,6
133,南瓜-木瓜形,FT1,2012-08-23,22.5,22.5,鳳山區,830,22.5,22.5,100.0,2012,8,23,3
134,南瓜-木瓜形,FT1,2012-08-24,27.5,16.9,鳳山區,830,23.13,23.8,320.0,2012,8,24,4
135,南瓜-木瓜形,FT1,2012-08-25,30.6,16.8,鳳山區,830,23.05,22.6,154.0,2012,8,25,5
136,南瓜-木瓜形,FT1,2012-08-26,22.5,22.5,鳳山區,830,22.5,22.5,40.0,2012,8,26,6
137,南瓜-木瓜形,FT1,2012-08-29,20.0,20.0,鳳山區,830,20.0,20.0,200.0,2012,8,29,2
138,南瓜-木瓜形,FT1,2012-08-30,26.4,15.0,鳳山區,830,19.48,18.7,385.0,2012,8,30,3
139,南瓜-木瓜形,FT1,2012-08-31,24.0,12.5,鳳山區,830,18.11,18.0,530.0,2012,8,31,4
140,南瓜-木瓜形,FT1,2012-09-01,24.0,12.0,鳳山區,830,21.6,24.0,250.0,2012,9,1,5
141,南瓜-木瓜形,FT1,2012-09-05,26.0,10.0,鳳山區,830,16.02,14.7,930.0,2012,9,5,2
142,南瓜-木瓜形,FT1,2012-09-06,26.0,10.1,鳳山區,830,17.18,16.6,850.0,2012,9,6,3
143,南瓜-木瓜形,FT1,2012-09-07,22.1,10.0,鳳山區,830,16.67,17.1,895.0,2012,9,7,4
144,南瓜-木瓜形,FT1,2012-09-08,22.8,7.5,鳳山區,830,15.88,16.4,560.0,2012,9,8,5
145,南瓜-木瓜形,FT1,2012-09-09,23.3,22.0,鳳山區,830,22.59,22.5,375.0,2012,9,9,6
146,南瓜-木瓜形,FT1,2012-09-11,20.0,16.7,鳳山區,830,18.98,19.4,395.0,2012,9,11,1
147,南瓜-木瓜形,FT1,2012-09-12,28.0,3.6,鳳山區,830,14.44,13.5,1890.0,2012,9,12,2
148,南瓜-木瓜形,FT1,2012-09-13,20.0,4.5,鳳山區,830,13.19,13.8,595.0,2012,9,13,3
149,南瓜-木瓜形,FT1,2012-09-14,20.0,5.8,鳳山區,830,12.92,13.0,785.0,2012,9,14,4
150,南瓜-木瓜形,FT1,2012-09-15,22.0,4.0,鳳山區,830,15.12,16.5,520.0,2012,9,15,5
151,南瓜-木瓜形,FT1,2012-09-16,28.7,14.4,鳳山區,830,20.29,19.4,3300.0,2012,9,16,6
152,南瓜-木瓜形,FT1,2012-09-19,19.9,4.3,鳳山區,830,11.37,10.9,1131.0,2012,9,19,2
153,南瓜-木瓜形,FT1,2012-09-20,20.0,1.0,鳳山區,830,8.55,7.3,1370.0,2012,9,20,3
154,南瓜-木瓜形,FT1,2012-09-21,27.5,10.2,鳳山區,830,16.81,15.5,2845.0,2012,9,21,4
155,南瓜-木瓜形,FT1,2012-09-22,5.6,4.0,鳳山區,830,4.86,4.9,547.0,2012,9,22,5
156,南瓜-木瓜形,FT1,2012-09-23,18.5,7.4,鳳山區,830,14.21,15.1,1782.0,2012,9,23,6
157,南瓜-木瓜形,FT1,2012-09-25,20.0,12.7,鳳山區,830,18.55,20.0,310.0,2012,9,25,1
158,南瓜-木瓜形,FT1,2012-09-26,20.0,2.5,鳳山區,830,9.64,8.6,810.0,2012,9,26,2
159,南瓜-木瓜形,FT1,2012-09-27,16.5,5.2,鳳山區,830,11.9,12.6,765.0,2012,9,27,3
160,南瓜-木瓜形,FT1,2012-09-28,2.5,2.5,鳳山區,830,2.5,2.5,100.0,2012,9,28,4
161,南瓜-木瓜形,FT1,2012-09-29,20.0,20.0,鳳山區,830,20.0,20.0,250.0,2012,9,29,5
162,南瓜-木瓜形,FT1,2012-10-03,27.1,14.5,鳳山區,830,23.28,24.9,960.0,2012,10,3,2
163,南瓜-木瓜形,FT1,2012-10-04,28.1,4.1,鳳山區,830,21.3,24.8,1195.0,2012,10,4,3
164,南瓜-木瓜形,FT1,2012-10-05,20.0,15.6,鳳山區,830,19.1,19.1,230.0,2012,10,5,4
165,南瓜-木瓜形,FT1,2012-10-06,20.0,5.0,鳳山區,830,9.2,9.2,460.0,2012,10,6,5
166,南瓜-木瓜形,FT1,2012-10-07,20.0,5.0,鳳山區,830,8.5,8.5,675.0,2012,10,7,6
167,南瓜-木瓜形,FT1,2012-10-09,17.4,1.6,鳳山區,830,6.4,6.4,650.0,2012,10,9,1
168,南瓜-木瓜形,FT1,2012-10-10,36.1,11.3,鳳山區,830,17.2,17.2,2247.0,2012,10,10,2
169,南瓜-木瓜形,FT1,2012-10-11,38.6,13.6,鳳山區,830,20.3,20.3,2280.0,2012,10,11,3
170,南瓜-木瓜形,FT1,2012-10-12,20.0,20.0,鳳山區,830,20.0,20.0,75.0,2012,10,12,4
171,南瓜-木瓜形,FT1,2012-10-13,20.0,13.4,鳳山區,830,19.8,19.8,235.0,2012,10,13,5
172,南瓜-木瓜形,FT1,2012-10-14,33.5,12.9,鳳山區,830,22.14,21.4,2475.0,2012,10,14,6
173,南瓜-木瓜形,FT1,2012-10-16,23.3,17.2,鳳山區,830,22.05,23.3,820.0,2012,10,16,1
174,南瓜-木瓜形,FT1,2012-10-17,26.7,6.6,鳳山區,830,14.37,12.9,3340.0,2012,10,17,2
175,南瓜-木瓜形,FT1,2012-10-18,22.5,12.5,鳳山區,830,16.07,15.1,280.0,2012,10,18,3
176,南瓜-木瓜形,FT1,2012-10-19,20.0,15.0,鳳山區,830,17.78,18.0,45.0,2012,10,19,4
177,南瓜-木瓜形,FT1,2012-10-20,19.6,10.0,鳳山區,830,14.08,13.6,650.0,2012,10,20,5
178,南瓜-木瓜形,FT1,2012-10-21,18.0,10.0,鳳山區,830,12.67,11.8,580.0,2012,10,21,6
179,南瓜-木瓜形,FT1,2012-10-23,19.1,5.0,鳳山區,830,10.97,10.3,465.0,2012,10,23,1
180,南瓜-木瓜形,FT1,2012-10-25,20.0,15.6,鳳山區,830,18.16,18.4,125.0,2012,10,25,3
181,南瓜-木瓜形,FT1,2012-10-26,32.4,21.3,鳳山區,830,27.35,27.7,1130.0,2012,10,26,4
182,南瓜-木瓜形,FT1,2012-10-27,17.1,9.0,鳳山區,830,11.5,10.5,233.0,2012,10,27,5
183,南瓜-木瓜形,FT1,2012-10-28,20.1,13.3,鳳山區,830,16.67,16.7,90.0,2012,10,28,6
184,南瓜-木瓜形,FT1,2012-10-30,20.0,17.5,鳳山區,830,18.96,19.1,192.0,2012,10,30,1
185,南瓜-木瓜形,FT1,2012-11-01,20.0,20.0,鳳山區,830,20.0,20.0,165.0,2012,11,1,3
186,南瓜-木瓜形,FT1,2012-11-02,20.6,18.6,鳳山區,830,19.85,20.0,862.0,2012,11,2,4
187,南瓜-木瓜形,FT1,2012-11-03,19.1,15.8,鳳山區,830,17.54,17.6,195.0,2012,11,3,5
188,南瓜-木瓜形,FT1,2012-11-04,18.4,13.4,鳳山區,830,16.64,17.1,960.0,2012,11,4,6
189,南瓜-木瓜形,FT1,2012-11-06,18.0,18.0,鳳山區,830,18.0,18.0,45.0,2012,11,6,1
190,南瓜-木瓜形,FT1,2012-11-07,21.4,17.9,鳳山區,830,19.87,20.0,1921.0,2012,11,7,2
191,南瓜-木瓜形,FT1,2012-11-08,23.4,15.0,鳳山區,830,17.94,17.1,262.0,2012,11,8,3
192,南瓜-木瓜形,FT1,2012-11-09,21.6,15.2,鳳山區,830,18.41,18.4,3716.0,2012,11,9,4
193,南瓜-木瓜形,FT1,2012-11-10,19.8,13.7,鳳山區,830,16.68,16.7,3030.0,2012,11,10,5
194,南瓜-木瓜形,FT1,2012-11-11,17.5,15.3,鳳山區,830,16.65,16.8,241.0,2012,11,11,6
195,南瓜-木瓜形,FT1,2012-11-13,20.7,15.0,鳳山區,830,16.86,16.2,477.0,2012,11,13,1
196,南瓜-木瓜形,FT1,2012-11-14,22.0,14.9,鳳山區,830,18.4,18.4,2962.0,2012,11,14,2
197,南瓜-木瓜形,FT1,2012-11-15,19.9,12.0,鳳山區,830,15.5,15.5,2848.0,2012,11,15,3
198,南瓜-木瓜形,FT1,2012-11-17,13.6,9.3,鳳山區,830,11.1,10.9,2280.0,2012,11,17,5
199,南瓜-木瓜形,FT1,2012-11-18,17.8,12.0,鳳山區,830,13.7,12.9,491.0,2012,11,18,6
200,南瓜-木瓜形,FT1,2012-11-20,15.0,12.5,鳳山區,830,13.39,13.2,315.0,2012,11,20,1
201,南瓜-木瓜形,FT1,2012-11-21,12.5,10.6,鳳山區,830,11.58,11.6,354.0,2012,11,21,2
202,南瓜-木瓜形,FT1,2012-11-22,13.6,10.0,鳳山區,830,12.35,12.7,387.0,2012,11,22,3
203,南瓜-木瓜形,FT1,2012-11-23,10.0,10.0,鳳山區,830,10.0,10.0,226.0,2012,11,23,4
204,南瓜-木瓜形,FT1,2012-11-24,10.0,10.0,鳳山區,830,10.0,10.0,60.0,2012,11,24,5
205,南瓜-木瓜形,FT1,2012-11-25,12.8,10.3,鳳山區,830,11.91,12.2,115.0,2012,11,25,6
206,南瓜-木瓜形,FT1,2012-11-27,14.0,10.0,鳳山區,830,11.78,11.6,90.0,2012,11,27,1
207,南瓜-木瓜形,FT1,2012-11-28,15.0,14.0,鳳山區,830,14.5,14.5,168.0,2012,11,28,2
208,南瓜-木瓜形,FT1,2012-11-29,15.1,15.1,鳳山區,830,15.1,15.1,1160.0,2012,11,29,3
209,南瓜-木瓜形,FT1,2012-12-01,12.5,12.0,鳳山區,830,12.33,12.4,365.0,2012,12,1,5
210,南瓜-木瓜形,FT1,2012-12-02,15.0,8.7,鳳山區,830,11.42,11.1,134.0,2012,12,2,6
211,南瓜-木瓜形,FT1,2012-12-04,14.3,12.1,鳳山區,830,13.46,13.6,270.0,2012,12,4,1
212,南瓜-木瓜形,FT1,2012-12-05,15.0,11.9,鳳山區,830,14.36,15.0,1267.0,2012,12,5,2
213,南瓜-木瓜形,FT1,2012-12-06,14.9,9.9,鳳山區,830,12.41,12.4,2235.0,2012,12,6,3
214,南瓜-木瓜形,FT1,2012-12-07,15.0,12.2,鳳山區,830,13.14,12.8,287.0,2012,12,7,4
215,南瓜-木瓜形,FT1,2012-12-08,13.1,10.4,鳳山區,830,11.96,12.1,3895.0,2012,12,8,5
216,南瓜-木瓜形,FT1,2012-12-09,16.5,11.6,鳳山區,830,13.46,13.1,5690.0,2012,12,9,6
217,南瓜-木瓜形,FT1,2012-12-11,14.4,11.8,鳳山區,830,12.41,12.0,505.0,2012,12,11,1
218,南瓜-木瓜形,FT1,2012-12-12,14.3,11.9,鳳山區,830,13.72,14.1,1114.0,2012,12,12,2
219,南瓜-木瓜形,FT1,2012-12-13,16.2,10.0,鳳山區,830,12.57,12.2,3392.0,2012,12,13,3
220,南瓜-木瓜形,FT1,2012-12-14,12.4,11.8,鳳山區,830,11.96,11.9,75.0,2012,12,14,4
221,南瓜-木瓜形,FT1,2012-12-16,12.4,12.1,鳳山區,830,12.28,12.3,162.0,2012,12,16,6
222,南瓜-木瓜形,FT1,2012-12-18,12.3,11.8,鳳山區,830,12.11,12.1,497.0,2012,12,18,1
223,南瓜-木瓜形,FT1,2012-12-19,12.2,10.5,鳳山區,830,11.12,11.0,343.0,2012,12,19,2
224,南瓜-木瓜形,FT1,2012-12-20,10.6,8.9,鳳山區,830,9.5,9.3,468.0,2012,12,20,3
225,南瓜-木瓜形,FT1,2012-12-21,9.9,7.9,鳳山區,830,9.08,9.2,799.0,2012,12,21,4
226,南瓜-木瓜形,FT1,2012-12-22,9.2,8.7,鳳山區,830,8.96,9.0,386.0,2012,12,22,5
