,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,杏鮑菇,MJ1,2012-07-17,57.2,52.2,鳳山區,830,54.79,54.9,730.0,2012,7,17,1
42,杏鮑菇,MJ1,2012-07-18,58.1,53.3,鳳山區,830,55.28,55.0,950.0,2012,7,18,2
43,杏鮑菇,MJ1,2012-07-24,80.0,70.0,鳳山區,830,75.0,75.0,430.0,2012,7,24,1
44,杏鮑菇,MJ1,2012-07-25,82.1,82.1,鳳山區,830,82.1,82.1,320.0,2012,7,25,2
45,杏鮑菇,MJ1,2012-07-27,27.8,27.8,鳳山區,830,27.8,27.8,18.0,2012,7,27,4
46,杏鮑菇,MJ1,2012-07-28,33.4,33.3,鳳山區,830,33.33,33.3,720.0,2012,7,28,5
47,杏鮑菇,MJ1,2012-07-29,75.7,50.0,鳳山區,830,60.18,58.4,1130.0,2012,7,29,6
48,杏鮑菇,MJ1,2012-08-02,56.7,19.4,鳳山區,830,33.07,29.7,1460.0,2012,8,2,3
49,杏鮑菇,MJ1,2012-08-07,58.6,58.6,鳳山區,830,58.6,58.6,440.0,2012,8,7,1
50,杏鮑菇,MJ1,2012-08-09,75.0,50.0,鳳山區,830,59.62,57.7,520.0,2012,8,9,3
51,杏鮑菇,MJ1,2012-08-11,86.4,86.3,鳳山區,830,86.36,86.4,220.0,2012,8,11,5
52,杏鮑菇,MJ1,2012-08-12,64.0,53.3,鳳山區,830,58.0,57.3,830.0,2012,8,12,6
53,杏鮑菇,MJ1,2012-08-15,54.4,54.4,鳳山區,830,54.4,54.4,230.0,2012,8,15,2
54,杏鮑菇,MJ1,2012-08-16,51.2,51.1,鳳山區,830,51.11,51.1,270.0,2012,8,16,3
55,杏鮑菇,MJ1,2012-08-17,58.9,58.8,鳳山區,830,58.8,58.8,170.0,2012,8,17,4
56,杏鮑菇,MJ1,2012-08-22,60.7,60.7,鳳山區,830,60.7,60.7,400.0,2012,8,22,2
57,杏鮑菇,MJ1,2012-08-23,66.7,66.7,鳳山區,830,66.7,66.7,360.0,2012,8,23,3
58,杏鮑菇,MJ1,2012-08-24,68.3,68.2,鳳山區,830,68.22,68.2,180.0,2012,8,24,4
59,杏鮑菇,MJ1,2012-08-26,55.6,55.6,鳳山區,830,55.6,55.6,360.0,2012,8,26,6
60,杏鮑菇,MJ1,2012-08-28,30.3,30.3,鳳山區,830,30.3,30.3,660.0,2012,8,28,1
61,杏鮑菇,MJ1,2012-08-29,55.6,55.6,鳳山區,830,55.6,55.6,360.0,2012,8,29,2
62,杏鮑菇,MJ1,2012-09-06,50.3,16.0,鳳山區,830,25.2,19.9,2300.0,2012,9,6,3
63,杏鮑菇,MJ1,2012-09-07,78.1,73.6,鳳山區,830,75.33,75.0,540.0,2012,9,7,4
64,杏鮑菇,MJ1,2012-09-08,69.6,69.5,鳳山區,830,69.57,69.6,230.0,2012,9,8,5
65,杏鮑菇,MJ1,2012-09-19,8.5,4.2,鳳山區,830,5.56,5.1,36.0,2012,9,19,2
66,杏鮑菇,MJ1,2012-09-23,100.0,100.0,鳳山區,830,100.0,100.0,120.0,2012,9,23,6
67,杏鮑菇,MJ1,2012-09-28,40.0,37.7,鳳山區,830,39.54,40.0,518.0,2012,9,28,4
68,杏鮑菇,MJ1,2012-09-29,97.1,97.1,鳳山區,830,97.1,97.1,250.0,2012,9,29,5
69,杏鮑菇,MJ1,2012-09-30,63.2,60.7,鳳山區,830,61.67,61.5,980.0,2012,9,30,6
70,杏鮑菇,MJ1,2012-10-05,60.6,60.6,鳳山區,830,60.6,60.6,330.0,2012,10,5,4
71,杏鮑菇,MJ1,2012-10-09,75.0,75.0,鳳山區,830,75.0,75.0,200.0,2012,10,9,1
72,杏鮑菇,MJ1,2012-10-12,57.2,51.7,鳳山區,830,54.27,54.2,1780.0,2012,10,12,4
73,杏鮑菇,MJ1,2012-10-30,68.3,68.2,鳳山區,830,68.22,68.2,180.0,2012,10,30,1
74,杏鮑菇,MJ1,2012-11-03,100.0,100.0,鳳山區,830,100.0,100.0,150.0,2012,11,3,5
75,杏鮑菇,MJ1,2012-11-25,50.0,50.0,鳳山區,830,50.0,50.0,800.0,2012,11,25,6
76,杏鮑菇,MJ1,2012-12-09,72.7,56.0,鳳山區,830,63.83,63.5,470.0,2012,12,9,6
77,杏鮑菇,MJ1,2012-12-14,60.5,60.5,鳳山區,830,60.5,60.5,670.0,2012,12,14,4
78,杏鮑菇,MJ1,2012-12-21,78.1,78.1,鳳山區,830,78.1,78.1,410.0,2012,12,21,4
79,杏鮑菇,MJ1,2013-01-02,55.6,53.6,鳳山區,830,54.19,53.9,1260.0,2013,1,2,2
80,杏鮑菇,MJ1,2013-01-06,65.2,65.2,鳳山區,830,65.2,65.2,230.0,2013,1,6,6
81,杏鮑菇,MJ1,2013-01-09,75.0,75.0,鳳山區,830,75.0,75.0,320.0,2013,1,9,2
82,杏鮑菇,MJ1,2013-01-10,77.4,77.4,鳳山區,830,77.4,77.4,310.0,2013,1,10,3
83,杏鮑菇,MJ1,2013-01-24,68.0,68.0,鳳山區,830,68.0,68.0,210.0,2013,1,24,3
84,杏鮑菇,MJ1,2013-01-31,69.4,69.4,鳳山區,830,69.4,69.4,350.0,2013,1,31,3
85,杏鮑菇,MJ1,2013-02-05,79.5,79.5,鳳山區,830,79.5,79.5,390.0,2013,2,5,1
86,杏鮑菇,MJ1,2013-02-07,79.7,79.7,鳳山區,830,79.7,79.7,610.0,2013,2,7,3
87,杏鮑菇,MJ1,2013-02-09,33.3,33.0,鳳山區,830,33.25,33.3,1483.0,2013,2,9,5
88,杏鮑菇,MJ1,2013-02-24,80.0,40.5,鳳山區,830,53.64,49.3,900.0,2013,2,24,6
89,杏鮑菇,MJ1,2013-02-26,50.7,50.7,鳳山區,830,50.7,50.7,880.0,2013,2,26,1
90,杏鮑菇,MJ1,2013-02-27,50.7,50.7,鳳山區,830,50.7,50.7,880.0,2013,2,27,2
91,杏鮑菇,MJ1,2013-03-03,55.6,55.6,鳳山區,830,55.6,55.6,630.0,2013,3,3,6
92,杏鮑菇,MJ1,2013-03-05,61.3,61.3,鳳山區,830,61.3,61.3,310.0,2013,3,5,1
93,杏鮑菇,MJ1,2013-03-21,60.6,36.9,鳳山區,830,41.63,36.9,1640.0,2013,3,21,3
94,杏鮑菇,MJ1,2013-03-26,36.4,33.3,鳳山區,830,35.09,35.2,1140.0,2013,3,26,1
95,杏鮑菇,MJ1,2013-03-29,80.0,80.0,鳳山區,830,80.0,80.0,250.0,2013,3,29,4
96,杏鮑菇,MJ1,2013-03-31,72.9,72.9,鳳山區,830,72.9,72.9,500.0,2013,3,31,6
97,杏鮑菇,MJ1,2013-04-07,70.6,70.6,鳳山區,830,70.6,70.6,340.0,2013,4,7,6
98,杏鮑菇,MJ1,2013-04-11,72.3,72.3,鳳山區,830,72.3,72.3,270.0,2013,4,11,3
99,杏鮑菇,MJ1,2013-04-13,75.2,75.1,鳳山區,830,75.11,75.2,270.0,2013,4,13,5
100,杏鮑菇,MJ1,2013-04-23,100.0,100.0,鳳山區,830,100.0,100.0,200.0,2013,4,23,1
101,杏鮑菇,MJ1,2013-04-30,80.0,80.0,鳳山區,830,80.0,80.0,1000.0,2013,4,30,1
102,杏鮑菇,MJ1,2013-05-03,40.3,40.3,鳳山區,830,40.3,40.3,1200.0,2013,5,3,4
103,杏鮑菇,MJ1,2013-05-10,52.0,16.8,鳳山區,830,28.93,25.3,1680.0,2013,5,10,4
104,杏鮑菇,MJ1,2013-05-12,70.3,66.7,鳳山區,830,67.39,66.7,920.0,2013,5,12,6
105,杏鮑菇,MJ1,2013-05-16,85.7,85.7,鳳山區,830,85.7,85.7,280.0,2013,5,16,3
106,杏鮑菇,MJ1,2013-05-31,72.2,72.2,鳳山區,830,72.2,72.2,170.0,2013,5,31,4
107,杏鮑菇,MJ1,2013-06-19,50.0,50.0,鳳山區,830,50.0,50.0,240.0,2013,6,19,2
108,杏鮑菇,MJ1,2013-06-23,76.0,76.0,鳳山區,830,76.0,76.0,30.0,2013,6,23,6
109,杏鮑菇,MJ1,2013-06-25,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2013,6,25,1
110,杏鮑菇,MJ1,2013-07-06,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2013,7,6,5
111,杏鮑菇,MJ1,2013-07-16,95.2,95.2,鳳山區,830,95.2,95.2,210.0,2013,7,16,1
112,杏鮑菇,MJ1,2013-07-28,61.6,61.6,鳳山區,830,61.6,61.6,200.0,2013,7,28,6
113,杏鮑菇,MJ1,2013-08-03,76.2,76.2,鳳山區,830,76.2,76.2,210.0,2013,8,3,5
114,杏鮑菇,MJ1,2013-08-04,80.0,80.0,鳳山區,830,80.0,80.0,150.0,2013,8,4,6
115,杏鮑菇,MJ1,2013-08-07,72.7,72.7,鳳山區,830,72.7,72.7,220.0,2013,8,7,2
116,杏鮑菇,MJ1,2013-08-10,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2013,8,10,5
117,杏鮑菇,MJ1,2013-08-13,76.2,76.2,鳳山區,830,76.2,76.2,210.0,2013,8,13,1
118,杏鮑菇,MJ1,2013-08-16,92.6,92.4,鳳山區,830,92.44,92.4,90.0,2013,8,16,4
119,杏鮑菇,MJ1,2013-08-20,80.0,80.0,鳳山區,830,80.0,80.0,250.0,2013,8,20,1
120,杏鮑菇,MJ1,2013-09-07,87.0,86.9,鳳山區,830,86.96,87.0,230.0,2013,9,7,5
121,杏鮑菇,MJ1,2013-09-10,100.0,100.0,鳳山區,830,100.0,100.0,120.0,2013,9,10,1
122,杏鮑菇,MJ1,2013-09-11,81.2,81.2,鳳山區,830,81.2,81.2,170.0,2013,9,11,2
123,杏鮑菇,MJ1,2013-09-12,90.9,90.9,鳳山區,830,90.9,90.9,220.0,2013,9,12,3
124,杏鮑菇,MJ1,2013-09-17,90.1,90.1,鳳山區,830,90.1,90.1,270.0,2013,9,17,1
125,杏鮑菇,MJ1,2013-09-19,91.4,91.4,鳳山區,830,91.4,91.4,350.0,2013,9,19,3
126,杏鮑菇,MJ1,2013-09-22,80.0,80.0,鳳山區,830,80.0,80.0,200.0,2013,9,22,6
127,杏鮑菇,MJ1,2013-09-24,95.8,95.7,鳳山區,830,95.7,95.7,130.0,2013,9,24,1
128,杏鮑菇,MJ1,2013-09-25,94.2,94.1,鳳山區,830,94.12,94.1,170.0,2013,9,25,2
129,杏鮑菇,MJ1,2013-09-27,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2013,9,27,4
130,杏鮑菇,MJ1,2013-09-28,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2013,9,28,5
131,杏鮑菇,MJ1,2013-09-29,75.6,75.6,鳳山區,830,75.6,75.6,110.0,2013,9,29,6
132,杏鮑菇,MJ1,2013-10-02,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2013,10,2,2
133,杏鮑菇,MJ1,2013-10-03,72.7,72.7,鳳山區,830,72.7,72.7,220.0,2013,10,3,3
134,杏鮑菇,MJ1,2013-10-04,75.0,75.0,鳳山區,830,75.0,75.0,160.0,2013,10,4,4
135,杏鮑菇,MJ1,2013-10-05,77.8,77.8,鳳山區,830,77.8,77.8,180.0,2013,10,5,5
136,杏鮑菇,MJ1,2013-10-08,84.3,84.2,鳳山區,830,84.21,84.2,190.0,2013,10,8,1
137,杏鮑菇,MJ1,2013-10-19,70.5,70.5,鳳山區,830,70.5,70.5,290.0,2013,10,19,5
138,杏鮑菇,MJ1,2013-12-03,70.7,70.6,鳳山區,830,70.6,70.6,170.0,2013,12,3,1
139,杏鮑菇,MJ1,2013-12-24,88.9,88.9,鳳山區,830,88.9,88.9,180.0,2013,12,24,1
140,杏鮑菇,MJ1,2014-01-29,111.1,101.4,鳳山區,830,107.64,108.6,560.0,2014,1,29,2
141,杏鮑菇,MJ1,2014-02-09,61.5,61.5,鳳山區,830,61.5,61.5,130.0,2014,2,9,6
142,杏鮑菇,MJ1,2014-04-04,100.0,100.0,鳳山區,830,100.0,100.0,120.0,2014,4,4,4
143,杏鮑菇,MJ1,2014-04-08,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2014,4,8,1
144,杏鮑菇,MJ1,2014-04-09,80.0,80.0,鳳山區,830,80.0,80.0,150.0,2014,4,9,2
145,杏鮑菇,MJ1,2014-04-12,88.9,88.9,鳳山區,830,88.9,88.9,90.0,2014,4,12,5
146,杏鮑菇,MJ1,2014-04-16,92.3,92.3,鳳山區,830,92.3,92.3,130.0,2014,4,16,2
147,杏鮑菇,MJ1,2014-04-17,76.9,76.9,鳳山區,830,76.9,76.9,130.0,2014,4,17,3
148,杏鮑菇,MJ1,2014-04-18,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2014,4,18,4
149,杏鮑菇,MJ1,2014-04-19,88.9,88.9,鳳山區,830,88.9,88.9,90.0,2014,4,19,5
150,杏鮑菇,MJ1,2014-05-31,66.7,66.7,鳳山區,830,66.7,66.7,90.0,2014,5,31,5
151,杏鮑菇,MJ1,2014-06-06,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2014,6,6,4
152,杏鮑菇,MJ1,2014-06-08,85.7,85.7,鳳山區,830,85.7,85.7,140.0,2014,6,8,6
153,杏鮑菇,MJ1,2014-06-10,75.0,50.0,鳳山區,830,62.5,62.5,160.0,2014,6,10,1
154,杏鮑菇,MJ1,2014-06-15,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2014,6,15,6
155,杏鮑菇,MJ1,2014-06-17,80.0,72.0,鳳山區,830,76.0,76.0,100.0,2014,6,17,1
156,杏鮑菇,MJ1,2014-06-18,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2014,6,18,2
157,杏鮑菇,MJ1,2014-06-19,66.7,66.7,鳳山區,830,66.7,66.7,120.0,2014,6,19,3
158,杏鮑菇,MJ1,2014-06-20,60.0,60.0,鳳山區,830,60.0,60.0,80.0,2014,6,20,4
159,杏鮑菇,MJ1,2014-06-21,57.1,57.1,鳳山區,830,57.1,57.1,70.0,2014,6,21,5
160,杏鮑菇,MJ1,2014-06-22,75.0,75.0,鳳山區,830,75.0,75.0,80.0,2014,6,22,6
161,杏鮑菇,MJ1,2014-06-24,66.7,66.7,鳳山區,830,66.7,66.7,120.0,2014,6,24,1
162,杏鮑菇,MJ1,2014-06-25,66.7,66.7,鳳山區,830,66.7,66.7,120.0,2014,6,25,2
163,杏鮑菇,MJ1,2014-06-26,67.8,67.7,鳳山區,830,67.7,67.7,130.0,2014,6,26,3
164,杏鮑菇,MJ1,2014-07-03,71.2,71.1,鳳山區,830,71.11,71.1,90.0,2014,7,3,3
165,杏鮑菇,MJ1,2014-07-04,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,7,4,4
166,杏鮑菇,MJ1,2014-07-05,52.0,52.0,鳳山區,830,52.0,52.0,50.0,2014,7,5,5
167,杏鮑菇,MJ1,2014-07-06,48.0,48.0,鳳山區,830,48.0,48.0,70.0,2014,7,6,6
168,杏鮑菇,MJ1,2014-07-08,44.6,44.4,鳳山區,830,44.44,44.4,90.0,2014,7,8,1
169,杏鮑菇,MJ1,2014-07-17,60.0,60.0,鳳山區,830,60.0,60.0,200.0,2014,7,17,3
170,杏鮑菇,MJ1,2014-07-18,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2014,7,18,4
171,杏鮑菇,MJ1,2014-07-19,60.0,60.0,鳳山區,830,60.0,60.0,80.0,2014,7,19,5
172,杏鮑菇,MJ1,2014-07-20,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,7,20,6
173,杏鮑菇,MJ1,2014-07-22,70.9,70.7,鳳山區,830,70.77,70.8,130.0,2014,7,22,1
174,杏鮑菇,MJ1,2014-07-23,55.0,55.0,鳳山區,830,55.0,55.0,80.0,2014,7,23,2
175,杏鮑菇,MJ1,2014-07-25,48.9,48.9,鳳山區,830,48.9,48.9,90.0,2014,7,25,4
176,杏鮑菇,MJ1,2014-07-27,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,7,27,6
177,杏鮑菇,MJ1,2014-07-29,66.6,66.6,鳳山區,830,66.6,66.6,60.0,2014,7,29,1
178,杏鮑菇,MJ1,2014-07-31,66.7,66.7,鳳山區,830,66.7,66.7,60.0,2014,7,31,3
179,杏鮑菇,MJ1,2014-08-01,71.4,71.4,鳳山區,830,71.4,71.4,70.0,2014,8,1,4
180,杏鮑菇,MJ1,2014-08-02,60.0,60.0,鳳山區,830,60.0,60.0,40.0,2014,8,2,5
181,杏鮑菇,MJ1,2014-08-03,57.1,57.1,鳳山區,830,57.1,57.1,70.0,2014,8,3,6
182,杏鮑菇,MJ1,2014-08-05,60.0,50.0,鳳山區,830,53.33,52.2,60.0,2014,8,5,1
183,杏鮑菇,MJ1,2014-08-07,58.3,58.1,鳳山區,830,58.18,58.2,110.0,2014,8,7,3
184,杏鮑菇,MJ1,2014-08-08,55.0,55.0,鳳山區,830,55.0,55.0,80.0,2014,8,8,4
185,杏鮑菇,MJ1,2014-08-09,66.7,66.7,鳳山區,830,66.7,66.7,120.0,2014,8,9,5
186,杏鮑菇,MJ1,2014-08-10,50.0,45.0,鳳山區,830,47.5,47.5,80.0,2014,8,10,6
187,杏鮑菇,MJ1,2014-08-13,55.0,45.7,鳳山區,830,50.67,50.9,150.0,2014,8,13,2
188,杏鮑菇,MJ1,2014-08-14,50.0,50.0,鳳山區,830,50.0,50.0,160.0,2014,8,14,3
189,杏鮑菇,MJ1,2014-08-15,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2014,8,15,4
190,杏鮑菇,MJ1,2014-08-16,57.5,57.5,鳳山區,830,57.5,57.5,80.0,2014,8,16,5
191,杏鮑菇,MJ1,2014-08-17,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,8,17,6
192,杏鮑菇,MJ1,2014-08-19,60.0,60.0,鳳山區,830,60.0,60.0,100.0,2014,8,19,1
193,杏鮑菇,MJ1,2014-08-20,61.5,61.5,鳳山區,830,61.5,61.5,130.0,2014,8,20,2
194,杏鮑菇,MJ1,2014-08-21,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,8,21,3
195,杏鮑菇,MJ1,2014-08-22,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2014,8,22,4
196,杏鮑菇,MJ1,2014-08-23,70.0,70.0,鳳山區,830,70.0,70.0,80.0,2014,8,23,5
197,杏鮑菇,MJ1,2014-08-24,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2014,8,24,6
198,杏鮑菇,MJ1,2014-08-26,60.0,60.0,鳳山區,830,60.0,60.0,100.0,2014,8,26,1
199,杏鮑菇,MJ1,2014-08-27,70.0,70.0,鳳山區,830,70.0,70.0,80.0,2014,8,27,2
200,杏鮑菇,MJ1,2014-08-28,71.2,71.1,鳳山區,830,71.11,71.1,90.0,2014,8,28,3
201,杏鮑菇,MJ1,2014-08-29,50.8,50.8,鳳山區,830,50.8,50.8,100.0,2014,8,29,4
202,杏鮑菇,MJ1,2014-08-30,60.0,5.0,鳳山區,830,54.0,55.0,200.0,2014,8,30,5
203,杏鮑菇,MJ1,2014-09-02,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2014,9,2,1
204,杏鮑菇,MJ1,2014-09-04,50.0,50.0,鳳山區,830,50.0,50.0,220.0,2014,9,4,3
205,杏鮑菇,MJ1,2014-09-05,57.1,57.1,鳳山區,830,57.1,57.1,140.0,2014,9,5,4
206,杏鮑菇,MJ1,2014-09-06,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,9,6,5
207,杏鮑菇,MJ1,2014-09-07,50.0,44.4,鳳山區,830,47.06,46.9,170.0,2014,9,7,6
208,杏鮑菇,MJ1,2014-09-11,44.6,44.6,鳳山區,830,44.6,44.6,130.0,2014,9,11,3
209,杏鮑菇,MJ1,2014-09-12,46.5,46.4,鳳山區,830,46.45,46.5,130.0,2014,9,12,4
210,杏鮑菇,MJ1,2014-09-13,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,9,13,5
211,杏鮑菇,MJ1,2014-09-14,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2014,9,14,6
212,杏鮑菇,MJ1,2014-09-17,80.0,80.0,鳳山區,830,80.0,80.0,80.0,2014,9,17,2
213,杏鮑菇,MJ1,2014-09-18,70.0,70.0,鳳山區,830,70.0,70.0,40.0,2014,9,18,3
214,杏鮑菇,MJ1,2014-09-20,53.5,53.2,鳳山區,830,53.33,53.3,60.0,2014,9,20,5
215,杏鮑菇,MJ1,2014-09-27,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2014,9,27,5
216,杏鮑菇,MJ1,2014-09-28,70.0,70.0,鳳山區,830,70.0,70.0,80.0,2014,9,28,6
217,杏鮑菇,MJ1,2014-10-03,73.7,73.2,鳳山區,830,73.3,73.3,30.0,2014,10,3,4
218,杏鮑菇,MJ1,2014-10-05,70.0,70.0,鳳山區,830,70.0,70.0,40.0,2014,10,5,6
219,杏鮑菇,MJ1,2014-10-14,75.0,75.0,鳳山區,830,75.0,75.0,80.0,2014,10,14,1
220,杏鮑菇,MJ1,2014-11-02,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2014,11,2,6
221,杏鮑菇,MJ1,2014-11-04,75.0,75.0,鳳山區,830,75.0,75.0,40.0,2014,11,4,1
222,杏鮑菇,MJ1,2014-11-09,80.0,56.0,鳳山區,830,70.4,72.0,50.0,2014,11,9,6
223,杏鮑菇,MJ1,2014-11-12,80.0,80.0,鳳山區,830,80.0,80.0,80.0,2014,11,12,2
224,杏鮑菇,MJ1,2014-11-14,80.0,80.0,鳳山區,830,80.0,80.0,100.0,2014,11,14,4
225,杏鮑菇,MJ1,2014-11-16,70.0,70.0,鳳山區,830,70.0,70.0,60.0,2014,11,16,6
226,杏鮑菇,MJ1,2014-11-18,81.6,81.6,鳳山區,830,81.6,81.6,50.0,2014,11,18,1
227,杏鮑菇,MJ1,2014-11-19,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2014,11,19,2
228,杏鮑菇,MJ1,2014-11-22,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2014,11,22,5
229,杏鮑菇,MJ1,2014-12-04,80.0,80.0,鳳山區,830,80.0,80.0,50.0,2014,12,4,3
230,杏鮑菇,MJ1,2014-12-05,77.8,77.8,鳳山區,830,77.8,77.8,90.0,2014,12,5,4
231,杏鮑菇,MJ1,2014-12-11,72.7,72.7,鳳山區,830,72.7,72.7,110.0,2014,12,11,3
232,杏鮑菇,MJ1,2014-12-16,80.0,80.0,鳳山區,830,80.0,80.0,150.0,2014,12,16,1
233,杏鮑菇,MJ1,2015-01-25,50.0,50.0,鳳山區,830,50.0,50.0,80.0,2015,1,25,6
234,杏鮑菇,MJ1,2015-01-29,100.0,100.0,鳳山區,830,100.0,100.0,80.0,2015,1,29,3
