,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雪裡紅,OB1,2012-01-05,20.0,20.0,鳳山區,830,20.0,20.0,2950.0,2012,1,5,3
1,雪裡紅,OB1,2012-01-08,20.0,20.0,鳳山區,830,20.0,20.0,4800.0,2012,1,8,6
2,雪裡紅,OB1,2012-02-11,25.0,25.0,鳳山區,830,25.0,25.0,640.0,2012,2,11,5
3,雪裡紅,OB1,2012-02-17,25.0,25.0,鳳山區,830,25.0,25.0,160.0,2012,2,17,4
4,雪裡紅,OB1,2012-03-07,20.0,20.0,鳳山區,830,20.0,20.0,550.0,2012,3,7,2
5,雪裡紅,OB1,2012-04-08,18.4,18.4,鳳山區,830,18.4,18.4,870.0,2012,4,8,6
6,雪裡紅,OB1,2012-05-04,22.2,20.0,鳳山區,830,21.05,21.0,760.0,2012,5,4,4
7,雪裡紅,OB1,2012-05-06,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2012,5,6,6
8,雪裡紅,OB1,2012-06-03,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,6,3,6
9,雪裡紅,OB1,2012-06-07,23.2,23.2,鳳山區,830,23.2,23.2,690.0,2012,6,7,3
10,雪裡紅,OB1,2012-07-08,30.0,15.1,鳳山區,830,20.92,19.8,1530.0,2012,7,8,6
11,雪裡紅,OB1,2012-07-10,30.0,22.2,鳳山區,830,25.88,25.7,850.0,2012,7,10,1
12,雪裡紅,OB1,2012-07-11,25.0,25.0,鳳山區,830,25.0,25.0,480.0,2012,7,11,2
13,雪裡紅,OB1,2012-08-09,27.3,27.3,鳳山區,830,27.3,27.3,220.0,2012,8,9,3
14,雪裡紅,OB1,2012-08-12,23.5,20.0,鳳山區,830,20.92,20.3,2140.0,2012,8,12,6
15,雪裡紅,OB1,2012-08-18,21.2,21.2,鳳山區,830,21.2,21.2,850.0,2012,8,18,5
16,雪裡紅,OB1,2012-08-25,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2012,8,25,5
17,雪裡紅,OB1,2012-10-09,10.0,10.0,鳳山區,830,10.0,10.0,11.0,2012,10,9,1
18,雪裡紅,OB1,2012-12-08,36.4,36.4,鳳山區,830,36.4,36.4,220.0,2012,12,8,5
19,雪裡紅,OB1,2013-01-05,22.3,22.2,鳳山區,830,22.22,22.2,270.0,2013,1,5,5
20,雪裡紅,OB1,2013-07-31,17.3,10.0,鳳山區,830,14.42,15.0,1720.0,2013,7,31,2
21,雪裡紅,OB1,2013-09-24,20.0,8.0,鳳山區,830,13.6,13.3,1200.0,2013,9,24,1
22,雪裡紅,OB1,2014-01-30,25.0,25.0,鳳山區,830,25.0,25.0,400.0,2014,1,30,3
23,雪裡紅,OB1,2014-10-04,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2014,10,4,5
24,雪裡紅,OB1,2014-10-05,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2014,10,5,6
25,雪裡紅,OB1,2014-10-07,17.5,17.5,鳳山區,830,17.5,17.5,40.0,2014,10,7,1
26,雪裡紅,OB1,2014-10-08,17.5,17.5,鳳山區,830,17.5,17.5,60.0,2014,10,8,2
27,雪裡紅,OB1,2014-10-09,17.5,15.0,鳳山區,830,16.9,17.3,80.0,2014,10,9,3
28,雪裡紅,OB1,2014-10-11,15.0,12.5,鳳山區,830,14.4,14.8,80.0,2014,10,11,5
29,雪裡紅,OB1,2014-10-12,12.5,12.5,鳳山區,830,12.5,12.5,40.0,2014,10,12,6
30,雪裡紅,OB1,2014-10-14,15.0,12.5,鳳山區,830,13.8,13.8,40.0,2014,10,14,1
31,雪裡紅,OB1,2014-10-19,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2014,10,19,6
32,雪裡紅,OB1,2014-10-21,10.0,10.0,鳳山區,830,10.0,10.0,40.0,2014,10,21,1
33,雪裡紅,OB1,2016-11-26,12.1,12.1,鳳山區,830,12.1,12.1,660.0,2016,11,26,5
