,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,花椰菜-青梗,FB1,2012-03-14,20.0,20.0,鳳山區,830,20.0,20.0,2170.0,2012,3,14,2
27,花椰菜-青梗,FB1,2012-03-16,16.6,14.9,鳳山區,830,16.24,16.6,168.0,2012,3,16,4
28,花椰菜-青梗,FB1,2012-03-17,22.5,22.5,鳳山區,830,22.5,22.5,890.0,2012,3,17,5
29,花椰菜-青梗,FB1,2012-03-18,21.6,21.6,鳳山區,830,21.6,21.6,4200.0,2012,3,18,6
30,花椰菜-青梗,FB1,2012-03-21,23.5,12.1,鳳山區,830,21.9,21.9,1250.0,2012,3,21,2
31,花椰菜-青梗,FB1,2012-03-22,24.2,13.5,鳳山區,830,18.1,18.1,3315.0,2012,3,22,3
32,花椰菜-青梗,FB1,2012-03-23,21.5,17.5,鳳山區,830,20.6,20.6,4723.0,2012,3,23,4
33,花椰菜-青梗,FB1,2012-03-24,21.9,21.9,鳳山區,830,21.9,21.9,2210.0,2012,3,24,5
34,花椰菜-青梗,FB1,2012-03-27,22.1,22.1,鳳山區,830,22.1,22.1,970.0,2012,3,27,1
35,花椰菜-青梗,FB1,2012-04-07,20.0,20.0,鳳山區,830,20.0,20.0,1000.0,2012,4,7,5
36,花椰菜-青梗,FB1,2012-04-08,19.2,19.2,鳳山區,830,19.2,19.2,2080.0,2012,4,8,6
37,花椰菜-青梗,FB1,2012-04-12,22.2,22.2,鳳山區,830,22.2,22.2,900.0,2012,4,12,3
38,花椰菜-青梗,FB1,2012-04-14,19.9,19.9,鳳山區,830,19.9,19.9,1410.0,2012,4,14,5
39,花椰菜-青梗,FB1,2012-04-17,22.0,22.0,鳳山區,830,22.0,22.0,1090.0,2012,4,17,1
40,花椰菜-青梗,FB1,2012-04-18,20.0,20.0,鳳山區,830,20.0,20.0,1000.0,2012,4,18,2
41,花椰菜-青梗,FB1,2012-04-19,20.0,20.0,鳳山區,830,20.0,20.0,1770.0,2012,4,19,3
42,花椰菜-青梗,FB1,2012-04-20,19.5,19.5,鳳山區,830,19.5,19.5,2050.0,2012,4,20,4
43,花椰菜-青梗,FB1,2012-04-21,23.2,23.2,鳳山區,830,23.2,23.2,690.0,2012,4,21,5
44,花椰菜-青梗,FB1,2012-04-22,19.6,19.6,鳳山區,830,19.6,19.6,2220.0,2012,4,22,6
45,花椰菜-青梗,FB1,2012-04-24,20.1,20.1,鳳山區,830,20.1,20.1,1940.0,2012,4,24,1
46,花椰菜-青梗,FB1,2012-04-25,21.6,21.6,鳳山區,830,21.6,21.6,1780.0,2012,4,25,2
47,花椰菜-青梗,FB1,2012-04-26,21.5,17.3,鳳山區,830,20.9,20.9,3049.0,2012,4,26,3
48,花椰菜-青梗,FB1,2012-04-27,23.1,23.1,鳳山區,830,23.1,23.1,520.0,2012,4,27,4
49,花椰菜-青梗,FB1,2012-04-28,23.3,23.3,鳳山區,830,23.3,23.3,860.0,2012,4,28,5
50,花椰菜-青梗,FB1,2012-04-29,22.7,22.7,鳳山區,830,22.7,22.7,1760.0,2012,4,29,6
51,花椰菜-青梗,FB1,2012-05-01,21.1,17.7,鳳山區,830,20.39,21.1,1010.0,2012,5,1,1
52,花椰菜-青梗,FB1,2012-05-02,22.2,22.2,鳳山區,830,22.2,22.2,1080.0,2012,5,2,2
53,花椰菜-青梗,FB1,2012-05-04,21.5,21.5,鳳山區,830,21.5,21.5,1860.0,2012,5,4,4
54,花椰菜-青梗,FB1,2012-05-05,25.3,25.3,鳳山區,830,25.3,25.3,1580.0,2012,5,5,5
55,花椰菜-青梗,FB1,2012-05-08,12.5,12.0,鳳山區,830,12.18,12.2,55.0,2012,5,8,1
56,花椰菜-青梗,FB1,2012-05-10,26.3,26.3,鳳山區,830,26.3,26.3,760.0,2012,5,10,3
57,花椰菜-青梗,FB1,2012-05-11,27.3,27.3,鳳山區,830,27.3,27.3,860.0,2012,5,11,4
58,花椰菜-青梗,FB1,2012-05-12,33.3,25.1,鳳山區,830,28.59,28.2,1690.0,2012,5,12,5
59,花椰菜-青梗,FB1,2012-05-13,27.6,27.6,鳳山區,830,27.6,27.6,2900.0,2012,5,13,6
60,花椰菜-青梗,FB1,2012-05-15,28.3,21.9,鳳山區,830,25.02,25.0,2697.0,2012,5,15,1
61,花椰菜-青梗,FB1,2012-05-17,28.2,25.0,鳳山區,830,25.96,25.5,2250.0,2012,5,17,3
62,花椰菜-青梗,FB1,2012-05-18,23.1,17.3,鳳山區,830,21.91,23.1,1230.0,2012,5,18,4
63,花椰菜-青梗,FB1,2012-05-19,25.4,25.4,鳳山區,830,25.4,25.4,1420.0,2012,5,19,5
64,花椰菜-青梗,FB1,2012-05-20,25.0,25.0,鳳山區,830,25.0,25.0,800.0,2012,5,20,6
65,花椰菜-青梗,FB1,2012-05-22,30.8,24.0,鳳山區,830,27.76,28.0,2820.0,2012,5,22,1
66,花椰菜-青梗,FB1,2012-05-24,25.0,25.0,鳳山區,830,25.0,25.0,800.0,2012,5,24,3
67,花椰菜-青梗,FB1,2012-05-30,28.7,27.2,鳳山區,830,28.4,28.4,1712.0,2012,5,30,2
68,花椰菜-青梗,FB1,2012-05-31,29.6,29.6,鳳山區,830,29.6,29.6,1630.0,2012,5,31,3
69,花椰菜-青梗,FB1,2012-06-01,28.6,28.6,鳳山區,830,28.6,28.6,420.0,2012,6,1,4
70,花椰菜-青梗,FB1,2012-06-02,28.6,28.6,鳳山區,830,28.6,28.6,420.0,2012,6,2,5
71,花椰菜-青梗,FB1,2012-06-06,24.9,24.8,鳳山區,830,24.84,24.8,1610.0,2012,6,6,2
72,花椰菜-青梗,FB1,2012-06-15,33.1,28.6,鳳山區,830,30.65,30.5,2610.0,2012,6,15,4
73,花椰菜-青梗,FB1,2012-06-16,30.2,30.2,鳳山區,830,30.2,30.2,1440.0,2012,6,16,5
74,花椰菜-青梗,FB1,2012-06-17,32.7,30.1,鳳山區,830,31.28,31.2,2110.0,2012,6,17,6
75,花椰菜-青梗,FB1,2012-06-19,21.2,21.2,鳳山區,830,21.2,21.2,1510.0,2012,6,19,1
76,花椰菜-青梗,FB1,2012-06-23,14.4,14.4,鳳山區,830,14.4,14.4,96.0,2012,6,23,5
77,花椰菜-青梗,FB1,2012-06-26,17.5,17.5,鳳山區,830,17.5,17.5,60.0,2012,6,26,1
78,花椰菜-青梗,FB1,2012-06-27,43.5,38.1,鳳山區,830,40.54,40.4,1480.0,2012,6,27,2
79,花椰菜-青梗,FB1,2012-06-30,35.6,33.6,鳳山區,830,34.94,35.2,1386.0,2012,6,30,5
80,花椰菜-青梗,FB1,2012-07-03,36.4,33.8,鳳山區,830,35.04,35.0,1370.0,2012,7,3,1
81,花椰菜-青梗,FB1,2012-07-08,12.5,12.5,鳳山區,830,12.5,12.5,48.0,2012,7,8,6
82,花椰菜-青梗,FB1,2012-07-11,27.3,21.3,鳳山區,830,24.91,25.3,1345.0,2012,7,11,2
83,花椰菜-青梗,FB1,2012-07-13,28.2,23.3,鳳山區,830,25.35,25.1,2840.0,2012,7,13,4
84,花椰菜-青梗,FB1,2012-07-18,25.0,20.0,鳳山區,830,22.22,22.0,1080.0,2012,7,18,2
85,花椰菜-青梗,FB1,2012-07-20,37.2,31.4,鳳山區,830,34.04,33.9,1410.0,2012,7,20,4
86,花椰菜-青梗,FB1,2012-07-21,32.0,25.0,鳳山區,830,28.7,28.7,1680.0,2012,7,21,5
87,花椰菜-青梗,FB1,2012-07-22,15.4,6.2,鳳山區,830,8.0,8.0,371.0,2012,7,22,6
88,花椰菜-青梗,FB1,2012-07-24,17.6,15.6,鳳山區,830,16.4,16.4,73.0,2012,7,24,1
89,花椰菜-青梗,FB1,2012-07-25,16.7,14.7,鳳山區,830,15.8,15.8,111.0,2012,7,25,2
90,花椰菜-青梗,FB1,2012-07-26,30.3,30.3,鳳山區,830,30.3,30.3,580.0,2012,7,26,3
91,花椰菜-青梗,FB1,2012-08-01,36.0,30.0,鳳山區,830,33.77,34.3,3080.0,2012,8,1,2
92,花椰菜-青梗,FB1,2012-08-02,40.0,34.1,鳳山區,830,36.69,36.5,1620.0,2012,8,2,3
93,花椰菜-青梗,FB1,2012-08-03,40.0,23.7,鳳山區,830,31.35,31.0,1285.0,2012,8,3,4
94,花椰菜-青梗,FB1,2012-08-05,37.1,30.7,鳳山區,830,35.76,37.0,597.0,2012,8,5,6
95,花椰菜-青梗,FB1,2012-08-08,24.0,23.6,鳳山區,830,23.68,23.6,38.0,2012,8,8,2
96,花椰菜-青梗,FB1,2012-08-15,45.7,38.7,鳳山區,830,42.31,42.4,1040.0,2012,8,15,2
97,花椰菜-青梗,FB1,2012-08-18,32.0,27.6,鳳山區,830,29.8,29.8,1620.0,2012,8,18,5
98,花椰菜-青梗,FB1,2012-08-21,47.4,47.4,鳳山區,830,47.4,47.4,260.0,2012,8,21,1
99,花椰菜-青梗,FB1,2012-08-24,54.0,53.9,鳳山區,830,53.91,53.9,230.0,2012,8,24,4
100,花椰菜-青梗,FB1,2012-09-01,32.0,28.8,鳳山區,830,30.36,30.4,830.0,2012,9,1,5
101,花椰菜-青梗,FB1,2012-09-07,40.0,38.6,鳳山區,830,39.26,39.2,675.0,2012,9,7,4
102,花椰菜-青梗,FB1,2012-09-08,38.5,20.0,鳳山區,830,27.32,26.0,164.0,2012,9,8,5
103,花椰菜-青梗,FB1,2012-09-11,38.7,22.4,鳳山區,830,33.83,36.0,454.0,2012,9,11,1
104,花椰菜-青梗,FB1,2012-09-12,22.5,22.1,鳳山區,830,22.22,22.2,36.0,2012,9,12,2
105,花椰菜-青梗,FB1,2012-09-13,40.0,28.2,鳳山區,830,32.88,32.1,815.0,2012,9,13,3
106,花椰菜-青梗,FB1,2012-09-14,30.0,28.6,鳳山區,830,29.33,29.4,750.0,2012,9,14,4
107,花椰菜-青梗,FB1,2012-09-15,34.6,34.6,鳳山區,830,34.6,34.6,130.0,2012,9,15,5
108,花椰菜-青梗,FB1,2012-09-16,25.9,12.5,鳳山區,830,18.53,18.1,170.0,2012,9,16,6
109,花椰菜-青梗,FB1,2012-09-19,22.0,22.0,鳳山區,830,22.0,22.0,50.0,2012,9,19,2
110,花椰菜-青梗,FB1,2012-09-21,35.1,35.1,鳳山區,830,35.1,35.1,570.0,2012,9,21,4
111,花椰菜-青梗,FB1,2012-09-23,30.8,28.7,鳳山區,830,30.35,30.8,463.0,2012,9,23,6
112,花椰菜-青梗,FB1,2012-09-26,40.2,40.2,鳳山區,830,40.2,40.2,1200.0,2012,9,26,2
113,花椰菜-青梗,FB1,2012-09-28,38.4,38.4,鳳山區,830,38.4,38.4,730.0,2012,9,28,4
114,花椰菜-青梗,FB1,2012-09-30,39.2,37.7,鳳山區,830,38.22,38.0,1570.0,2012,9,30,6
115,花椰菜-青梗,FB1,2012-10-03,37.5,30.0,鳳山區,830,34.52,35.0,730.0,2012,10,3,2
116,花椰菜-青梗,FB1,2012-10-05,32.6,29.2,鳳山區,830,30.9,30.9,1320.0,2012,10,5,4
117,花椰菜-青梗,FB1,2012-10-06,33.1,29.9,鳳山區,830,31.8,31.8,1940.0,2012,10,6,5
118,花椰菜-青梗,FB1,2012-10-07,23.4,23.4,鳳山區,830,23.4,23.4,150.0,2012,10,7,6
119,花椰菜-青梗,FB1,2012-10-09,39.0,23.2,鳳山區,830,27.9,27.9,1738.0,2012,10,9,1
120,花椰菜-青梗,FB1,2012-10-10,25.4,25.0,鳳山區,830,25.3,25.3,75.0,2012,10,10,2
121,花椰菜-青梗,FB1,2012-10-11,27.9,20.6,鳳山區,830,25.2,25.2,1444.0,2012,10,11,3
122,花椰菜-青梗,FB1,2012-10-13,31.8,25.5,鳳山區,830,29.1,29.1,1500.0,2012,10,13,5
123,花椰菜-青梗,FB1,2012-10-17,46.5,22.2,鳳山區,830,32.21,30.8,1490.0,2012,10,17,2
124,花椰菜-青梗,FB1,2012-10-18,30.2,27.3,鳳山區,830,29.61,30.2,2466.0,2012,10,18,3
125,花椰菜-青梗,FB1,2012-10-19,28.6,22.4,鳳山區,830,25.48,25.5,1110.0,2012,10,19,4
126,花椰菜-青梗,FB1,2012-10-21,25.0,23.5,鳳山區,830,24.24,24.2,1650.0,2012,10,21,6
127,花椰菜-青梗,FB1,2012-10-23,25.0,20.0,鳳山區,830,23.12,23.5,1730.0,2012,10,23,1
128,花椰菜-青梗,FB1,2012-10-24,20.0,20.0,鳳山區,830,20.0,20.0,600.0,2012,10,24,2
129,花椰菜-青梗,FB1,2012-10-25,24.6,21.2,鳳山區,830,22.67,22.5,2010.0,2012,10,25,3
130,花椰菜-青梗,FB1,2012-10-28,10.0,10.0,鳳山區,830,10.0,10.0,140.0,2012,10,28,6
131,花椰菜-青梗,FB1,2012-10-30,20.0,20.0,鳳山區,830,20.0,20.0,1000.0,2012,10,30,1
132,花椰菜-青梗,FB1,2012-10-31,20.0,20.0,鳳山區,830,20.0,20.0,1000.0,2012,10,31,2
133,花椰菜-青梗,FB1,2012-11-01,16.0,16.0,鳳山區,830,16.0,16.0,500.0,2012,11,1,3
134,花椰菜-青梗,FB1,2012-11-04,11.5,10.0,鳳山區,830,11.17,11.4,180.0,2012,11,4,6
135,花椰菜-青梗,FB1,2012-11-06,11.3,8.4,鳳山區,830,9.98,10.1,529.0,2012,11,6,1
136,花椰菜-青梗,FB1,2012-11-07,22.2,13.2,鳳山區,830,19.55,20.8,1320.0,2012,11,7,2
137,花椰菜-青梗,FB1,2012-11-08,25.0,18.8,鳳山區,830,23.05,23.8,741.0,2012,11,8,3
138,花椰菜-青梗,FB1,2012-11-09,26.1,26.1,鳳山區,830,26.1,26.1,460.0,2012,11,9,4
139,花椰菜-青梗,FB1,2012-11-10,10.0,10.0,鳳山區,830,10.0,10.0,38.0,2012,11,10,5
140,花椰菜-青梗,FB1,2012-11-11,22.2,22.2,鳳山區,830,22.2,22.2,900.0,2012,11,11,6
141,花椰菜-青梗,FB1,2012-11-13,22.2,19.0,鳳山區,830,20.51,20.4,1560.0,2012,11,13,1
142,花椰菜-青梗,FB1,2012-11-14,31.5,31.5,鳳山區,830,31.5,31.5,890.0,2012,11,14,2
143,花椰菜-青梗,FB1,2012-11-15,30.5,14.1,鳳山區,830,21.3,21.3,1850.0,2012,11,15,3
144,花椰菜-青梗,FB1,2012-11-18,20.0,16.4,鳳山區,830,19.26,20.0,1266.0,2012,11,18,6
145,花椰菜-青梗,FB1,2012-11-20,25.0,15.0,鳳山區,830,22.44,24.1,860.0,2012,11,20,1
146,花椰菜-青梗,FB1,2012-11-21,20.0,14.5,鳳山區,830,18.89,20.0,995.0,2012,11,21,2
147,花椰菜-青梗,FB1,2012-11-23,18.2,11.2,鳳山區,830,16.71,18.1,870.0,2012,11,23,4
148,花椰菜-青梗,FB1,2012-11-24,12.5,10.0,鳳山區,830,11.83,12.2,328.0,2012,11,24,5
149,花椰菜-青梗,FB1,2012-11-25,12.5,2.1,鳳山區,830,8.01,8.5,1094.0,2012,11,25,6
150,花椰菜-青梗,FB1,2012-11-27,12.5,3.7,鳳山區,830,9.5,10.4,179.0,2012,11,27,1
151,花椰菜-青梗,FB1,2012-11-28,12.5,12.5,鳳山區,830,12.5,12.5,20.0,2012,11,28,2
152,花椰菜-青梗,FB1,2012-11-29,12.4,2.0,鳳山區,830,4.07,2.0,715.0,2012,11,29,3
153,花椰菜-青梗,FB1,2012-11-30,27.3,12.4,鳳山區,830,18.1,18.1,2010.0,2012,11,30,4
154,花椰菜-青梗,FB1,2012-12-01,21.1,13.8,鳳山區,830,19.67,21.1,1025.0,2012,12,1,5
155,花椰菜-青梗,FB1,2012-12-02,27.3,11.0,鳳山區,830,22.15,24.2,675.0,2012,12,2,6
156,花椰菜-青梗,FB1,2012-12-04,25.0,14.7,鳳山區,830,21.28,22.2,563.0,2012,12,4,1
157,花椰菜-青梗,FB1,2012-12-05,17.5,2.0,鳳山區,830,10.49,11.0,213.0,2012,12,5,2
158,花椰菜-青梗,FB1,2012-12-06,37.2,26.0,鳳山區,830,33.4,34.6,1482.0,2012,12,6,3
159,花椰菜-青梗,FB1,2012-12-07,42.6,18.0,鳳山區,830,36.43,40.5,630.0,2012,12,7,4
160,花椰菜-青梗,FB1,2012-12-08,40.0,21.3,鳳山區,830,32.0,32.9,800.0,2012,12,8,5
161,花椰菜-青梗,FB1,2012-12-09,19.0,15.0,鳳山區,830,17.67,18.1,60.0,2012,12,9,6
162,花椰菜-青梗,FB1,2012-12-11,39.8,10.7,鳳山區,830,28.19,30.2,1074.0,2012,12,11,1
163,花椰菜-青梗,FB1,2012-12-12,24.6,24.6,鳳山區,830,24.6,24.6,40.0,2012,12,12,2
164,花椰菜-青梗,FB1,2012-12-14,43.5,37.0,鳳山區,830,40.0,39.8,1000.0,2012,12,14,4
165,花椰菜-青梗,FB1,2012-12-16,24.3,21.8,鳳山區,830,23.75,24.2,740.0,2012,12,16,6
166,花椰菜-青梗,FB1,2012-12-18,39.6,29.9,鳳山區,830,37.65,39.6,431.0,2012,12,18,1
167,花椰菜-青梗,FB1,2012-12-19,22.4,19.7,鳳山區,830,21.11,21.1,35.0,2012,12,19,2
168,花椰菜-青梗,FB1,2012-12-20,30.3,17.9,鳳山區,830,22.46,21.4,1840.0,2012,12,20,3
169,花椰菜-青梗,FB1,2012-12-21,34.3,31.2,鳳山區,830,32.65,32.6,1470.0,2012,12,21,4
170,花椰菜-青梗,FB1,2012-12-22,34.3,30.0,鳳山區,830,31.58,31.2,950.0,2012,12,22,5
171,花椰菜-青梗,FB1,2012-12-23,40.0,15.6,鳳山區,830,27.17,26.8,1415.0,2012,12,23,6
172,花椰菜-青梗,FB1,2012-12-25,22.2,18.5,鳳山區,830,20.53,20.7,72.0,2012,12,25,1
173,花椰菜-青梗,FB1,2012-12-26,19.7,19.7,鳳山區,830,19.7,19.7,17.0,2012,12,26,2
174,花椰菜-青梗,FB1,2012-12-27,30.2,29.7,鳳山區,830,30.09,30.2,1363.0,2012,12,27,3
175,花椰菜-青梗,FB1,2012-12-28,22.7,22.5,鳳山區,830,22.58,22.6,24.0,2012,12,28,4
176,花椰菜-青梗,FB1,2012-12-30,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2012,12,30,6
177,花椰菜-青梗,FB1,2013-01-01,35.8,35.8,鳳山區,830,35.8,35.8,390.0,2013,1,1,1
178,花椰菜-青梗,FB1,2013-01-02,26.7,24.8,鳳山區,830,25.63,25.6,167.0,2013,1,2,2
179,花椰菜-青梗,FB1,2013-01-04,26.7,22.7,鳳山區,830,25.88,26.7,170.0,2013,1,4,4
180,花椰菜-青梗,FB1,2013-01-05,25.3,16.0,鳳山區,830,22.36,23.5,440.0,2013,1,5,5
181,花椰菜-青梗,FB1,2013-01-06,27.1,12.5,鳳山區,830,18.06,16.9,335.0,2013,1,6,6
182,花椰菜-青梗,FB1,2013-01-08,21.9,10.0,鳳山區,830,17.86,19.1,525.0,2013,1,8,1
183,花椰菜-青梗,FB1,2013-01-09,26.7,9.0,鳳山區,830,18.21,18.5,280.0,2013,1,9,2
184,花椰菜-青梗,FB1,2013-01-10,20.0,15.0,鳳山區,830,18.73,19.6,339.0,2013,1,10,3
185,花椰菜-青梗,FB1,2013-01-11,23.6,15.0,鳳山區,830,19.47,19.6,375.0,2013,1,11,4
186,花椰菜-青梗,FB1,2013-01-12,20.0,20.0,鳳山區,830,20.0,20.0,135.0,2013,1,12,5
187,花椰菜-青梗,FB1,2013-01-13,18.8,7.5,鳳山區,830,15.49,17.1,536.0,2013,1,13,6
188,花椰菜-青梗,FB1,2013-01-15,36.4,14.6,鳳山區,830,24.62,24.1,2110.0,2013,1,15,1
189,花椰菜-青梗,FB1,2013-01-16,36.4,14.6,鳳山區,830,24.43,23.7,2471.0,2013,1,16,2
190,花椰菜-青梗,FB1,2013-01-17,35.1,15.0,鳳山區,830,28.27,30.4,869.0,2013,1,17,3
191,花椰菜-青梗,FB1,2013-01-18,22.0,22.0,鳳山區,830,22.0,22.0,560.0,2013,1,18,4
192,花椰菜-青梗,FB1,2013-01-19,25.0,13.8,鳳山區,830,21.38,22.7,1192.0,2013,1,19,5
193,花椰菜-青梗,FB1,2013-01-20,15.0,15.0,鳳山區,830,15.0,15.0,224.0,2013,1,20,6
194,花椰菜-青梗,FB1,2013-01-22,22.2,8.7,鳳山區,830,18.38,20.3,791.0,2013,1,22,1
195,花椰菜-青梗,FB1,2013-01-23,23.3,12.6,鳳山區,830,21.03,23.1,1089.0,2013,1,23,2
196,花椰菜-青梗,FB1,2013-01-24,20.2,11.1,鳳山區,830,15.76,15.8,922.0,2013,1,24,3
197,花椰菜-青梗,FB1,2013-01-25,11.5,9.4,鳳山區,830,10.33,10.3,639.0,2013,1,25,4
198,花椰菜-青梗,FB1,2013-01-26,20.0,10.6,鳳山區,830,17.24,18.5,1172.0,2013,1,26,5
199,花椰菜-青梗,FB1,2013-01-27,12.5,10.0,鳳山區,830,11.5,11.7,453.0,2013,1,27,6
200,花椰菜-青梗,FB1,2013-01-29,21.2,10.0,鳳山區,830,16.92,17.8,691.0,2013,1,29,1
201,花椰菜-青梗,FB1,2013-01-30,22.2,12.5,鳳山區,830,18.51,19.3,1480.0,2013,1,30,2
202,花椰菜-青梗,FB1,2013-01-31,18.2,12.3,鳳山區,830,16.91,18.0,3131.0,2013,1,31,3
203,花椰菜-青梗,FB1,2013-02-02,22.2,16.4,鳳山區,830,20.2,20.2,1637.0,2013,2,2,5
204,花椰菜-青梗,FB1,2013-02-03,10.0,10.0,鳳山區,830,10.0,10.0,175.0,2013,2,3,6
205,花椰菜-青梗,FB1,2013-02-05,10.0,10.0,鳳山區,830,10.0,10.0,404.0,2013,2,5,1
206,花椰菜-青梗,FB1,2013-02-06,22.2,8.6,鳳山區,830,18.66,20.8,1472.0,2013,2,6,2
207,花椰菜-青梗,FB1,2013-02-07,10.0,9.8,鳳山區,830,9.96,10.0,457.0,2013,2,7,3
208,花椰菜-青梗,FB1,2013-02-08,20.0,20.0,鳳山區,830,20.0,20.0,1600.0,2013,2,8,4
209,花椰菜-青梗,FB1,2013-02-09,11.2,8.0,鳳山區,830,9.29,9.1,420.0,2013,2,9,5
210,花椰菜-青梗,FB1,2013-02-15,18.2,5.3,鳳山區,830,14.93,17.1,1340.0,2013,2,15,4
211,花椰菜-青梗,FB1,2013-02-16,18.0,10.0,鳳山區,830,16.08,17.5,1463.0,2013,2,16,5
212,花椰菜-青梗,FB1,2013-02-17,18.2,13.3,鳳山區,830,17.18,18.1,1270.0,2013,2,17,6
213,花椰菜-青梗,FB1,2013-02-19,18.1,11.7,鳳山區,830,16.78,18.0,1638.0,2013,2,19,1
214,花椰菜-青梗,FB1,2013-02-20,23.1,9.3,鳳山區,830,18.47,20.0,1304.0,2013,2,20,2
215,花椰菜-青梗,FB1,2013-02-21,20.0,6.2,鳳山區,830,12.53,12.1,1510.0,2013,2,21,3
216,花椰菜-青梗,FB1,2013-02-22,12.1,9.8,鳳山區,830,11.2,11.2,1738.0,2013,2,22,4
217,花椰菜-青梗,FB1,2013-02-23,10.0,7.5,鳳山區,830,8.9,9.0,500.0,2013,2,23,5
218,花椰菜-青梗,FB1,2013-02-24,15.7,10.0,鳳山區,830,14.09,14.9,2837.0,2013,2,24,6
219,花椰菜-青梗,FB1,2013-02-26,17.1,17.1,鳳山區,830,17.1,17.1,1170.0,2013,2,26,1
220,花椰菜-青梗,FB1,2013-02-27,17.1,7.3,鳳山區,830,12.98,13.5,2247.0,2013,2,27,2
221,花椰菜-青梗,FB1,2013-02-28,20.3,8.7,鳳山區,830,16.76,18.3,1739.0,2013,2,28,3
222,花椰菜-青梗,FB1,2013-03-01,19.1,3.8,鳳山區,830,13.16,14.3,1245.0,2013,3,1,4
223,花椰菜-青梗,FB1,2013-03-02,8.7,5.9,鳳山區,830,7.66,7.9,321.0,2013,3,2,5
224,花椰菜-青梗,FB1,2013-03-03,18.2,7.5,鳳山區,830,13.75,14.4,1194.0,2013,3,3,6
225,花椰菜-青梗,FB1,2013-03-05,10.1,4.3,鳳山區,830,8.59,9.5,198.0,2013,3,5,1
226,花椰菜-青梗,FB1,2013-03-06,15.0,14.5,鳳山區,830,14.9,15.0,1628.0,2013,3,6,2
227,花椰菜-青梗,FB1,2013-03-07,12.6,2.8,鳳山區,830,7.4,7.2,96.0,2013,3,7,3
228,花椰菜-青梗,FB1,2013-03-08,18.0,12.3,鳳山區,830,16.87,18.0,1386.0,2013,3,8,4
