,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,石蓮花,FU3,2013-12-25,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2013,12,25,2
27,石蓮花,FU3,2013-12-28,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2013,12,28,5
28,石蓮花,FU3,2013-12-31,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2013,12,31,1
29,石蓮花,FU3,2014-01-01,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2014,1,1,2
30,石蓮花,FU3,2014-02-22,16.3,13.8,鳳山區,830,14.75,14.6,4.0,2014,2,22,5
31,石蓮花,FU3,2014-03-13,16.3,13.8,鳳山區,830,14.75,14.6,4.0,2014,3,13,3
32,石蓮花,FU3,2014-07-01,35.0,35.0,鳳山區,830,35.0,35.0,10.0,2014,7,1,1
33,石蓮花,FU3,2014-07-02,30.0,30.0,鳳山區,830,30.0,30.0,10.0,2014,7,2,2
34,石蓮花,FU3,2014-07-03,35.0,35.0,鳳山區,830,35.0,35.0,20.0,2014,7,3,3
35,石蓮花,FU3,2014-07-04,33.0,33.0,鳳山區,830,33.0,33.0,20.0,2014,7,4,4
36,石蓮花,FU3,2014-07-05,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2014,7,5,5
37,石蓮花,FU3,2014-07-08,25.0,20.0,鳳山區,830,21.67,21.1,30.0,2014,7,8,1
38,石蓮花,FU3,2014-07-09,25.0,25.0,鳳山區,830,25.0,25.0,20.0,2014,7,9,2
39,石蓮花,FU3,2014-07-12,28.0,28.0,鳳山區,830,28.0,28.0,10.0,2014,7,12,5
40,石蓮花,FU3,2014-08-07,35.0,35.0,鳳山區,830,35.0,35.0,10.0,2014,8,7,3
41,石蓮花,FU3,2014-08-28,30.0,30.0,鳳山區,830,30.0,30.0,20.0,2014,8,28,3
42,石蓮花,FU3,2014-08-29,30.0,30.0,鳳山區,830,30.0,30.0,10.0,2014,8,29,4
43,石蓮花,FU3,2014-08-30,25.0,25.0,鳳山區,830,25.0,25.0,10.0,2014,8,30,5
44,石蓮花,FU3,2014-09-17,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2014,9,17,2
45,石蓮花,FU3,2014-10-17,30.0,30.0,鳳山區,830,30.0,30.0,10.0,2014,10,17,4
46,石蓮花,FU3,2014-10-18,30.0,30.0,鳳山區,830,30.0,30.0,10.0,2014,10,18,5
47,石蓮花,FU3,2014-10-23,30.0,30.0,鳳山區,830,30.0,30.0,10.0,2014,10,23,3
48,石蓮花,FU3,2014-10-24,25.0,25.0,鳳山區,830,25.0,25.0,10.0,2014,10,24,4
49,石蓮花,FU3,2014-10-28,25.0,25.0,鳳山區,830,25.0,25.0,10.0,2014,10,28,1
50,石蓮花,FU3,2014-11-04,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2014,11,4,1
51,石蓮花,FU3,2015-02-14,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,2,14,5
52,石蓮花,FU3,2015-02-16,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2015,2,16,0
53,石蓮花,FU3,2015-02-25,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2015,2,25,2
54,石蓮花,FU3,2015-03-18,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,3,18,2
55,石蓮花,FU3,2015-03-20,18.0,18.0,鳳山區,830,18.0,18.0,10.0,2015,3,20,4
56,石蓮花,FU3,2015-03-24,18.0,18.0,鳳山區,830,18.0,18.0,10.0,2015,3,24,1
57,石蓮花,FU3,2015-03-28,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,3,28,5
58,石蓮花,FU3,2015-04-03,20.0,20.0,鳳山區,830,20.0,20.0,20.0,2015,4,3,4
59,石蓮花,FU3,2015-04-04,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,4,4,5
60,石蓮花,FU3,2015-04-10,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,4,10,4
61,石蓮花,FU3,2015-04-15,18.0,18.0,鳳山區,830,18.0,18.0,40.0,2015,4,15,2
62,石蓮花,FU3,2015-04-16,20.0,20.0,鳳山區,830,20.0,20.0,30.0,2015,4,16,3
63,石蓮花,FU3,2015-04-18,25.0,25.0,鳳山區,830,25.0,25.0,10.0,2015,4,18,5
64,石蓮花,FU3,2015-04-29,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,4,29,2
65,石蓮花,FU3,2015-05-01,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,5,1,4
66,石蓮花,FU3,2015-05-02,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,5,2,5
67,石蓮花,FU3,2015-05-03,20.0,20.0,鳳山區,830,20.0,20.0,10.0,2015,5,3,6
68,石蓮花,FU3,2015-05-14,10.0,10.0,鳳山區,830,10.0,10.0,10.0,2015,5,14,3
69,石蓮花,FU3,2015-11-17,15.0,14.8,鳳山區,830,14.8,14.8,20.0,2015,11,17,1
70,石蓮花,FU3,2015-12-29,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2015,12,29,1
71,石蓮花,FU3,2015-12-31,23.0,22.5,鳳山區,830,22.7,22.7,10.0,2015,12,31,3
72,石蓮花,FU3,2016-01-01,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2016,1,1,4
73,石蓮花,FU3,2016-02-02,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2016,2,2,1
74,石蓮花,FU3,2016-02-19,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2016,2,19,4
75,石蓮花,FU3,2016-03-05,16.3,13.8,鳳山區,830,14.8,14.6,4.0,2016,3,5,5
76,石蓮花,FU3,2016-03-20,17.3,17.3,鳳山區,830,17.3,17.3,20.0,2016,3,20,6
77,石蓮花,FU3,2017-03-18,26.3,23.8,鳳山區,830,24.8,24.6,4.0,2017,3,18,5
78,石蓮花,FU3,2017-03-24,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,3,24,4
79,石蓮花,FU3,2017-03-31,27.0,26.5,鳳山區,830,26.6,26.5,10.0,2017,3,31,4
80,石蓮花,FU3,2017-04-01,27.0,26.5,鳳山區,830,26.6,26.5,10.0,2017,4,1,5
81,石蓮花,FU3,2017-04-02,25.0,19.7,鳳山區,830,23.0,23.4,15.0,2017,4,2,6
82,石蓮花,FU3,2017-04-07,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,4,7,4
83,石蓮花,FU3,2017-04-11,27.0,26.5,鳳山區,830,26.6,26.5,10.0,2017,4,11,1
84,石蓮花,FU3,2017-04-12,22.1,15.8,鳳山區,830,20.5,21.6,24.0,2017,4,12,2
85,石蓮花,FU3,2017-04-16,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,4,16,6
86,石蓮花,FU3,2017-04-18,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,4,18,1
87,石蓮花,FU3,2017-04-21,23.0,22.5,鳳山區,830,22.7,22.7,10.0,2017,4,21,4
88,石蓮花,FU3,2017-04-23,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,4,23,6
89,石蓮花,FU3,2017-04-25,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,4,25,1
90,石蓮花,FU3,2017-04-26,22.0,21.5,鳳山區,830,21.7,21.7,20.0,2017,4,26,2
91,石蓮花,FU3,2017-04-27,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,4,27,3
92,石蓮花,FU3,2017-04-30,22.0,21.5,鳳山區,830,21.7,21.7,20.0,2017,4,30,6
93,石蓮花,FU3,2017-05-02,22.2,17.8,鳳山區,830,21.0,21.7,23.0,2017,5,2,1
94,石蓮花,FU3,2017-05-03,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,3,2
95,石蓮花,FU3,2017-05-04,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,4,3
96,石蓮花,FU3,2017-05-06,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,6,5
97,石蓮花,FU3,2017-05-07,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,7,6
98,石蓮花,FU3,2017-05-09,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,9,1
99,石蓮花,FU3,2017-05-11,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,11,3
100,石蓮花,FU3,2017-05-13,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,13,5
101,石蓮花,FU3,2017-05-17,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,17,2
102,石蓮花,FU3,2017-05-19,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,19,4
103,石蓮花,FU3,2017-05-20,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,20,5
104,石蓮花,FU3,2017-05-21,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,21,6
105,石蓮花,FU3,2017-05-24,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,24,2
106,石蓮花,FU3,2017-05-25,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,25,3
107,石蓮花,FU3,2017-05-26,22.0,21.5,鳳山區,830,21.7,21.7,10.0,2017,5,26,4
108,石蓮花,FU3,2017-05-27,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,5,27,5
109,石蓮花,FU3,2017-06-02,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,6,2,4
110,石蓮花,FU3,2017-06-04,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,6,4,6
111,石蓮花,FU3,2017-06-06,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,6,6,1
112,石蓮花,FU3,2017-06-07,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,6,7,2
113,石蓮花,FU3,2017-06-08,20.4,7.1,鳳山區,830,17.3,19.6,12.0,2017,6,8,3
114,石蓮花,FU3,2017-06-10,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2017,6,10,5
115,石蓮花,FU3,2017-06-13,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,6,13,1
116,石蓮花,FU3,2017-06-14,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,6,14,2
117,石蓮花,FU3,2017-06-15,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,6,15,3
118,石蓮花,FU3,2017-06-23,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,6,23,4
119,石蓮花,FU3,2017-07-01,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,7,1,5
120,石蓮花,FU3,2017-07-12,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,7,12,2
121,石蓮花,FU3,2017-07-14,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,7,14,4
122,石蓮花,FU3,2017-07-21,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,7,21,4
123,石蓮花,FU3,2017-07-23,23.0,22.5,鳳山區,830,22.7,22.7,10.0,2017,7,23,6
124,石蓮花,FU3,2017-08-04,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,8,4,4
125,石蓮花,FU3,2017-11-22,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,11,22,2
126,石蓮花,FU3,2017-11-23,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2017,11,23,3
127,石蓮花,FU3,2017-12-13,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,12,13,2
128,石蓮花,FU3,2017-12-15,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,12,15,4
129,石蓮花,FU3,2017-12-17,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,12,17,6
130,石蓮花,FU3,2017-12-22,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2017,12,22,4
131,石蓮花,FU3,2017-12-30,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2017,12,30,5
132,石蓮花,FU3,2018-01-18,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2018,1,18,3
133,石蓮花,FU3,2018-01-24,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2018,1,24,2
134,石蓮花,FU3,2018-01-25,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2018,1,25,3
135,石蓮花,FU3,2018-02-03,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2018,2,3,5
136,石蓮花,FU3,2018-02-22,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2018,2,22,3
137,石蓮花,FU3,2018-02-27,10.5,9.5,鳳山區,830,9.9,9.8,10.0,2018,2,27,1
138,石蓮花,FU3,2018-03-20,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2018,3,20,1
139,石蓮花,FU3,2018-03-23,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2018,3,23,4
140,石蓮花,FU3,2018-04-19,10.5,9.5,鳳山區,830,9.9,9.8,10.0,2018,4,19,3
141,石蓮花,FU3,2018-04-28,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2018,4,28,5
142,石蓮花,FU3,2018-04-29,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2018,4,29,6
143,石蓮花,FU3,2018-10-23,25.0,24.5,鳳山區,830,24.6,24.5,10.0,2018,10,23,1
144,石蓮花,FU3,2018-10-27,20.0,19.5,鳳山區,830,19.7,19.7,10.0,2018,10,27,5
145,石蓮花,FU3,2018-12-30,25.0,24.5,鳳山區,830,24.7,24.6,20.0,2018,12,30,6
146,石蓮花,FU3,2019-01-02,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2019,1,2,2
