,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,苦瓜-翠綠,FG4,2012-05-18,19.9,12.3,鳳山區,830,15.18,14.6,39.0,2012,5,18,4
1,苦瓜-翠綠,FG4,2012-05-20,14.9,6.1,鳳山區,830,8.87,7.8,89.0,2012,5,20,6
2,苦瓜-翠綠,FG4,2012-05-22,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2012,5,22,1
3,苦瓜-翠綠,FG4,2012-05-26,16.5,12.3,鳳山區,830,15.6,16.4,60.0,2012,5,26,5
4,苦瓜-翠綠,FG4,2012-05-29,16.5,12.3,鳳山區,830,15.6,16.4,60.0,2012,5,29,1
5,苦瓜-翠綠,FG4,2012-05-31,15.5,14.5,鳳山區,830,14.8,14.7,10.0,2012,5,31,3
6,苦瓜-翠綠,FG4,2012-06-01,19.7,19.2,鳳山區,830,19.27,19.2,82.0,2012,6,1,4
7,苦瓜-翠綠,FG4,2012-06-02,20.0,16.6,鳳山區,830,18.08,17.9,104.0,2012,6,2,5
8,苦瓜-翠綠,FG4,2012-06-03,20.0,10.0,鳳山區,830,17.14,18.6,70.0,2012,6,3,6
9,苦瓜-翠綠,FG4,2012-06-05,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2012,6,5,1
10,苦瓜-翠綠,FG4,2012-06-07,20.0,9.0,鳳山區,830,15.5,16.2,60.0,2012,6,7,3
11,苦瓜-翠綠,FG4,2012-06-08,20.0,8.0,鳳山區,830,15.2,16.0,50.0,2012,6,8,4
12,苦瓜-翠綠,FG4,2012-06-12,16.7,10.0,鳳山區,830,13.39,13.4,56.0,2012,6,12,1
13,苦瓜-翠綠,FG4,2012-06-13,12.0,12.0,鳳山區,830,12.0,12.0,10.0,2012,6,13,2
14,苦瓜-翠綠,FG4,2012-06-16,15.0,15.0,鳳山區,830,15.0,15.0,50.0,2012,6,16,5
15,苦瓜-翠綠,FG4,2012-06-20,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2012,6,20,2
16,苦瓜-翠綠,FG4,2012-06-22,11.3,5.0,鳳山區,830,8.93,9.5,28.0,2012,6,22,4
17,苦瓜-翠綠,FG4,2012-06-26,15.0,12.5,鳳山區,830,14.42,14.9,52.0,2012,6,26,1
18,苦瓜-翠綠,FG4,2012-06-27,15.0,15.0,鳳山區,830,15.0,15.0,40.0,2012,6,27,2
19,苦瓜-翠綠,FG4,2012-06-29,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,6,29,4
20,苦瓜-翠綠,FG4,2012-07-08,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,7,8,6
21,苦瓜-翠綠,FG4,2012-07-13,13.0,13.0,鳳山區,830,13.0,13.0,30.0,2012,7,13,4
22,苦瓜-翠綠,FG4,2012-07-15,18.0,18.0,鳳山區,830,18.0,18.0,40.0,2012,7,15,6
23,苦瓜-翠綠,FG4,2012-07-18,12.0,5.0,鳳山區,830,9.55,10.2,110.0,2012,7,18,2
24,苦瓜-翠綠,FG4,2012-07-20,13.3,5.0,鳳山區,830,8.13,7.4,160.0,2012,7,20,4
25,苦瓜-翠綠,FG4,2012-07-26,2.7,1.9,鳳山區,830,2.16,2.1,37.0,2012,7,26,3
26,苦瓜-翠綠,FG4,2012-07-27,10.0,7.3,鳳山區,830,9.46,10.0,56.0,2012,7,27,4
27,苦瓜-翠綠,FG4,2012-07-28,10.0,10.0,鳳山區,830,10.0,10.0,24.0,2012,7,28,5
28,苦瓜-翠綠,FG4,2012-07-29,15.0,7.5,鳳山區,830,10.91,10.7,44.0,2012,7,29,6
29,苦瓜-翠綠,FG4,2012-08-01,10.0,10.0,鳳山區,830,10.0,10.0,16.0,2012,8,1,2
30,苦瓜-翠綠,FG4,2012-08-05,12.5,12.5,鳳山區,830,12.5,12.5,12.0,2012,8,5,6
31,苦瓜-翠綠,FG4,2012-08-07,17.5,15.0,鳳山區,830,15.83,15.6,60.0,2012,8,7,1
32,苦瓜-翠綠,FG4,2012-08-08,12.5,12.5,鳳山區,830,12.5,12.5,12.0,2012,8,8,2
33,苦瓜-翠綠,FG4,2012-08-17,16.7,16.7,鳳山區,830,16.7,16.7,15.0,2012,8,17,4
34,苦瓜-翠綠,FG4,2012-08-18,12.5,12.5,鳳山區,830,12.5,12.5,12.0,2012,8,18,5
35,苦瓜-翠綠,FG4,2012-08-23,16.7,16.7,鳳山區,830,16.7,16.7,12.0,2012,8,23,3
36,苦瓜-翠綠,FG4,2012-08-25,16.6,16.7,鳳山區,830,16.7,16.7,12.0,2012,8,25,5
37,苦瓜-翠綠,FG4,2012-08-26,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2012,8,26,6
38,苦瓜-翠綠,FG4,2012-08-29,10.0,10.0,鳳山區,830,10.0,10.0,22.0,2012,8,29,2
39,苦瓜-翠綠,FG4,2012-09-05,15.0,15.0,鳳山區,830,15.0,15.0,12.0,2012,9,5,2
40,苦瓜-翠綠,FG4,2012-09-08,15.0,15.0,鳳山區,830,15.0,15.0,30.0,2012,9,8,5
41,苦瓜-翠綠,FG4,2012-09-12,15.0,15.0,鳳山區,830,15.0,15.0,20.0,2012,9,12,2
42,苦瓜-翠綠,FG4,2012-09-14,12.5,12.5,鳳山區,830,12.5,12.5,12.0,2012,9,14,4
43,苦瓜-翠綠,FG4,2012-09-15,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2012,9,15,5
44,苦瓜-翠綠,FG4,2012-09-19,12.5,12.5,鳳山區,830,12.5,12.5,24.0,2012,9,19,2
45,苦瓜-翠綠,FG4,2012-09-21,15.0,15.0,鳳山區,830,15.0,15.0,10.0,2012,9,21,4
46,苦瓜-翠綠,FG4,2012-09-23,10.0,10.0,鳳山區,830,10.0,10.0,12.0,2012,9,23,6
47,苦瓜-翠綠,FG4,2012-09-25,15.0,12.5,鳳山區,830,14.06,14.3,64.0,2012,9,25,1
48,苦瓜-翠綠,FG4,2012-09-27,15.0,15.0,鳳山區,830,15.0,15.0,60.0,2012,9,27,3
49,苦瓜-翠綠,FG4,2012-09-28,10.1,1.4,鳳山區,830,5.2,4.8,50.0,2012,9,28,4
