,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,大心菜-帶葉,SS1,2013-01-23,6.7,6.6,鳳山區,830,6.66,6.7,180.0,2013,1,23,2
67,大心菜-帶葉,SS1,2013-01-24,10.0,7.9,鳳山區,830,9.15,9.3,530.0,2013,1,24,3
68,大心菜-帶葉,SS1,2013-01-25,10.0,3.5,鳳山區,830,7.87,8.6,663.0,2013,1,25,4
69,大心菜-帶葉,SS1,2013-01-26,10.0,10.0,鳳山區,830,10.0,10.0,275.0,2013,1,26,5
70,大心菜-帶葉,SS1,2013-01-27,10.1,8.3,鳳山區,830,8.82,8.6,255.0,2013,1,27,6
71,大心菜-帶葉,SS1,2013-01-29,10.0,10.0,鳳山區,830,10.0,10.0,285.0,2013,1,29,1
72,大心菜-帶葉,SS1,2013-01-30,10.0,6.5,鳳山區,830,9.01,9.5,555.0,2013,1,30,2
73,大心菜-帶葉,SS1,2013-01-31,8.3,7.0,鳳山區,830,7.65,7.7,595.0,2013,1,31,3
74,大心菜-帶葉,SS1,2013-02-01,10.0,3.9,鳳山區,830,7.61,8.0,710.0,2013,2,1,4
75,大心菜-帶葉,SS1,2013-02-02,6.6,4.7,鳳山區,830,5.8,5.8,330.0,2013,2,2,5
76,大心菜-帶葉,SS1,2013-02-03,4.9,2.8,鳳山區,830,3.98,4.0,830.0,2013,2,3,6
77,大心菜-帶葉,SS1,2013-02-05,12.6,7.9,鳳山區,830,9.5,9.0,200.0,2013,2,5,1
78,大心菜-帶葉,SS1,2013-02-06,7.5,1.8,鳳山區,830,5.42,5.9,470.0,2013,2,6,2
79,大心菜-帶葉,SS1,2013-02-07,8.2,7.5,鳳山區,830,7.63,7.5,380.0,2013,2,7,3
80,大心菜-帶葉,SS1,2013-02-09,10.0,6.7,鳳山區,830,9.0,9.4,150.0,2013,2,9,5
81,大心菜-帶葉,SS1,2013-02-15,3.5,3.3,鳳山區,830,3.33,3.3,60.0,2013,2,15,4
82,大心菜-帶葉,SS1,2013-02-27,8.0,8.0,鳳山區,830,8.0,8.0,25.0,2013,2,27,2
83,大心菜-帶葉,SS1,2013-03-06,8.4,8.3,鳳山區,830,8.33,8.3,90.0,2013,3,6,2
84,大心菜-帶葉,SS1,2013-03-07,5.0,5.0,鳳山區,830,5.0,5.0,60.0,2013,3,7,3
85,大心菜-帶葉,SS1,2013-11-08,2.0,1.9,鳳山區,830,1.97,2.0,90.0,2013,11,8,4
86,大心菜-帶葉,SS1,2013-11-10,3.3,3.3,鳳山區,830,3.3,3.3,60.0,2013,11,10,6
87,大心菜-帶葉,SS1,2013-11-15,10.0,9.8,鳳山區,830,9.85,9.8,20.0,2013,11,15,4
88,大心菜-帶葉,SS1,2013-11-17,6.3,6.1,鳳山區,830,6.15,6.1,40.0,2013,11,17,6
89,大心菜-帶葉,SS1,2013-11-23,13.3,13.0,鳳山區,830,13.13,13.1,30.0,2013,11,23,5
90,大心菜-帶葉,SS1,2013-11-27,6.7,6.5,鳳山區,830,6.57,6.6,30.0,2013,11,27,2
91,大心菜-帶葉,SS1,2013-11-28,9.9,9.8,鳳山區,830,9.85,9.8,60.0,2013,11,28,3
92,大心菜-帶葉,SS1,2013-11-29,21.1,10.0,鳳山區,830,14.96,14.6,1390.0,2013,11,29,4
93,大心菜-帶葉,SS1,2013-11-30,20.0,8.0,鳳山區,830,13.87,13.8,1730.0,2013,11,30,5
94,大心菜-帶葉,SS1,2013-12-01,9.9,8.2,鳳山區,830,9.03,9.0,300.0,2013,12,1,6
95,大心菜-帶葉,SS1,2013-12-06,8.3,8.2,鳳山區,830,8.2,8.2,30.0,2013,12,6,4
96,大心菜-帶葉,SS1,2013-12-07,8.3,8.2,鳳山區,830,8.22,8.2,60.0,2013,12,7,5
97,大心菜-帶葉,SS1,2013-12-08,13.2,7.1,鳳山區,830,10.61,10.9,2150.0,2013,12,8,6
98,大心菜-帶葉,SS1,2013-12-10,9.9,9.8,鳳山區,830,9.86,9.9,90.0,2013,12,10,1
99,大心菜-帶葉,SS1,2013-12-11,11.4,7.6,鳳山區,830,9.31,9.2,160.0,2013,12,11,2
100,大心菜-帶葉,SS1,2013-12-12,9.9,9.8,鳳山區,830,9.85,9.8,200.0,2013,12,12,3
101,大心菜-帶葉,SS1,2013-12-13,12.4,9.8,鳳山區,830,10.93,10.8,45.0,2013,12,13,4
102,大心菜-帶葉,SS1,2013-12-15,8.3,6.6,鳳山區,830,7.04,6.8,210.0,2013,12,15,6
103,大心菜-帶葉,SS1,2013-12-17,11.5,8.2,鳳山區,830,9.58,9.4,360.0,2013,12,17,1
104,大心菜-帶葉,SS1,2013-12-18,8.2,3.5,鳳山區,830,6.13,6.3,370.0,2013,12,18,2
105,大心菜-帶葉,SS1,2013-12-20,6.6,4.6,鳳山區,830,5.47,5.4,270.0,2013,12,20,4
106,大心菜-帶葉,SS1,2013-12-21,5.0,2.9,鳳山區,830,3.75,3.6,150.0,2013,12,21,5
107,大心菜-帶葉,SS1,2013-12-24,5.0,3.3,鳳山區,830,3.76,3.4,210.0,2013,12,24,1
108,大心菜-帶葉,SS1,2013-12-26,6.1,5.9,鳳山區,830,5.92,5.9,50.0,2013,12,26,3
109,大心菜-帶葉,SS1,2013-12-27,9.9,8.2,鳳山區,830,8.95,8.9,110.0,2013,12,27,4
110,大心菜-帶葉,SS1,2013-12-28,4.0,3.9,鳳山區,830,3.94,3.9,125.0,2013,12,28,5
111,大心菜-帶葉,SS1,2013-12-29,8.3,7.0,鳳山區,830,7.73,7.8,51.0,2013,12,29,6
112,大心菜-帶葉,SS1,2014-01-08,6.6,6.6,鳳山區,830,6.6,6.6,90.0,2014,1,8,2
113,大心菜-帶葉,SS1,2014-01-09,6.6,3.3,鳳山區,830,4.9,4.9,810.0,2014,1,9,3
114,大心菜-帶葉,SS1,2014-01-10,9.5,3.3,鳳山區,830,4.78,3.7,330.0,2014,1,10,4
115,大心菜-帶葉,SS1,2014-01-11,6.7,3.3,鳳山區,830,4.93,4.9,180.0,2014,1,11,5
116,大心菜-帶葉,SS1,2014-01-12,7.7,3.2,鳳山區,830,4.49,3.9,680.0,2014,1,12,6
117,大心菜-帶葉,SS1,2014-01-14,5.0,2.0,鳳山區,830,3.43,3.4,230.0,2014,1,14,1
118,大心菜-帶葉,SS1,2014-01-15,6.6,3.4,鳳山區,830,5.23,5.4,320.0,2014,1,15,2
119,大心菜-帶葉,SS1,2014-01-16,5.0,3.4,鳳山區,830,4.2,4.2,500.0,2014,1,16,3
120,大心菜-帶葉,SS1,2014-01-18,3.4,3.3,鳳山區,830,3.3,3.3,90.0,2014,1,18,5
121,大心菜-帶葉,SS1,2014-01-19,5.0,4.9,鳳山區,830,4.93,4.9,60.0,2014,1,19,6
122,大心菜-帶葉,SS1,2014-01-21,9.0,1.8,鳳山區,830,6.56,7.4,584.0,2014,1,21,1
123,大心菜-帶葉,SS1,2014-01-22,8.6,1.2,鳳山區,830,5.89,6.6,375.0,2014,1,22,2
124,大心菜-帶葉,SS1,2014-01-23,6.4,2.0,鳳山區,830,4.42,4.6,650.0,2014,1,23,3
125,大心菜-帶葉,SS1,2014-01-24,6.9,2.2,鳳山區,830,4.46,4.4,960.0,2014,1,24,4
126,大心菜-帶葉,SS1,2014-01-25,4.5,1.7,鳳山區,830,3.37,3.5,629.0,2014,1,25,5
127,大心菜-帶葉,SS1,2014-01-26,4.0,2.0,鳳山區,830,2.45,2.1,700.0,2014,1,26,6
128,大心菜-帶葉,SS1,2014-01-27,4.0,2.0,鳳山區,830,2.68,2.5,575.0,2014,1,27,0
129,大心菜-帶葉,SS1,2014-01-28,8.2,2.0,鳳山區,830,3.84,3.0,868.0,2014,1,28,1
130,大心菜-帶葉,SS1,2014-01-29,7.0,5.5,鳳山區,830,6.73,7.0,1860.0,2014,1,29,2
131,大心菜-帶葉,SS1,2014-02-05,4.3,3.3,鳳山區,830,3.48,3.3,510.0,2014,2,5,2
132,大心菜-帶葉,SS1,2014-02-06,3.3,3.3,鳳山區,830,3.3,3.3,810.0,2014,2,6,3
133,大心菜-帶葉,SS1,2014-02-07,3.3,2.5,鳳山區,830,3.03,3.1,325.0,2014,2,7,4
134,大心菜-帶葉,SS1,2014-02-08,3.3,2.0,鳳山區,830,2.63,2.6,450.0,2014,2,8,5
135,大心菜-帶葉,SS1,2014-02-09,3.3,2.0,鳳山區,830,2.63,2.6,600.0,2014,2,9,6
136,大心菜-帶葉,SS1,2014-02-11,5.0,3.3,鳳山區,830,4.1,4.1,120.0,2014,2,11,1
137,大心菜-帶葉,SS1,2014-02-12,3.3,3.3,鳳山區,830,3.3,3.3,60.0,2014,2,12,2
138,大心菜-帶葉,SS1,2014-02-13,3.8,1.3,鳳山區,830,2.48,2.4,655.0,2014,2,13,3
139,大心菜-帶葉,SS1,2014-02-14,3.3,3.3,鳳山區,830,3.3,3.3,300.0,2014,2,14,4
140,大心菜-帶葉,SS1,2014-02-18,5.3,5.2,鳳山區,830,5.25,5.3,165.0,2014,2,18,1
141,大心菜-帶葉,SS1,2014-02-19,5.4,4.9,鳳山區,830,5.2,5.3,93.0,2014,2,19,2
142,大心菜-帶葉,SS1,2014-02-20,6.7,6.5,鳳山區,830,6.57,6.6,75.0,2014,2,20,3
143,大心菜-帶葉,SS1,2014-02-21,5.1,4.9,鳳山區,830,4.93,4.9,60.0,2014,2,21,4
144,大心菜-帶葉,SS1,2014-02-22,5.0,4.9,鳳山區,830,4.93,4.9,60.0,2014,2,22,5
145,大心菜-帶葉,SS1,2014-02-27,9.9,9.9,鳳山區,830,9.9,9.9,75.0,2014,2,27,3
146,大心菜-帶葉,SS1,2014-02-28,13.3,6.5,鳳山區,830,11.26,12.2,105.0,2014,2,28,4
147,大心菜-帶葉,SS1,2014-03-01,9.9,6.6,鳳山區,830,8.65,9.0,165.0,2014,3,1,5
148,大心菜-帶葉,SS1,2014-03-02,8.6,6.2,鳳山區,830,7.83,8.1,307.0,2014,3,2,6
149,大心菜-帶葉,SS1,2014-03-04,8.6,6.6,鳳山區,830,7.46,7.4,165.0,2014,3,4,1
150,大心菜-帶葉,SS1,2014-03-05,8.6,8.5,鳳山區,830,8.54,8.5,300.0,2014,3,5,2
151,大心菜-帶葉,SS1,2014-03-06,6.6,3.9,鳳山區,830,5.92,6.4,300.0,2014,3,6,3
152,大心菜-帶葉,SS1,2014-03-07,5.3,5.3,鳳山區,830,5.3,5.3,180.0,2014,3,7,4
153,大心菜-帶葉,SS1,2014-03-08,4.0,3.9,鳳山區,830,3.94,3.9,390.0,2014,3,8,5
154,大心菜-帶葉,SS1,2014-03-09,8.2,7.4,鳳山區,830,7.88,7.9,50.0,2014,3,9,6
155,大心菜-帶葉,SS1,2014-03-11,8.3,7.4,鳳山區,830,8.01,8.1,80.0,2014,3,11,1
156,大心菜-帶葉,SS1,2014-03-18,9.9,9.9,鳳山區,830,9.9,9.9,150.0,2014,3,18,1
157,大心菜-帶葉,SS1,2014-03-19,9.9,9.8,鳳山區,830,9.85,9.8,150.0,2014,3,19,2
158,大心菜-帶葉,SS1,2014-03-20,6.6,6.6,鳳山區,830,6.6,6.6,225.0,2014,3,20,3
159,大心菜-帶葉,SS1,2014-03-21,6.6,6.6,鳳山區,830,6.6,6.6,150.0,2014,3,21,4
160,大心菜-帶葉,SS1,2014-03-22,6.6,6.6,鳳山區,830,6.6,6.6,225.0,2014,3,22,5
161,大心菜-帶葉,SS1,2014-10-30,7.5,7.5,鳳山區,830,7.5,7.5,20.0,2014,10,30,3
162,大心菜-帶葉,SS1,2014-11-01,7.5,5.0,鳳山區,830,6.3,6.3,40.0,2014,11,1,5
163,大心菜-帶葉,SS1,2014-11-26,12.0,12.0,鳳山區,830,12.0,12.0,25.0,2014,11,26,2
164,大心菜-帶葉,SS1,2014-11-29,11.7,11.6,鳳山區,830,11.7,11.7,120.0,2014,11,29,5
165,大心菜-帶葉,SS1,2014-12-02,10.0,10.0,鳳山區,830,10.0,10.0,248.0,2014,12,2,1
166,大心菜-帶葉,SS1,2014-12-04,6.7,6.7,鳳山區,830,6.7,6.7,120.0,2014,12,4,3
167,大心菜-帶葉,SS1,2014-12-07,8.0,8.0,鳳山區,830,8.0,8.0,25.0,2014,12,7,6
168,大心菜-帶葉,SS1,2014-12-12,10.0,5.0,鳳山區,830,7.1,6.8,190.0,2014,12,12,4
169,大心菜-帶葉,SS1,2014-12-13,10.0,10.0,鳳山區,830,10.0,10.0,50.0,2014,12,13,5
170,大心菜-帶葉,SS1,2014-12-14,13.9,10.0,鳳山區,830,10.8,10.0,260.0,2014,12,14,6
171,大心菜-帶葉,SS1,2014-12-16,16.0,14.0,鳳山區,830,14.8,14.7,125.0,2014,12,16,1
172,大心菜-帶葉,SS1,2014-12-17,15.2,8.3,鳳山區,830,10.5,9.7,215.0,2014,12,17,2
173,大心菜-帶葉,SS1,2014-12-18,14.0,14.0,鳳山區,830,14.0,14.0,50.0,2014,12,18,3
174,大心菜-帶葉,SS1,2015-01-02,10.0,10.0,鳳山區,830,10.0,10.0,210.0,2015,1,2,4
175,大心菜-帶葉,SS1,2015-01-08,16.4,15.0,鳳山區,830,15.3,15.0,435.0,2015,1,8,3
176,大心菜-帶葉,SS1,2015-01-10,14.0,14.0,鳳山區,830,14.0,14.0,50.0,2015,1,10,5
177,大心菜-帶葉,SS1,2015-01-13,12.0,11.6,鳳山區,830,11.8,11.8,165.0,2015,1,13,1
178,大心菜-帶葉,SS1,2015-01-14,10.0,2.5,鳳山區,830,6.6,6.8,220.0,2015,1,14,2
179,大心菜-帶葉,SS1,2015-01-15,10.0,6.7,鳳山區,830,9.2,9.8,130.0,2015,1,15,3
180,大心菜-帶葉,SS1,2015-01-16,6.7,6.6,鳳山區,830,6.7,6.7,210.0,2015,1,16,4
181,大心菜-帶葉,SS1,2015-01-17,6.7,6.7,鳳山區,830,6.7,6.7,300.0,2015,1,17,5
182,大心菜-帶葉,SS1,2015-01-18,8.4,8.3,鳳山區,830,8.3,8.3,90.0,2015,1,18,6
183,大心菜-帶葉,SS1,2015-01-20,8.5,8.3,鳳山區,830,8.3,8.3,120.0,2015,1,20,1
184,大心菜-帶葉,SS1,2015-01-21,8.0,8.0,鳳山區,830,8.0,8.0,105.0,2015,1,21,2
185,大心菜-帶葉,SS1,2015-01-23,8.4,5.0,鳳山區,830,7.2,7.6,90.0,2015,1,23,4
186,大心菜-帶葉,SS1,2015-01-24,10.0,10.0,鳳山區,830,10.0,10.0,60.0,2015,1,24,5
187,大心菜-帶葉,SS1,2015-01-25,10.0,10.0,鳳山區,830,10.0,10.0,90.0,2015,1,25,6
188,大心菜-帶葉,SS1,2015-01-27,8.4,5.0,鳳山區,830,6.5,6.4,330.0,2015,1,27,1
189,大心菜-帶葉,SS1,2015-01-28,7.0,4.0,鳳山區,830,6.1,6.5,330.0,2015,1,28,2
190,大心菜-帶葉,SS1,2015-01-29,8.4,3.3,鳳山區,830,7.2,8.1,690.0,2015,1,29,3
191,大心菜-帶葉,SS1,2015-01-30,6.7,3.3,鳳山區,830,5.3,5.5,300.0,2015,1,30,4
192,大心菜-帶葉,SS1,2015-01-31,10.0,7.0,鳳山區,830,9.1,9.4,440.0,2015,1,31,5
193,大心菜-帶葉,SS1,2015-02-01,6.7,6.6,鳳山區,830,6.7,6.7,150.0,2015,2,1,6
194,大心菜-帶葉,SS1,2015-02-03,10.0,4.9,鳳山區,830,7.7,7.8,405.0,2015,2,3,1
195,大心菜-帶葉,SS1,2015-02-04,8.6,8.2,鳳山區,830,8.3,8.2,315.0,2015,2,4,2
196,大心菜-帶葉,SS1,2015-02-06,8.2,4.2,鳳山區,830,6.8,7.2,360.0,2015,2,6,4
197,大心菜-帶葉,SS1,2015-02-07,5.4,4.9,鳳山區,830,5.0,4.9,120.0,2015,2,7,5
198,大心菜-帶葉,SS1,2015-02-08,9.9,6.1,鳳山區,830,8.3,8.5,495.0,2015,2,8,6
199,大心菜-帶葉,SS1,2015-02-10,9.9,5.1,鳳山區,830,8.5,9.2,645.0,2015,2,10,1
200,大心菜-帶葉,SS1,2015-02-11,6.7,6.6,鳳山區,830,6.7,6.7,90.0,2015,2,11,2
201,大心菜-帶葉,SS1,2015-02-12,5.0,5.0,鳳山區,830,5.0,5.0,120.0,2015,2,12,3
202,大心菜-帶葉,SS1,2015-02-13,5.0,4.0,鳳山區,830,4.7,4.8,85.0,2015,2,13,4
203,大心菜-帶葉,SS1,2015-02-14,5.0,4.0,鳳山區,830,4.7,4.8,90.0,2015,2,14,5
204,大心菜-帶葉,SS1,2015-02-15,3.0,3.0,鳳山區,830,3.0,3.0,180.0,2015,2,15,6
205,大心菜-帶葉,SS1,2015-02-16,10.0,6.6,鳳山區,830,9.3,10.0,990.0,2015,2,16,0
206,大心菜-帶葉,SS1,2015-02-24,1.2,1.2,鳳山區,830,1.2,1.2,100.0,2015,2,24,1
207,大心菜-帶葉,SS1,2015-02-28,4.0,4.0,鳳山區,830,4.0,4.0,120.0,2015,2,28,5
208,大心菜-帶葉,SS1,2015-03-19,5.0,5.0,鳳山區,830,5.0,5.0,120.0,2015,3,19,3
209,大心菜-帶葉,SS1,2015-11-11,17.3,17.3,鳳山區,830,17.3,17.3,40.0,2015,11,11,2
210,大心菜-帶葉,SS1,2015-11-21,6.0,5.9,鳳山區,830,5.9,5.9,125.0,2015,11,21,5
211,大心菜-帶葉,SS1,2015-12-06,4.2,4.1,鳳山區,830,4.1,4.1,60.0,2015,12,6,6
212,大心菜-帶葉,SS1,2015-12-08,4.1,4.1,鳳山區,830,4.1,4.1,180.0,2015,12,8,1
213,大心菜-帶葉,SS1,2015-12-10,3.0,2.9,鳳山區,830,3.0,2.9,60.0,2015,12,10,3
214,大心菜-帶葉,SS1,2015-12-11,5.0,4.9,鳳山區,830,4.9,4.9,150.0,2015,12,11,4
215,大心菜-帶葉,SS1,2015-12-12,6.0,2.0,鳳山區,830,3.9,3.9,200.0,2015,12,12,5
216,大心菜-帶葉,SS1,2015-12-15,6.0,1.9,鳳山區,830,3.1,2.5,175.0,2015,12,15,1
217,大心菜-帶葉,SS1,2015-12-19,3.3,2.0,鳳山區,830,2.7,2.7,165.0,2015,12,19,5
218,大心菜-帶葉,SS1,2015-12-24,5.0,3.3,鳳山區,830,4.0,3.8,150.0,2015,12,24,3
219,大心菜-帶葉,SS1,2015-12-25,3.3,2.3,鳳山區,830,3.1,3.3,510.0,2015,12,25,4
220,大心菜-帶葉,SS1,2015-12-26,3.3,3.3,鳳山區,830,3.3,3.3,150.0,2015,12,26,5
221,大心菜-帶葉,SS1,2015-12-29,3.3,3.3,鳳山區,830,3.3,3.3,90.0,2015,12,29,1
222,大心菜-帶葉,SS1,2015-12-31,3.3,3.3,鳳山區,830,3.3,3.3,60.0,2015,12,31,3
223,大心菜-帶葉,SS1,2016-01-05,3.3,3.3,鳳山區,830,3.3,3.3,240.0,2016,1,5,1
224,大心菜-帶葉,SS1,2016-01-06,3.3,3.3,鳳山區,830,3.3,3.3,150.0,2016,1,6,2
225,大心菜-帶葉,SS1,2016-01-07,3.3,1.6,鳳山區,830,2.0,1.8,440.0,2016,1,7,3
226,大心菜-帶葉,SS1,2016-01-09,3.3,3.3,鳳山區,830,3.3,3.3,90.0,2016,1,9,5
227,大心菜-帶葉,SS1,2016-01-10,3.3,2.9,鳳山區,830,3.2,3.2,360.0,2016,1,10,6
228,大心菜-帶葉,SS1,2016-01-13,3.3,3.3,鳳山區,830,3.3,3.3,150.0,2016,1,13,2
229,大心菜-帶葉,SS1,2016-01-15,5.2,3.3,鳳山區,830,4.2,4.2,315.0,2016,1,15,4
230,大心菜-帶葉,SS1,2016-01-16,5.0,3.3,鳳山區,830,4.0,4.0,390.0,2016,1,16,5
