,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
93,荔枝-黑葉,J2,2015-06-18,29.1,14.0,鳳山區,830,18.5,18.5,5840.0,2015,6,18,3
94,荔枝-黑葉,J2,2015-06-19,22.1,13.0,鳳山區,830,16.0,16.0,6770.0,2015,6,19,4
95,荔枝-黑葉,J2,2015-06-20,27.1,16.0,鳳山區,830,19.7,19.7,5480.0,2015,6,20,5
96,荔枝-黑葉,J2,2015-06-23,30.1,15.0,鳳山區,830,19.0,19.0,5410.0,2015,6,23,1
97,荔枝-黑葉,J2,2015-06-24,30.2,16.0,鳳山區,830,20.5,20.5,5270.0,2015,6,24,2
98,荔枝-黑葉,J2,2015-06-25,27.1,19.0,鳳山區,830,21.5,21.5,8550.0,2015,6,25,3
99,荔枝-黑葉,J2,2015-06-26,26.2,15.0,鳳山區,830,18.2,18.2,5650.0,2015,6,26,4
100,荔枝-黑葉,J2,2015-06-27,27.3,13.0,鳳山區,830,17.4,17.4,9670.0,2015,6,27,5
101,荔枝-黑葉,J2,2015-06-28,25.1,14.0,鳳山區,830,17.7,17.7,7460.0,2015,6,28,6
102,荔枝-黑葉,J2,2015-06-30,23.1,18.1,鳳山區,830,20.0,20.0,4210.0,2015,6,30,1
103,荔枝-黑葉,J2,2015-07-07,22.2,15.0,鳳山區,830,17.2,17.2,7660.0,2015,7,7,1
104,荔枝-黑葉,J2,2015-07-09,20.0,14.1,鳳山區,830,16.0,16.0,8240.0,2015,7,9,3
105,荔枝-黑葉,J2,2015-07-10,19.0,14.1,鳳山區,830,15.9,15.9,4530.0,2015,7,10,4
106,荔枝-黑葉,J2,2015-07-11,20.0,12.0,鳳山區,830,14.6,14.6,4520.0,2015,7,11,5
107,荔枝-黑葉,J2,2015-07-12,19.1,13.0,鳳山區,830,15.3,15.3,4310.0,2015,7,12,6
108,荔枝-黑葉,J2,2016-06-19,75.7,52.2,鳳山區,830,60.4,60.4,1590.0,2016,6,19,6
109,荔枝-黑葉,J2,2016-06-22,75.0,53.3,鳳山區,830,62.2,62.2,1350.0,2016,6,22,2
110,荔枝-黑葉,J2,2016-06-23,70.0,43.0,鳳山區,830,53.5,53.5,1920.0,2016,6,23,3
111,荔枝-黑葉,J2,2016-06-24,56.0,44.1,鳳山區,830,48.1,48.1,2190.0,2016,6,24,4
112,荔枝-黑葉,J2,2016-06-25,69.0,45.1,鳳山區,830,53.1,53.1,1430.0,2016,6,25,5
113,荔枝-黑葉,J2,2016-06-26,68.1,33.1,鳳山區,830,43.5,43.5,2480.0,2016,6,26,6
114,荔枝-黑葉,J2,2016-06-28,58.3,35.1,鳳山區,830,43.7,43.7,2350.0,2016,6,28,1
115,荔枝-黑葉,J2,2016-06-29,58.5,34.4,鳳山區,830,43.3,43.3,1940.0,2016,6,29,2
116,荔枝-黑葉,J2,2016-06-30,58.2,32.0,鳳山區,830,41.8,41.8,3160.0,2016,6,30,3
117,荔枝-黑葉,J2,2016-07-01,59.6,41.2,鳳山區,830,47.3,47.3,2170.0,2016,7,1,4
118,荔枝-黑葉,J2,2016-07-02,60.9,45.5,鳳山區,830,50.6,50.6,2030.0,2016,7,2,5
119,荔枝-黑葉,J2,2016-07-03,60.6,45.2,鳳山區,830,52.2,52.2,1380.0,2016,7,3,6
120,荔枝-黑葉,J2,2016-07-08,100.0,70.0,鳳山區,830,80.3,80.3,1520.0,2016,7,8,4
121,荔枝-黑葉,J2,2017-06-22,32.4,20.1,鳳山區,830,23.5,23.5,2500.0,2017,6,22,3
122,荔枝-黑葉,J2,2017-06-23,35.3,20.0,鳳山區,830,23.7,23.7,2700.0,2017,6,23,4
123,荔枝-黑葉,J2,2017-06-24,36.4,18.1,鳳山區,830,22.9,22.9,2800.0,2017,6,24,5
124,荔枝-黑葉,J2,2017-06-25,42.9,20.0,鳳山區,830,24.2,24.2,2640.0,2017,6,25,6
125,荔枝-黑葉,J2,2017-06-27,44.4,20.0,鳳山區,830,24.0,24.0,2670.0,2017,6,27,1
126,荔枝-黑葉,J2,2017-06-28,37.5,23.1,鳳山區,830,26.1,26.1,2450.0,2017,6,28,2
127,荔枝-黑葉,J2,2017-06-29,35.3,20.1,鳳山區,830,23.6,23.6,2600.0,2017,6,29,3
128,荔枝-黑葉,J2,2017-06-30,34.3,24.1,鳳山區,830,25.9,25.9,2470.0,2017,6,30,4
129,荔枝-黑葉,J2,2017-07-01,36.4,25.0,鳳山區,830,27.5,27.5,2330.0,2017,7,1,5
130,荔枝-黑葉,J2,2017-07-02,56.3,23.1,鳳山區,830,32.5,32.5,4950.0,2017,7,2,6
131,荔枝-黑葉,J2,2017-07-04,36.4,20.1,鳳山區,830,22.7,22.7,3410.0,2017,7,4,1
132,荔枝-黑葉,J2,2017-07-05,42.9,22.1,鳳山區,830,25.7,25.7,2800.0,2017,7,5,2
133,荔枝-黑葉,J2,2017-07-06,36.4,14.0,鳳山區,830,19.1,19.1,3560.0,2017,7,6,3
134,荔枝-黑葉,J2,2017-07-07,33.3,14.0,鳳山區,830,19.0,19.0,3360.0,2017,7,7,4
135,荔枝-黑葉,J2,2017-07-08,36.4,27.2,鳳山區,830,30.3,30.3,2110.0,2017,7,8,5
136,荔枝-黑葉,J2,2017-07-09,55.5,31.1,鳳山區,830,39.7,39.7,2940.0,2017,7,9,6
137,荔枝-黑葉,J2,2017-07-11,48.0,30.0,鳳山區,830,34.1,34.1,3600.0,2017,7,11,1
138,荔枝-黑葉,J2,2017-07-13,44.4,31.1,鳳山區,830,35.0,35.0,1830.0,2017,7,13,3
139,荔枝-黑葉,J2,2017-07-15,42.9,34.1,鳳山區,830,36.0,36.0,1780.0,2017,7,15,5
140,荔枝-黑葉,J2,2017-07-16,44.4,35.0,鳳山區,830,37.4,37.4,1710.0,2017,7,16,6
141,荔枝-黑葉,J2,2018-06-13,40.0,20.0,鳳山區,830,24.2,24.2,5370.0,2018,6,13,2
142,荔枝-黑葉,J2,2018-06-14,40.0,20.0,鳳山區,830,24.3,24.3,5360.0,2018,6,14,3
143,荔枝-黑葉,J2,2018-06-15,45.5,19.0,鳳山區,830,27.7,27.7,5200.0,2018,6,15,4
144,荔枝-黑葉,J2,2018-06-17,36.4,22.0,鳳山區,830,26.6,26.6,6530.0,2018,6,17,6
145,荔枝-黑葉,J2,2018-06-18,35.3,20.0,鳳山區,830,25.7,25.7,5050.0,2018,6,18,0
146,荔枝-黑葉,J2,2018-06-21,42.9,20.0,鳳山區,830,26.9,26.9,7790.0,2018,6,21,3
147,荔枝-黑葉,J2,2018-06-22,42.9,15.1,鳳山區,830,20.4,20.4,3140.0,2018,6,22,4
148,荔枝-黑葉,J2,2018-06-23,35.3,20.0,鳳山區,830,23.7,23.7,2700.0,2018,6,23,5
149,荔枝-黑葉,J2,2018-06-24,40.0,25.0,鳳山區,830,28.8,28.8,2220.0,2018,6,24,6
150,荔枝-黑葉,J2,2018-06-26,40.0,28.1,鳳山區,830,31.4,31.4,2100.0,2018,6,26,1
151,荔枝-黑葉,J2,2018-06-27,36.4,28.1,鳳山區,830,31.6,31.6,4620.0,2018,6,27,2
152,荔枝-黑葉,J2,2018-06-28,35.3,20.1,鳳山區,830,27.4,27.4,7190.0,2018,6,28,3
153,荔枝-黑葉,J2,2018-06-29,48.0,25.0,鳳山區,830,31.5,31.5,3960.0,2018,6,29,4
154,荔枝-黑葉,J2,2018-07-01,40.0,20.0,鳳山區,830,26.4,26.4,4930.0,2018,7,1,6
155,荔枝-黑葉,J2,2018-07-03,44.4,25.0,鳳山區,830,29.8,29.8,4360.0,2018,7,3,1
156,荔枝-黑葉,J2,2018-07-04,40.0,25.0,鳳山區,830,29.4,29.4,4420.0,2018,7,4,2
157,荔枝-黑葉,J2,2018-07-05,42.9,25.0,鳳山區,830,29.1,29.1,2200.0,2018,7,5,3
158,荔枝-黑葉,J2,2018-07-06,43.2,23.1,鳳山區,830,29.5,29.5,5430.0,2018,7,6,4
159,荔枝-黑葉,J2,2018-07-07,40.0,25.0,鳳山區,830,29.2,29.2,2190.0,2018,7,7,5
160,荔枝-黑葉,J2,2018-07-08,35.3,23.0,鳳山區,830,26.6,26.6,2690.0,2018,7,8,6
