,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-紅蓮霧,Q1,2012-01-01,75.5,19.0,鳳山區,830,30.3,30.3,4880.0,2012,1,1,6
1,蓮霧-紅蓮霧,Q1,2012-01-03,76.9,25.0,鳳山區,830,33.6,33.6,3140.0,2012,1,3,1
2,蓮霧-紅蓮霧,Q1,2012-01-05,76.4,16.0,鳳山區,830,26.4,26.4,4480.0,2012,1,5,3
3,蓮霧-紅蓮霧,Q1,2012-01-06,76.9,17.0,鳳山區,830,29.4,29.4,4130.0,2012,1,6,4
4,蓮霧-紅蓮霧,Q1,2012-01-07,83.3,17.0,鳳山區,830,30.0,30.0,7070.0,2012,1,7,5
5,蓮霧-紅蓮霧,Q1,2012-01-08,83.3,17.0,鳳山區,830,26.8,26.8,5970.0,2012,1,8,6
6,蓮霧-紅蓮霧,Q1,2012-01-10,80.0,25.0,鳳山區,830,32.6,32.6,3620.0,2012,1,10,1
7,蓮霧-紅蓮霧,Q1,2012-01-11,87.3,17.0,鳳山區,830,29.9,29.9,6980.0,2012,1,11,2
8,蓮霧-紅蓮霧,Q1,2012-01-12,64.6,18.0,鳳山區,830,27.2,27.2,4930.0,2012,1,12,3
9,蓮霧-紅蓮霧,Q1,2012-01-14,81.6,40.2,鳳山區,830,51.1,51.1,3940.0,2012,1,14,5
10,蓮霧-紅蓮霧,Q1,2012-01-15,82.8,16.0,鳳山區,830,26.2,26.2,3690.0,2012,1,15,6
11,蓮霧-紅蓮霧,Q1,2012-01-17,80.0,20.0,鳳山區,830,29.3,29.3,6520.0,2012,1,17,1
12,蓮霧-紅蓮霧,Q1,2012-01-18,78.2,20.0,鳳山區,830,31.9,31.9,3830.0,2012,1,18,2
13,蓮霧-紅蓮霧,Q1,2012-01-19,87.0,32.1,鳳山區,830,42.2,42.2,2500.0,2012,1,19,3
14,蓮霧-紅蓮霧,Q1,2012-01-20,88.9,28.0,鳳山區,830,34.8,34.8,8210.0,2012,1,20,4
15,蓮霧-紅蓮霧,Q1,2012-01-22,95.2,42.1,鳳山區,830,56.4,56.4,1560.0,2012,1,22,6
16,蓮霧-紅蓮霧,Q1,2012-01-28,78.4,28.1,鳳山區,830,38.0,38.0,4420.0,2012,1,28,5
17,蓮霧-紅蓮霧,Q1,2012-01-29,75.5,28.1,鳳山區,830,37.8,37.8,2580.0,2012,1,29,6
18,蓮霧-紅蓮霧,Q1,2012-01-31,76.2,28.0,鳳山區,830,40.9,40.9,4060.0,2012,1,31,1
19,蓮霧-紅蓮霧,Q1,2012-02-01,97.5,18.0,鳳山區,830,32.4,32.4,4130.0,2012,2,1,2
20,蓮霧-紅蓮霧,Q1,2012-02-02,86.6,28.1,鳳山區,830,44.6,44.6,5850.0,2012,2,2,3
21,蓮霧-紅蓮霧,Q1,2012-02-04,80.0,22.0,鳳山區,830,34.5,34.5,10570.0,2012,2,4,5
22,蓮霧-紅蓮霧,Q1,2012-02-05,75.5,22.2,鳳山區,830,41.9,41.9,6920.0,2012,2,5,6
23,蓮霧-紅蓮霧,Q1,2012-02-09,76.9,23.1,鳳山區,830,35.1,35.1,9540.0,2012,2,9,3
