,Origin,Predict
0,65.2,60.207474
1,0.0,1.6396526
2,45.0,46.57979
3,68.9,68.03203
4,42.6,48.145794
5,0.0,23.193777
6,44.3,34.75598
7,78.9,73.59187
8,130.0,66.0546
9,59.6,45.00599
10,0.0,20.996399
11,45.0,37.096283
12,43.2,38.261623
13,40.1,39.16682
14,0.0,6.9574814
15,70.0,65.101685
16,65.0,62.123577
17,47.3,44.662376
18,0.0,30.26466
19,60.0,42.220066
20,55.0,50.24226
21,50.0,59.32856
22,49.6,10.489553
23,86.1,77.73267
24,45.0,47.10129
25,45.2,45.542427
26,53.5,48.302742
27,0.0,6.4534464
28,40.0,28.117542
29,0.0,6.8873916
30,60.6,65.50673
31,59.0,57.074932
32,31.0,34.293358
33,0.0,15.585672
34,50.0,49.014027
35,58.4,55.648163
36,48.8,43.21864
37,58.6,47.3179
38,0.0,1.6198387
39,39.6,34.478245
40,60.4,62.615322
41,70.1,63.830383
42,64.5,63.41316
43,0.0,0.046636086
44,40.0,42.45706
45,0.0,0.32427055
46,0.0,2.472285
47,69.7,67.6544
48,36.2,35.558514
49,58.0,57.680637
50,40.0,37.90447
51,48.8,47.14805
52,41.7,69.620285
53,57.9,50.570023
54,68.2,65.68567
55,60.1,27.502756
56,0.0,1.3261144
57,69.9,67.99938
58,50.9,41.94095
59,0.0,18.52996
60,44.3,48.762894
61,67.8,63.006836
62,49.1,42.95051
63,0.0,1.1317807
64,45.0,45.994385
65,38.6,36.840294
66,39.5,37.719486
67,0.0,2.72563
68,0.0,5.1668243
69,32.3,22.903944
70,70.0,66.6685
71,58.1,63.17035
72,0.0,3.1766062
73,58.0,60.71977
74,67.4,70.06202
75,0.0,3.0257092
76,42.6,39.363243
77,48.2,43.384808
78,80.4,86.20635
79,60.0,65.54192
80,60.0,63.782253
81,79.0,84.12734
82,0.0,2.3511322
83,50.1,33.286556
84,48.4,43.06867
85,68.2,73.49173
86,43.0,18.027767
87,40.1,35.67978
88,43.0,41.621284
89,0.0,40.1945
90,60.1,54.74986
91,52.4,37.92782
92,33.6,36.469753
93,60.4,48.420048
94,75.0,37.854053
95,60.0,44.174522
96,38.4,27.433369
97,66.8,43.69348
98,42.7,39.718407
99,39.6,35.34245
100,39.4,33.30481
101,0.0,4.541873
102,44.9,48.16402
103,0.0,22.607773
104,0.0,10.434841
105,64.3,55.75496
106,39.6,37.278564
107,30.0,27.63807
108,85.0,65.49856
109,0.0,7.73178
110,70.1,64.9303
111,40.7,43.588974
112,40.0,60.370605
113,35.4,35.763847
114,38.4,39.791
115,58.3,49.82951
116,42.3,35.731586
117,42.6,40.47088
118,0.0,3.718869
119,50.5,76.64179
120,65.0,61.306446
121,56.1,55.407024
122,47.6,36.83282
123,40.0,43.689785
124,0.0,5.0227284
125,45.0,23.292656
126,39.8,35.411476
127,49.4,44.71006
128,53.2,47.296024
129,0.0,22.19865
130,36.7,33.59903
131,68.3,60.95328
132,48.1,52.872593
133,44.4,9.018148
134,60.0,58.351944
135,37.9,39.255417
136,85.2,80.48587
137,49.3,57.027153
138,40.0,42.508514
139,0.0,8.68405
140,63.0,56.943344
141,63.2,54.55498
142,58.3,63.107655
143,60.0,60.3091
144,29.6,28.162342
145,0.0,14.903467
146,48.2,54.703957
147,45.0,33.079304
148,39.9,36.698853
149,48.9,51.48773
150,80.0,78.427475
151,40.0,42.29874
152,0.0,0.9605002
153,59.7,59.318043
154,74.6,82.68728
155,41.4,47.67793
156,60.3,54.65699
157,60.1,51.643528
158,0.0,8.338649
159,40.5,38.61765
160,43.5,34.2365
161,0.0,36.701847
162,59.9,3.111058
163,62.9,69.74699
164,60.0,44.501938
165,30.7,38.529594
166,44.9,44.705757
167,48.1,41.982456
168,28.2,30.912771
169,44.4,47.687935
170,45.0,52.654858
171,0.0,4.6489253
172,44.5,44.45766
173,65.0,52.55897
174,42.7,44.528923
175,0.0,8.905037
176,37.0,47.68504
177,70.0,65.322205
178,43.9,49.323994
179,68.8,72.11117
180,44.3,40.979507
181,28.0,31.346243
182,40.0,29.933762
183,51.6,55.70594
184,85.0,68.44539
185,42.1,44.665134
186,69.8,43.74278
187,68.2,69.03179
188,0.0,11.955
189,58.3,64.268875
190,39.8,32.897247
191,60.0,57.64052
192,38.3,41.056202
193,45.1,43.794323
194,0.0,34.596245
195,0.0,11.710544
196,55.8,57.275303
197,57.6,67.399185
198,90.0,47.9781
199,55.0,54.85785
200,80.3,79.40101
201,67.3,47.82452
202,41.4,44.219906
203,76.2,72.81597
204,41.6,39.47828
205,54.6,50.667564
206,39.9,38.11118
207,48.9,56.590412
208,47.1,42.229836
209,40.0,32.218777
210,43.0,40.31855
211,83.7,67.827545
212,65.8,67.917595
213,44.4,59.519276
214,75.2,69.89719
215,44.8,47.593624
216,69.4,63.565315
217,90.0,91.80154
218,42.0,46.185436
219,44.0,57.34306
220,63.8,61.039436
221,0.0,3.164557
222,0.0,46.60064
223,0.0,2.8709276
224,45.0,39.04126
225,85.1,73.79873
226,84.5,79.85768
227,31.0,28.202568
228,45.1,39.127266
229,60.1,70.710655
230,68.6,66.50817
231,80.0,82.99574
232,60.0,65.45954
233,30.0,30.808403
234,48.7,49.886574
235,85.6,65.0609
236,79.3,77.04573
237,39.6,40.90027
238,0.0,9.997663
239,55.0,47.59663
240,0.0,43.24406
241,45.0,41.434162
242,71.2,67.01068
243,50.0,55.381218
244,0.0,4.507073
245,60.0,65.34156
246,0.0,66.61185
247,68.0,51.757088
248,38.7,38.397976
249,39.9,39.737423
250,60.3,52.257206
251,0.0,42.322643
252,76.8,73.527115
253,60.0,45.00354
254,40.7,41.73157
255,58.1,55.29797
256,41.8,39.548218
257,38.9,36.92568
258,55.0,53.094734
259,60.1,60.610386
260,0.0,0.94568527
