,Origin,Predict
0,53.0,49.638172
1,50.0,44.727226
2,50.0,45.320045
3,50.0,42.74428
4,45.0,42.787605
5,38.0,26.499895
6,0.0,3.5261288
7,0.0,6.5402946
8,0.0,7.8399906
9,0.0,1.7863188
10,0.0,3.3258677
11,0.0,3.9251533
12,0.0,4.7868204
13,0.0,1.3541871
14,0.0,7.7638826
15,0.0,7.461662
16,0.0,4.894968
17,40.0,25.256523
18,40.0,43.79115
19,40.0,47.192257
20,40.0,24.735012
21,0.0,9.858994
22,0.0,2.6717594
23,0.0,2.8887615
24,0.0,9.241905
25,40.0,29.730024
26,40.0,36.448784
27,0.0,2.1567054
28,0.0,12.944232
29,0.0,5.3699965
