,Origin,Predict
160,0.0,34.78781
161,0.0,2.5022273
162,0.0,19.831083
163,0.0,4.309832
164,60.0,33.03355
165,30.0,37.128716
166,100.0,71.00407
167,0.0,8.667451
168,80.0,35.728455
169,0.0,2.415553
170,0.0,11.459659
171,15.0,15.340155
172,0.0,9.1705265
173,49.0,50.168274
174,60.0,48.499016
175,50.0,38.66339
176,0.0,2.9285269
177,46.0,39.166096
178,0.0,10.780059
179,0.0,0.5217626
180,0.0,4.2750673
181,0.0,13.872728
182,0.0,8.36895
183,0.0,3.7372818
184,43.0,47.722496
185,0.0,32.558582
186,0.0,23.11888
187,20.0,26.366611
188,10.0,0.03220244
189,0.0,40.15792
190,52.0,58.978928
191,0.0,19.47563
192,0.0,3.695742
193,0.0,26.612532
194,0.0,8.920985
195,27.0,27.32546
196,0.0,0.0031105918
197,0.0,9.2652235
198,20.0,21.520912
199,0.0,12.585471
200,0.0,16.810423
201,0.0,18.168615
202,0.0,0.5902523
203,0.0,11.246067
204,0.0,1.0910885
205,46.0,44.323067
206,0.0,2.1609058
207,100.0,72.59728
208,0.0,0.51813304
209,0.0,10.000862
210,17.0,28.162329
211,40.0,33.59171
212,0.0,1.1263634
213,0.0,4.0112314
214,0.0,6.19423
215,18.0,19.956991
216,0.0,3.3981028
217,0.0,8.160128
218,0.0,10.647423
219,0.0,19.984722
220,42.0,38.738037
221,0.0,26.248861
222,0.0,6.843133
223,0.0,20.607515
224,0.0,4.1276264
225,29.0,23.10794
226,0.0,65.61215
227,0.0,24.46598
228,32.0,27.8206
229,57.0,29.780706
230,0.0,6.951278
231,0.0,0.18125609
232,25.0,11.360859
233,47.0,37.57543
234,0.0,10.890976
235,42.0,39.112354
236,30.0,23.711115
237,110.0,82.27089
238,0.0,6.115982
239,0.0,7.7815475
240,0.0,4.7455726
241,0.0,3.1723642
242,0.0,2.0541003
243,0.0,1.7403666
244,48.0,44.757397
245,0.0,0.94986635
246,0.0,10.588522
247,0.0,4.6535296
248,0.0,10.285507
249,30.0,27.044964
250,20.0,20.33567
251,0.0,13.82588
252,0.0,6.899807
253,0.0,8.302117
254,25.0,16.049637
255,25.0,32.812115
256,0.0,3.0421293
257,0.0,5.7369094
258,0.0,17.902714
259,68.5,67.23129
260,0.0,10.362772
