,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,64.0,20.0,鳳山區,830,30.4,30.4,5330.0,2012,1,1,6
1,棗子,22,45.0,15.0,鳳山區,830,22.3,22.3,5720.0,2012,1,3,1
2,棗子,22,46.0,16.0,鳳山區,830,23.1,23.1,7780.0,2012,1,4,2
3,棗子,22,65.6,17.0,鳳山區,830,26.3,26.3,5430.0,2012,1,5,3
4,棗子,22,67.8,20.0,鳳山區,830,30.6,30.6,4780.0,2012,1,6,4
5,棗子,22,60.6,18.0,鳳山區,830,27.8,27.8,4660.0,2012,1,7,5
6,棗子,22,60.3,25.0,鳳山區,830,31.5,31.5,4010.0,2012,1,8,6
7,棗子,22,62.3,22.1,鳳山區,830,33.8,33.8,5090.0,2012,1,10,1
8,棗子,22,70.1,20.0,鳳山區,830,33.9,33.9,10260.0,2012,1,12,3
9,棗子,22,68.4,18.0,鳳山區,830,31.4,31.4,7700.0,2012,1,13,4
10,棗子,22,82.1,24.1,鳳山區,830,37.5,37.5,5350.0,2012,1,14,5
11,棗子,22,80.4,20.0,鳳山區,830,34.8,34.8,6920.0,2012,1,15,6
12,棗子,22,86.0,20.0,鳳山區,830,35.5,35.5,6440.0,2012,1,17,1
13,棗子,22,87.8,20.0,鳳山區,830,33.6,33.6,11020.0,2012,1,18,2
14,棗子,22,80.1,18.0,鳳山區,830,32.2,32.2,11770.0,2012,1,19,3
15,棗子,22,90.0,35.1,鳳山區,830,45.8,45.8,6240.0,2012,1,20,4
16,棗子,22,90.2,13.0,鳳山區,830,31.4,31.4,12430.0,2012,1,21,5
17,棗子,22,90.6,21.0,鳳山區,830,34.7,34.7,15820.0,2012,1,22,6
18,棗子,22,62.3,9.0,鳳山區,830,22.9,22.9,12790.0,2012,1,28,5
19,棗子,22,68.6,24.1,鳳山區,830,35.0,35.0,2630.0,2012,1,29,6
20,棗子,22,62.5,18.0,鳳山區,830,26.6,26.6,6760.0,2012,1,31,1
21,棗子,22,52.2,11.0,鳳山區,830,19.0,19.0,15900.0,2012,2,1,2
22,棗子,22,52.6,13.0,鳳山區,830,22.9,22.9,18290.0,2012,2,2,3
23,棗子,22,60.2,20.0,鳳山區,830,30.2,30.2,6490.0,2012,2,3,4
24,棗子,22,48.0,10.0,鳳山區,830,16.0,16.0,13250.0,2012,2,10,4
25,棗子,22,51.3,18.0,鳳山區,830,24.9,24.9,11870.0,2012,2,11,5
26,棗子,22,48.1,18.0,鳳山區,830,22.3,22.3,13300.0,2012,2,12,6
27,棗子,22,48.1,11.0,鳳山區,830,15.7,15.7,18190.0,2012,2,14,1
28,棗子,22,46.2,8.0,鳳山區,830,13.0,13.0,14560.0,2012,2,16,3
29,棗子,22,45.2,10.0,鳳山區,830,16.3,16.3,11550.0,2012,2,17,4
30,棗子,22,51.5,8.0,鳳山區,830,14.0,14.0,14610.0,2012,2,18,5
31,棗子,22,52.0,12.0,鳳山區,830,15.7,15.7,18180.0,2012,2,19,6
32,棗子,22,45.5,12.0,鳳山區,830,16.6,16.6,6340.0,2012,2,21,1
33,棗子,22,53.1,15.0,鳳山區,830,22.2,22.2,9190.0,2012,2,22,2
34,棗子,22,46.5,10.0,鳳山區,830,16.2,16.2,7760.0,2012,2,24,4
35,棗子,22,44.1,10.0,鳳山區,830,15.4,15.4,12730.0,2012,2,25,5
36,棗子,22,46.5,12.0,鳳山區,830,21.4,21.4,11640.0,2012,2,26,6
37,棗子,22,42.3,8.0,鳳山區,830,13.3,13.3,14490.0,2012,2,28,1
38,棗子,22,42.2,12.0,鳳山區,830,19.6,19.6,13030.0,2012,2,29,2
39,棗子,22,42.1,8.0,鳳山區,830,15.7,15.7,34650.0,2012,3,1,3
