,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,柿子-水柿,Z2,26.1,10.0,鳳山區,830,15.8,15.8,8060.0,2013,10,22,1
31,柿子-水柿,Z2,24.0,10.0,鳳山區,830,15.4,15.4,3120.0,2013,10,25,4
32,柿子-水柿,Z2,25.0,11.0,鳳山區,830,15.9,15.9,9300.0,2013,10,26,5
33,柿子-水柿,Z2,28.2,12.0,鳳山區,830,16.5,16.5,4370.0,2013,10,30,2
34,柿子-水柿,Z2,26.0,9.0,鳳山區,830,13.6,13.6,7920.0,2013,11,5,1
35,柿子-水柿,Z2,23.0,12.0,鳳山區,830,16.1,16.1,6720.0,2013,11,7,3
36,柿子-水柿,Z2,21.1,10.0,鳳山區,830,15.0,15.0,15210.0,2013,11,8,4
37,柿子-水柿,Z2,21.1,8.0,鳳山區,830,12.1,12.1,7960.0,2013,11,9,5
38,柿子-水柿,Z2,22.1,11.0,鳳山區,830,15.1,15.1,12690.0,2013,11,12,1
39,柿子-水柿,Z2,21.0,9.0,鳳山區,830,12.6,12.6,7530.0,2013,11,14,3
40,柿子-水柿,Z2,16.0,11.0,鳳山區,830,12.7,12.1,8330.0,2013,11,15,4
41,柿子-水柿,Z2,20.0,10.0,鳳山區,830,13.5,13.5,7130.0,2013,11,16,5
42,柿子-水柿,Z2,32.1,12.0,鳳山區,830,19.0,19.0,7150.0,2013,11,17,6
43,柿子-水柿,Z2,22.0,11.0,鳳山區,830,14.6,14.6,7140.0,2013,11,21,3
44,柿子-水柿,Z2,19.0,14.0,鳳山區,830,15.9,15.9,4400.0,2013,11,24,6
45,柿子-水柿,Z2,24.0,14.0,鳳山區,830,17.0,17.0,5400.0,2013,11,28,3
46,柿子-水柿,Z2,21.1,14.0,鳳山區,830,16.6,16.6,5780.0,2013,11,29,4
47,柿子-水柿,Z2,32.4,19.0,鳳山區,830,23.5,23.5,8180.0,2013,11,30,5
48,柿子-水柿,Z2,29.3,16.0,鳳山區,830,19.2,19.2,4880.0,2013,12,1,6
49,柿子-水柿,Z2,31.6,11.0,鳳山區,830,15.5,15.5,8400.0,2013,12,5,3
50,柿子-水柿,Z2,24.0,14.0,鳳山區,830,17.4,17.4,5360.0,2013,12,6,4
51,柿子-水柿,Z2,26.1,14.0,鳳山區,830,17.6,17.6,4630.0,2013,12,7,5
52,柿子-水柿,Z2,16.0,16.0,鳳山區,830,16.0,16.0,5250.0,2013,12,10,1
53,柿子-水柿,Z2,16.0,14.0,鳳山區,830,14.5,14.5,6350.0,2013,12,11,2
54,柿子-水柿,Z2,12.0,10.0,鳳山區,830,10.5,10.5,9130.0,2013,12,13,4
55,柿子-水柿,Z2,16.0,14.0,鳳山區,830,14.5,14.5,6600.0,2013,12,15,6
56,柿子-水柿,Z2,25.0,24.1,鳳山區,830,24.3,24.3,3850.0,2013,12,17,1
57,柿子-水柿,Z2,25.0,24.0,鳳山區,830,24.3,24.3,3950.0,2013,12,18,2
58,柿子-水柿,Z2,24.0,23.0,鳳山區,830,23.3,23.3,4020.0,2013,12,19,3
59,柿子-水柿,Z2,20.0,12.1,鳳山區,830,14.7,14.7,7330.0,2014,9,21,6
60,柿子-水柿,Z2,32.3,23.0,鳳山區,830,25.9,25.9,3940.0,2014,10,10,4
61,柿子-水柿,Z2,33.1,19.0,鳳山區,830,24.7,24.7,5180.0,2014,10,11,5
62,柿子-水柿,Z2,36.0,23.0,鳳山區,830,27.4,27.4,3770.0,2014,10,12,6
63,柿子-水柿,Z2,30.1,23.1,鳳山區,830,26.3,26.3,5130.0,2014,10,14,1
64,柿子-水柿,Z2,30.1,23.1,鳳山區,830,26.3,26.3,5130.0,2014,10,15,2
65,柿子-水柿,Z2,32.1,22.0,鳳山區,830,26.3,26.3,5140.0,2014,10,16,3
66,柿子-水柿,Z2,33.0,23.1,鳳山區,830,26.8,26.8,4250.0,2014,10,17,4
67,柿子-水柿,Z2,32.3,22.1,鳳山區,830,25.8,25.8,3950.0,2014,10,18,5
68,柿子-水柿,Z2,32.1,23.0,鳳山區,830,25.7,25.7,2570.0,2014,10,21,1
69,柿子-水柿,Z2,34.6,20.0,鳳山區,830,24.4,24.4,2700.0,2014,10,22,2
70,柿子-水柿,Z2,32.1,22.0,鳳山區,830,25.6,25.6,2580.0,2014,10,23,3
71,柿子-水柿,Z2,33.3,22.0,鳳山區,830,25.8,25.8,2560.0,2014,10,24,4
72,柿子-水柿,Z2,32.6,22.0,鳳山區,830,25.2,25.2,2620.0,2014,10,25,5
73,柿子-水柿,Z2,32.6,18.1,鳳山區,830,22.1,22.1,2980.0,2014,10,26,6
74,柿子-水柿,Z2,30.1,18.0,鳳山區,830,22.5,22.5,4260.0,2014,10,28,1
75,柿子-水柿,Z2,23.3,11.0,鳳山區,830,13.6,13.6,4850.0,2014,11,2,6
76,柿子-水柿,Z2,25.0,10.0,鳳山區,830,12.7,12.7,2590.0,2014,11,4,1
77,柿子-水柿,Z2,28.0,11.0,鳳山區,830,15.1,15.1,4370.0,2014,11,5,2
78,柿子-水柿,Z2,20.0,10.1,鳳山區,830,13.1,13.1,2440.0,2014,11,6,3
79,柿子-水柿,Z2,14.1,8.0,鳳山區,830,9.6,9.6,4520.0,2014,11,16,6
80,柿子-水柿,Z2,28.2,17.1,鳳山區,830,20.9,20.9,3440.0,2015,10,3,5
81,柿子-水柿,Z2,30.3,15.1,鳳山區,830,19.9,19.9,3610.0,2015,10,4,6
82,柿子-水柿,Z2,23.3,12.0,鳳山區,830,15.4,15.4,4690.0,2015,10,6,1
83,柿子-水柿,Z2,26.3,13.0,鳳山區,830,17.0,17.0,4240.0,2015,10,7,2
84,柿子-水柿,Z2,31.3,16.0,鳳山區,830,19.8,19.8,3840.0,2015,10,9,4
85,柿子-水柿,Z2,25.0,15.0,鳳山區,830,18.4,18.4,4560.0,2015,10,10,5
86,柿子-水柿,Z2,32.3,17.1,鳳山區,830,21.5,21.5,3350.0,2015,10,11,6
87,柿子-水柿,Z2,30.3,15.1,鳳山區,830,19.4,19.4,3720.0,2015,10,14,2
88,柿子-水柿,Z2,26.2,15.0,鳳山區,830,18.8,18.8,5460.0,2015,10,15,3
89,柿子-水柿,Z2,25.0,13.0,鳳山區,830,16.5,16.5,4360.0,2015,10,16,4
90,柿子-水柿,Z2,30.1,15.0,鳳山區,830,19.0,19.0,5410.0,2015,10,17,5
91,柿子-水柿,Z2,28.0,14.0,鳳山區,830,17.4,17.4,6070.0,2015,10,18,6
92,柿子-水柿,Z2,30.1,13.0,鳳山區,830,17.3,17.3,6110.0,2015,10,20,1
93,柿子-水柿,Z2,30.2,12.0,鳳山區,830,16.6,16.6,7030.0,2015,10,21,2
94,柿子-水柿,Z2,26.0,10.0,鳳山區,830,14.7,14.7,7340.0,2015,10,22,3
95,柿子-水柿,Z2,28.0,14.0,鳳山區,830,17.8,17.8,5770.0,2015,10,23,4
96,柿子-水柿,Z2,30.1,12.0,鳳山區,830,17.1,17.1,5990.0,2015,10,24,5
97,柿子-水柿,Z2,30.1,14.0,鳳山區,830,19.0,19.0,5480.0,2015,10,27,1
98,柿子-水柿,Z2,29.2,12.0,鳳山區,830,16.5,16.5,6240.0,2015,10,28,2
99,柿子-水柿,Z2,25.0,11.0,鳳山區,830,14.5,14.5,7140.0,2015,10,29,3
100,柿子-水柿,Z2,32.3,15.1,鳳山區,830,18.5,18.5,3890.0,2015,10,30,4
101,柿子-水柿,Z2,31.1,16.0,鳳山區,830,20.3,20.3,5330.0,2015,10,31,5
102,柿子-水柿,Z2,30.2,14.0,鳳山區,830,18.6,18.6,5800.0,2015,11,1,6
103,柿子-水柿,Z2,26.2,12.0,鳳山區,830,16.1,16.1,5950.0,2015,11,3,1
104,柿子-水柿,Z2,27.2,13.0,鳳山區,830,17.1,17.1,6020.0,2015,11,4,2
105,柿子-水柿,Z2,22.0,15.0,鳳山區,830,17.6,17.6,5850.0,2015,11,5,3
106,柿子-水柿,Z2,30.3,16.0,鳳山區,830,19.6,19.6,3670.0,2015,11,8,6
107,柿子-水柿,Z2,30.3,16.0,鳳山區,830,19.3,19.3,3740.0,2015,11,12,3
108,柿子-水柿,Z2,21.1,15.0,鳳山區,830,17.1,17.1,2580.0,2016,11,4,4
109,柿子-水柿,Z2,28.1,16.0,鳳山區,830,20.0,20.0,4220.0,2016,11,6,6
110,柿子-水柿,Z2,24.2,17.1,鳳山區,830,19.8,19.8,5070.0,2016,11,8,1
111,柿子-水柿,Z2,23.0,16.0,鳳山區,830,19.2,19.2,4240.0,2016,11,9,2
112,柿子-水柿,Z2,38.0,15.0,鳳山區,830,22.3,22.3,4140.0,2016,11,10,3
113,柿子-水柿,Z2,35.1,13.0,鳳山區,830,19.9,19.9,4350.0,2016,11,11,4
114,柿子-水柿,Z2,20.0,16.0,鳳山區,830,17.8,17.8,4840.0,2016,11,12,5
115,柿子-水柿,Z2,38.2,15.1,鳳山區,830,22.8,22.8,3550.0,2016,11,13,6
116,柿子-水柿,Z2,35.7,15.2,鳳山區,830,22.9,22.9,2850.0,2016,11,15,1
117,柿子-水柿,Z2,33.3,15.0,鳳山區,830,22.0,22.0,3930.0,2016,11,17,3
118,柿子-水柿,Z2,22.1,18.0,鳳山區,830,19.8,19.8,4260.0,2016,11,18,4
119,柿子-水柿,Z2,32.2,13.0,鳳山區,830,18.8,18.8,4430.0,2016,11,19,5
120,柿子-水柿,Z2,25.0,15.0,鳳山區,830,18.6,18.6,3140.0,2016,11,20,6
121,柿子-水柿,Z2,32.0,13.0,鳳山區,830,18.7,18.7,4310.0,2016,11,22,1
122,柿子-水柿,Z2,28.1,20.0,鳳山區,830,23.1,23.1,3730.0,2016,11,23,2
123,柿子-水柿,Z2,31.0,16.0,鳳山區,830,20.3,20.3,4530.0,2016,11,24,3
124,柿子-水柿,Z2,25.2,15.0,鳳山區,830,18.9,18.9,4450.0,2016,11,25,4
125,柿子-水柿,Z2,15.0,12.0,鳳山區,830,13.5,13.5,6270.0,2016,11,27,6
126,柿子-水柿,Z2,20.0,13.0,鳳山區,830,16.2,16.2,5270.0,2016,11,29,1
127,柿子-水柿,Z2,20.0,14.0,鳳山區,830,16.5,16.5,5620.0,2016,11,30,2
128,柿子-水柿,Z2,20.0,16.0,鳳山區,830,17.8,17.8,4950.0,2016,12,2,4
129,柿子-水柿,Z2,28.0,18.1,鳳山區,830,23.0,23.0,3960.0,2016,12,6,1
130,柿子-水柿,Z2,40.0,13.0,鳳山區,830,19.3,19.3,2650.0,2016,12,8,3
131,柿子-水柿,Z2,37.5,20.0,鳳山區,830,26.4,26.4,2420.0,2018,10,17,2
132,柿子-水柿,Z2,30.0,12.0,鳳山區,830,16.5,16.5,3870.0,2018,10,19,4
133,柿子-水柿,Z2,26.1,15.1,鳳山區,830,18.2,18.2,3520.0,2018,10,20,5
134,柿子-水柿,Z2,27.3,15.1,鳳山區,830,18.3,18.3,3500.0,2018,10,31,2
135,柿子-水柿,Z2,23.1,15.1,鳳山區,830,17.3,17.3,3710.0,2018,11,3,5
136,柿子-水柿,Z2,22.2,14.0,鳳山區,830,16.8,16.8,3800.0,2018,11,4,6
137,柿子-水柿,Z2,20.0,16.0,鳳山區,830,17.6,17.6,3090.0,2018,11,6,1
138,柿子-水柿,Z2,23.1,17.1,鳳山區,830,19.0,19.0,3490.0,2018,11,7,2
139,柿子-水柿,Z2,22.2,12.0,鳳山區,830,14.6,14.6,4370.0,2018,11,15,3
140,柿子-水柿,Z2,23.1,18.1,鳳山區,830,19.6,19.6,3270.0,2018,11,16,4
141,柿子-水柿,Z2,20.0,15.0,鳳山區,830,16.7,16.7,2390.0,2018,11,17,5
