,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-開英,B1,24.1,12.0,鳳山區,830,16.4,16.4,15330.0,2012,5,8,1
1,鳳梨-開英,B1,26.0,14.0,鳳山區,830,18.5,18.5,18990.0,2012,5,25,4
2,鳳梨-開英,B1,28.6,15.0,鳳山區,830,19.5,19.5,22020.0,2012,6,17,6
3,鳳梨-開英,B1,26.0,18.0,鳳山區,830,21.6,21.6,5750.0,2012,7,24,1
4,鳳梨-開英,B1,28.2,28.2,鳳山區,830,28.2,28.2,1420.0,2013,2,8,4
5,鳳梨-開英,B1,23.1,13.0,鳳山區,830,16.7,16.7,8160.0,2013,4,14,6
6,鳳梨-開英,B1,16.0,9.0,鳳山區,830,11.0,11.0,15580.0,2013,5,29,2
7,鳳梨-開英,B1,17.1,17.1,鳳山區,830,17.1,17.1,2810.0,2013,6,23,6
8,鳳梨-開英,B1,25.0,15.0,鳳山區,830,19.1,19.1,13050.0,2014,3,2,6
9,鳳梨-開英,B1,23.1,23.1,鳳山區,830,23.1,23.1,1620.0,2018,10,28,6
