,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,釋迦,31,30.4,20.0,鳳山區,830,23.2,23.2,5160.0,2012,1,1,6
1,釋迦,31,72.3,23.0,鳳山區,830,41.2,41.2,5460.0,2012,1,3,1
2,釋迦,31,76.9,28.1,鳳山區,830,37.5,37.5,2710.0,2012,1,6,4
3,釋迦,31,58.8,21.3,鳳山區,830,31.4,31.4,3950.0,2012,1,8,6
4,釋迦,31,65.7,20.0,鳳山區,830,31.3,31.3,7200.0,2012,1,10,1
5,釋迦,31,68.8,24.0,鳳山區,830,31.8,31.8,3700.0,2012,1,12,3
6,釋迦,31,53.3,20.0,鳳山區,830,28.0,28.0,4550.0,2012,1,13,4
7,釋迦,31,45.0,20.0,鳳山區,830,27.4,27.4,4180.0,2012,1,14,5
8,釋迦,31,52.3,26.1,鳳山區,830,31.9,31.9,6890.0,2012,1,17,1
9,釋迦,31,49.4,17.0,鳳山區,830,24.3,24.3,6250.0,2012,1,18,2
10,釋迦,31,59.6,25.0,鳳山區,830,35.7,35.7,3360.0,2012,1,19,3
11,釋迦,31,65.8,20.0,鳳山區,830,34.7,34.7,8390.0,2012,1,21,5
12,釋迦,31,75.0,25.0,鳳山區,830,36.1,36.1,5100.0,2012,1,22,6
13,釋迦,31,55.6,28.0,鳳山區,830,36.8,36.8,3860.0,2012,1,28,5
14,釋迦,31,97.5,33.2,鳳山區,830,49.0,49.0,1990.0,2012,2,1,2
15,釋迦,31,62.5,26.0,鳳山區,830,34.8,34.8,4890.0,2012,2,3,4
16,釋迦,31,55.2,23.0,鳳山區,830,28.8,28.8,5320.0,2012,2,4,5
17,釋迦,31,55.0,20.0,鳳山區,830,29.7,29.7,4010.0,2012,2,9,3
18,釋迦,31,55.6,20.0,鳳山區,830,29.0,29.0,5250.0,2012,2,12,6
19,釋迦,31,100.0,35.1,鳳山區,830,55.4,55.4,2600.0,2012,2,15,2
20,釋迦,31,65.2,22.1,鳳山區,830,33.6,33.6,5870.0,2012,2,16,3
21,釋迦,31,65.1,18.0,鳳山區,830,28.1,28.1,3470.0,2012,2,17,4
22,釋迦,31,64.0,20.0,鳳山區,830,28.7,28.7,6560.0,2012,2,18,5
23,釋迦,31,75.0,21.1,鳳山區,830,33.3,33.3,4290.0,2012,2,21,1
24,釋迦,31,78.3,22.1,鳳山區,830,34.0,34.0,3340.0,2012,2,23,3
25,釋迦,31,70.6,20.0,鳳山區,830,31.0,31.0,5160.0,2012,2,24,4
26,釋迦,31,68.1,20.0,鳳山區,830,30.5,30.5,12600.0,2012,2,25,5
27,釋迦,31,58.8,20.0,鳳山區,830,27.8,27.8,3960.0,2012,2,26,6
28,釋迦,31,53.0,20.0,鳳山區,830,26.7,26.7,6530.0,2012,2,28,1
29,釋迦,31,62.2,25.0,鳳山區,830,31.7,31.7,2820.0,2012,3,1,3
30,釋迦,31,61.5,25.0,鳳山區,830,29.2,29.2,5300.0,2012,3,2,4
31,釋迦,31,62.2,20.0,鳳山區,830,29.7,29.7,3710.0,2012,3,6,1
32,釋迦,31,85.7,30.1,鳳山區,830,41.7,41.7,5000.0,2012,3,11,6
33,釋迦,31,80.0,20.1,鳳山區,830,38.6,38.6,5400.0,2012,3,13,1
34,釋迦,31,86.5,32.0,鳳山區,830,48.4,48.4,4870.0,2012,3,15,3
35,釋迦,31,50.6,39.3,鳳山區,830,43.0,43.0,2710.0,2012,3,20,1
36,釋迦,31,100.0,60.6,鳳山區,830,72.5,72.5,1490.0,2012,3,22,3
37,釋迦,31,85.7,42.1,鳳山區,830,52.6,52.6,3270.0,2012,3,24,5
38,釋迦,31,60.0,40.0,鳳山區,830,46.1,46.1,3730.0,2012,4,12,3
39,釋迦,31,78.4,40.0,鳳山區,830,51.0,51.0,2590.0,2012,4,14,5
40,釋迦,31,81.8,40.0,鳳山區,830,50.4,50.4,1460.0,2012,4,17,1
41,釋迦,31,80.0,50.4,鳳山區,830,57.8,57.8,1590.0,2012,4,21,5
42,釋迦,31,69.8,50.0,鳳山區,830,55.7,55.7,1830.0,2012,4,24,1
43,釋迦,31,8.0,8.0,鳳山區,830,8.0,8.0,4800.0,2012,4,25,2
44,釋迦,31,63.8,59.1,鳳山區,830,60.8,60.8,1730.0,2012,7,22,6
45,釋迦,31,67.0,45.3,鳳山區,830,57.1,57.1,2200.0,2012,7,24,1
46,釋迦,31,76.9,50.0,鳳山區,830,60.8,60.8,2370.0,2012,7,26,3
47,釋迦,31,75.0,48.0,鳳山區,830,59.0,59.0,2710.0,2012,7,27,4
48,釋迦,31,80.0,52.0,鳳山區,830,64.2,64.2,2120.0,2012,7,28,5
49,釋迦,31,80.0,55.3,鳳山區,830,64.4,64.4,1090.0,2012,7,29,6
50,釋迦,31,78.4,35.0,鳳山區,830,47.7,47.7,3060.0,2012,8,1,2
51,釋迦,31,80.0,48.1,鳳山區,830,55.2,55.2,2810.0,2012,8,3,4
52,釋迦,31,80.0,45.2,鳳山區,830,53.6,53.6,3400.0,2012,8,5,6
53,釋迦,31,80.0,41.1,鳳山區,830,53.5,53.5,2270.0,2012,8,7,1
54,釋迦,31,81.6,40.0,鳳山區,830,59.7,59.7,1970.0,2012,8,8,2
55,釋迦,31,77.4,40.0,鳳山區,830,52.3,52.3,3060.0,2012,8,9,3
56,釋迦,31,78.4,30.0,鳳山區,830,42.7,42.7,3590.0,2012,8,11,5
57,釋迦,31,77.4,30.0,鳳山區,830,44.2,44.2,3760.0,2012,8,12,6
58,釋迦,31,62.9,30.1,鳳山區,830,39.8,39.8,3820.0,2012,8,14,1
59,釋迦,31,65.7,35.0,鳳山區,830,43.8,43.8,3690.0,2012,8,15,2
60,釋迦,31,66.7,30.0,鳳山區,830,40.5,40.5,4050.0,2012,8,16,3
61,釋迦,31,66.7,30.0,鳳山區,830,41.4,41.4,3130.0,2012,8,17,4
62,釋迦,31,74.1,30.1,鳳山區,830,42.9,42.9,6810.0,2012,8,19,6
63,釋迦,31,74.1,31.1,鳳山區,830,43.3,43.3,3140.0,2012,8,21,1
64,釋迦,31,72.7,33.1,鳳山區,830,46.1,46.1,3470.0,2012,8,22,2
65,釋迦,31,80.0,34.3,鳳山區,830,44.7,44.7,1620.0,2012,8,23,3
66,釋迦,31,60.5,46.3,鳳山區,830,53.2,53.2,3010.0,2012,8,26,6
67,釋迦,31,91.7,40.0,鳳山區,830,56.5,56.5,2550.0,2012,9,5,2
68,釋迦,31,111.1,55.3,鳳山區,830,71.7,71.7,1990.0,2012,9,6,3
69,釋迦,31,93.6,40.1,鳳山區,830,55.3,55.3,2810.0,2012,9,11,1
70,釋迦,31,90.9,40.3,鳳山區,830,55.5,55.5,2570.0,2012,9,12,2
71,釋迦,31,91.7,40.1,鳳山區,830,56.4,56.4,2590.0,2012,9,13,3
72,釋迦,31,91.1,55.6,鳳山區,830,72.8,72.8,1450.0,2012,9,14,4
73,釋迦,31,93.0,40.3,鳳山區,830,55.1,55.1,2280.0,2012,9,15,5
74,釋迦,31,77.2,40.0,鳳山區,830,49.2,49.2,3250.0,2012,9,16,6
75,釋迦,31,95.2,40.0,鳳山區,830,60.3,60.3,3520.0,2012,9,19,2
76,釋迦,31,93.0,40.1,鳳山區,830,54.8,54.9,2810.0,2012,9,20,3
