,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-玉荷包,J1,109.1,89.9,鳳山區,830,97.7,97.7,900.0,2012,5,19,5
1,荔枝-玉荷包,J1,100.0,55.2,鳳山區,830,76.6,76.6,3920.0,2012,5,20,6
2,荔枝-玉荷包,J1,89.3,55.5,鳳山區,830,69.2,69.2,3640.0,2012,5,22,1
3,荔枝-玉荷包,J1,96.0,65.0,鳳山區,830,77.1,77.1,3630.0,2012,5,23,2
4,荔枝-玉荷包,J1,93.0,50.0,鳳山區,830,62.2,62.2,3620.0,2012,5,24,3
5,荔枝-玉荷包,J1,75.5,42.2,鳳山區,830,54.8,54.8,2440.0,2012,5,25,4
6,荔枝-玉荷包,J1,58.7,36.2,鳳山區,830,44.4,44.4,3060.0,2012,5,26,5
7,荔枝-玉荷包,J1,78.7,36.0,鳳山區,830,48.3,48.3,9170.0,2012,5,27,6
8,荔枝-玉荷包,J1,52.3,30.0,鳳山區,830,39.2,39.3,6710.0,2012,5,29,1
9,荔枝-玉荷包,J1,52.0,26.0,鳳山區,830,36.4,36.4,7390.0,2012,5,30,2
10,荔枝-玉荷包,J1,59.4,28.1,鳳山區,830,38.3,38.3,13340.0,2012,6,1,4
11,荔枝-玉荷包,J1,55.3,26.3,鳳山區,830,36.6,36.6,12310.0,2012,6,2,5
12,荔枝-玉荷包,J1,56.2,32.3,鳳山區,830,43.2,43.2,3610.0,2012,6,3,6
13,荔枝-玉荷包,J1,61.5,37.2,鳳山區,830,46.4,46.4,6290.0,2012,6,5,1
14,荔枝-玉荷包,J1,70.8,50.0,鳳山區,830,54.6,54.6,2490.0,2012,6,6,2
15,荔枝-玉荷包,J1,72.1,45.3,鳳山區,830,57.4,57.4,4820.0,2012,6,7,3
16,荔枝-玉荷包,J1,93.7,46.2,鳳山區,830,63.1,63.1,4330.0,2012,6,8,4
17,荔枝-玉荷包,J1,97.0,54.0,鳳山區,830,69.3,69.3,3450.0,2012,6,9,5
18,荔枝-玉荷包,J1,88.0,55.0,鳳山區,830,66.7,66.7,2140.0,2012,6,10,6
19,荔枝-玉荷包,J1,100.0,45.3,鳳山區,830,58.4,58.4,1670.0,2012,6,12,1
20,荔枝-玉荷包,J1,110.6,50.0,鳳山區,830,72.1,72.1,3350.0,2012,6,14,3
21,荔枝-玉荷包,J1,115.6,28.1,鳳山區,830,66.6,66.6,5080.0,2012,6,15,4
22,荔枝-玉荷包,J1,100.0,62.3,鳳山區,830,78.4,78.4,1530.0,2012,6,16,5
23,荔枝-玉荷包,J1,55.6,40.0,鳳山區,830,46.7,46.7,780.0,2012,6,17,6
24,荔枝-玉荷包,J1,133.3,65.2,鳳山區,830,86.0,86.0,490.0,2012,6,28,3
25,荔枝-玉荷包,J1,70.6,40.0,鳳山區,830,52.9,52.9,5050.0,2012,6,29,4
26,荔枝-玉荷包,J1,72.7,52.0,鳳山區,830,60.3,60.3,2320.0,2012,7,3,1
27,荔枝-玉荷包,J1,60.6,40.0,鳳山區,830,47.9,47.9,2920.0,2012,7,11,2
28,荔枝-玉荷包,J1,97.8,69.3,鳳山區,830,80.0,80.0,3390.0,2013,5,24,4
29,荔枝-玉荷包,J1,94.1,69.2,鳳山區,830,78.3,78.3,3320.0,2013,5,25,5
30,荔枝-玉荷包,J1,91.4,30.0,鳳山區,830,49.8,49.8,2170.0,2013,5,26,6
31,荔枝-玉荷包,J1,80.0,50.0,鳳山區,830,61.9,61.9,4160.0,2013,5,28,1
32,荔枝-玉荷包,J1,64.0,30.0,鳳山區,830,40.0,40.0,1700.0,2013,5,29,2
33,荔枝-玉荷包,J1,52.8,34.2,鳳山區,830,40.0,40.0,1700.0,2013,5,31,4
34,荔枝-玉荷包,J1,53.0,34.1,鳳山區,830,40.8,40.8,6720.0,2013,6,1,5
35,荔枝-玉荷包,J1,67.9,32.0,鳳山區,830,43.3,43.3,6490.0,2013,6,2,6
36,荔枝-玉荷包,J1,64.5,36.1,鳳山區,830,45.2,45.2,2920.0,2013,6,4,1
37,荔枝-玉荷包,J1,63.8,36.1,鳳山區,830,44.1,44.1,6300.0,2013,6,5,2
38,荔枝-玉荷包,J1,57.2,36.1,鳳山區,830,43.0,43.0,8920.0,2013,6,6,3
39,荔枝-玉荷包,J1,55.6,28.1,鳳山區,830,37.4,37.4,3530.0,2013,6,7,4
40,荔枝-玉荷包,J1,58.7,32.1,鳳山區,830,40.5,40.5,10040.0,2013,6,8,5
41,荔枝-玉荷包,J1,49.4,29.1,鳳山區,830,36.4,36.4,7920.0,2013,6,9,6
42,荔枝-玉荷包,J1,52.5,28.1,鳳山區,830,34.3,34.3,7320.0,2013,6,11,1
43,荔枝-玉荷包,J1,53.0,28.1,鳳山區,830,36.6,36.6,7540.0,2013,6,12,2
44,荔枝-玉荷包,J1,58.8,33.1,鳳山區,830,43.0,43.0,6740.0,2013,6,16,6
45,荔枝-玉荷包,J1,60.3,32.1,鳳山區,830,42.7,42.7,6690.0,2013,6,18,1
