,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,梨-秋水梨,O2,50.0,29.1,鳳山區,830,35.9,35.9,2960.0,2013,10,6,6
42,梨-秋水梨,O2,44.4,29.2,鳳山區,830,35.6,35.6,3030.0,2013,10,13,6
43,梨-秋水梨,O2,80.0,50.0,鳳山區,830,64.3,64.3,1680.0,2014,5,16,4
44,梨-秋水梨,O2,80.0,50.0,鳳山區,830,61.9,61.9,1550.0,2014,5,17,5
45,梨-秋水梨,O2,70.6,46.2,鳳山區,830,57.0,57.0,2370.0,2014,5,20,1
46,梨-秋水梨,O2,73.7,43.4,鳳山區,830,56.5,56.5,1700.0,2014,5,22,3
47,梨-秋水梨,O2,70.6,47.1,鳳山區,830,55.4,55.4,2440.0,2014,5,24,5
48,梨-秋水梨,O2,69.6,45.5,鳳山區,830,53.2,53.2,2030.0,2014,5,25,6
49,梨-秋水梨,O2,65.3,43.0,鳳山區,830,52.2,52.2,2070.0,2014,5,27,1
50,梨-秋水梨,O2,73.7,45.0,鳳山區,830,55.5,55.5,1730.0,2014,5,28,2
51,梨-秋水梨,O2,65.3,43.0,鳳山區,830,51.9,51.9,2080.0,2014,5,29,3
52,梨-秋水梨,O2,60.8,48.2,鳳山區,830,52.2,52.2,2030.0,2014,5,30,4
53,梨-秋水梨,O2,65.3,45.5,鳳山區,830,51.4,51.4,2100.0,2014,5,31,5
54,梨-秋水梨,O2,62.2,33.0,鳳山區,830,42.7,42.7,2250.0,2014,6,1,6
55,梨-秋水梨,O2,59.6,37.1,鳳山區,830,45.7,45.7,2100.0,2014,6,5,3
56,梨-秋水梨,O2,58.8,39.1,鳳山區,830,46.7,46.7,2790.0,2014,6,6,4
57,梨-秋水梨,O2,56.0,39.1,鳳山區,830,45.7,45.7,2100.0,2014,6,7,5
58,梨-秋水梨,O2,50.0,37.2,鳳山區,830,42.1,42.1,2220.0,2014,6,8,6
59,梨-秋水梨,O2,55.2,38.1,鳳山區,830,45.4,45.4,2380.0,2014,6,11,2
60,梨-秋水梨,O2,40.0,29.0,鳳山區,830,33.2,33.2,3920.0,2014,6,13,4
61,梨-秋水梨,O2,30.2,21.1,鳳山區,830,24.9,24.9,4340.0,2014,6,14,5
62,梨-秋水梨,O2,38.4,23.1,鳳山區,830,29.8,29.8,3140.0,2014,6,15,6
63,梨-秋水梨,O2,38.3,29.1,鳳山區,830,32.9,32.9,2840.0,2014,6,17,1
64,梨-秋水梨,O2,36.4,24.1,鳳山區,830,28.9,28.9,3740.0,2014,6,18,2
65,梨-秋水梨,O2,38.4,28.1,鳳山區,830,32.9,32.9,2920.0,2014,6,19,3
66,梨-秋水梨,O2,57.1,33.0,鳳山區,830,40.7,40.7,2360.0,2014,6,20,4
67,梨-秋水梨,O2,57.1,30.1,鳳山區,830,39.4,39.4,2740.0,2014,6,21,5
68,梨-秋水梨,O2,38.4,26.1,鳳山區,830,30.9,30.9,3110.0,2014,6,22,6
69,梨-秋水梨,O2,56.0,27.0,鳳山區,830,36.5,36.5,2560.0,2014,6,25,2
70,梨-秋水梨,O2,54.2,28.1,鳳山區,830,37.3,37.3,5420.0,2014,6,26,3
71,梨-秋水梨,O2,38.4,28.2,鳳山區,830,31.8,31.8,3170.0,2014,6,27,4
72,梨-秋水梨,O2,39.2,25.0,鳳山區,830,30.2,30.2,4480.0,2014,6,28,5
73,梨-秋水梨,O2,39.0,24.1,鳳山區,830,29.3,29.3,3680.0,2014,6,29,6
74,梨-秋水梨,O2,40.0,28.1,鳳山區,830,32.2,32.2,2980.0,2014,7,3,3
75,梨-秋水梨,O2,42.1,30.1,鳳山區,830,35.0,35.0,3090.0,2014,7,4,4
76,梨-秋水梨,O2,53.8,29.0,鳳山區,830,37.0,37.0,2870.0,2014,9,21,6
77,梨-秋水梨,O2,58.8,41.0,鳳山區,830,46.3,46.3,1640.0,2015,5,16,5
78,梨-秋水梨,O2,60.4,34.2,鳳山區,830,43.2,43.2,2500.0,2015,5,19,1
79,梨-秋水梨,O2,50.0,23.1,鳳山區,830,31.9,31.9,3220.0,2015,5,21,3
80,梨-秋水梨,O2,56.0,35.1,鳳山區,830,41.8,41.8,2460.0,2015,5,22,4
81,梨-秋水梨,O2,57.1,36.4,鳳山區,830,42.2,42.2,1800.0,2015,5,23,5
82,梨-秋水梨,O2,52.6,23.0,鳳山區,830,31.3,31.3,2430.0,2015,5,24,6
83,梨-秋水梨,O2,55.8,21.1,鳳山區,830,31.0,31.0,2710.0,2015,5,26,1
84,梨-秋水梨,O2,54.9,21.1,鳳山區,830,31.1,31.1,3090.0,2015,5,27,2
85,梨-秋水梨,O2,55.8,20.0,鳳山區,830,30.0,30.0,2800.0,2015,5,28,3
86,梨-秋水梨,O2,58.8,21.1,鳳山區,830,30.1,30.1,2390.0,2015,5,29,4
87,梨-秋水梨,O2,51.1,19.0,鳳山區,830,28.8,28.8,2920.0,2015,5,30,5
88,梨-秋水梨,O2,56.0,33.1,鳳山區,830,38.9,38.9,2640.0,2015,5,31,6
89,梨-秋水梨,O2,50.0,32.0,鳳山區,830,37.5,37.5,2780.0,2015,6,2,1
90,梨-秋水梨,O2,48.3,32.0,鳳山區,830,37.2,37.2,2770.0,2015,6,3,2
91,梨-秋水梨,O2,46.4,31.2,鳳山區,830,36.8,36.8,3150.0,2015,6,5,4
92,梨-秋水梨,O2,45.1,32.0,鳳山區,830,37.5,37.5,2880.0,2015,6,6,5
93,梨-秋水梨,O2,49.1,30.1,鳳山區,830,36.0,36.0,2780.0,2015,6,7,6
94,梨-秋水梨,O2,46.5,32.2,鳳山區,830,37.3,37.3,1930.0,2015,6,9,1
95,梨-秋水梨,O2,50.0,30.2,鳳山區,830,36.2,36.2,2100.0,2015,6,10,2
96,梨-秋水梨,O2,35.3,25.0,鳳山區,830,28.9,28.9,6840.0,2015,9,24,3
97,梨-秋水梨,O2,35.3,25.0,鳳山區,830,28.9,28.9,6840.0,2015,9,25,4
98,梨-秋水梨,O2,35.0,25.0,鳳山區,830,28.9,28.9,3560.0,2015,10,13,1
99,梨-秋水梨,O2,54.1,42.4,鳳山區,830,46.5,46.5,1550.0,2016,5,12,3
100,梨-秋水梨,O2,53.3,40.0,鳳山區,830,44.1,44.1,2450.0,2016,5,18,2
101,梨-秋水梨,O2,60.4,42.1,鳳山區,830,47.4,47.4,2280.0,2016,5,19,3
102,梨-秋水梨,O2,57.1,40.0,鳳山區,830,44.9,44.9,2290.0,2016,5,20,4
103,梨-秋水梨,O2,54.1,28.1,鳳山區,830,35.0,35.0,2170.0,2016,5,22,6
104,梨-秋水梨,O2,52.6,30.1,鳳山區,830,37.1,37.1,1940.0,2016,5,24,1
105,梨-秋水梨,O2,52.8,29.2,鳳山區,830,35.9,35.9,2860.0,2016,5,25,2
106,梨-秋水梨,O2,84.8,42.4,鳳山區,830,57.1,57.1,1680.0,2016,5,27,4
107,梨-秋水梨,O2,46.2,34.5,鳳山區,830,38.7,38.7,1240.0,2016,5,29,6
108,梨-秋水梨,O2,56.0,42.1,鳳山區,830,47.7,47.7,2180.0,2016,6,2,3
109,梨-秋水梨,O2,70.6,40.0,鳳山區,830,47.4,47.4,1350.0,2017,5,23,1
110,梨-秋水梨,O2,70.6,40.0,鳳山區,830,47.4,47.4,1350.0,2017,5,25,3
111,梨-秋水梨,O2,100.0,34.3,鳳山區,830,51.1,51.1,2740.0,2017,5,26,4
112,梨-秋水梨,O2,60.0,40.0,鳳山區,830,45.8,45.8,2880.0,2017,5,27,5
113,梨-秋水梨,O2,46.2,36.1,鳳山區,830,39.1,39.1,1500.0,2017,6,2,4
114,梨-秋水梨,O2,60.0,43.1,鳳山區,830,48.1,48.1,1330.0,2017,6,8,3
115,梨-秋水梨,O2,60.0,30.1,鳳山區,830,36.9,36.9,3220.0,2017,6,13,1
116,梨-秋水梨,O2,63.2,44.4,鳳山區,830,48.0,48.0,1500.0,2017,6,15,3
117,梨-秋水梨,O2,46.2,26.2,鳳山區,830,31.5,31.5,2030.0,2017,6,21,2
118,梨-秋水梨,O2,54.5,33.3,鳳山區,830,38.3,38.3,1670.0,2017,6,22,3
119,梨-秋水梨,O2,48.0,23.1,鳳山區,830,30.2,30.2,2120.0,2017,6,23,4
120,梨-秋水梨,O2,54.5,23.1,鳳山區,830,29.8,29.8,2150.0,2017,6,25,6
121,梨-秋水梨,O2,42.9,22.0,鳳山區,830,27.0,27.0,2380.0,2017,6,27,1
122,梨-秋水梨,O2,63.2,35.0,鳳山區,830,41.0,41.0,1560.0,2017,6,30,4
123,梨-秋水梨,O2,52.2,30.2,鳳山區,830,36.8,36.8,1740.0,2017,7,4,1
124,梨-秋水梨,O2,66.7,35.0,鳳山區,830,42.4,42.4,1510.0,2018,5,19,5
125,梨-秋水梨,O2,50.0,35.0,鳳山區,830,39.5,39.5,1620.0,2018,5,22,1
126,梨-秋水梨,O2,60.0,40.2,鳳山區,830,44.3,44.3,1520.0,2018,5,23,2
127,梨-秋水梨,O2,109.1,50.4,鳳山區,830,60.8,60.8,1090.0,2018,5,24,3
128,梨-秋水梨,O2,85.7,50.0,鳳山區,830,60.4,60.4,1060.0,2018,5,26,5
129,梨-秋水梨,O2,66.7,30.1,鳳山區,830,38.8,38.8,1650.0,2018,5,27,6
130,梨-秋水梨,O2,70.6,31.0,鳳山區,830,35.2,35.2,3670.0,2018,5,29,1
131,梨-秋水梨,O2,70.6,31.0,鳳山區,830,39.8,39.8,1810.0,2018,5,30,2
132,梨-秋水梨,O2,85.7,39.1,鳳山區,830,46.8,46.8,1630.0,2018,6,3,6
133,梨-秋水梨,O2,66.7,33.3,鳳山區,830,44.2,44.2,4430.0,2018,6,6,2
134,梨-秋水梨,O2,80.0,37.3,鳳山區,830,49.7,49.7,4220.0,2018,6,7,3
135,梨-秋水梨,O2,70.6,42.4,鳳山區,830,49.2,49.2,1300.0,2018,6,10,6
136,梨-秋水梨,O2,54.5,33.3,鳳山區,830,38.6,38.6,1660.0,2018,6,23,5
