,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-愛文,R1,121.7,70.3,鳳山區,830,82.6,82.6,1810.0,2012,4,21,5
1,芒果-愛文,R1,118.5,70.4,鳳山區,830,85.6,85.6,1280.0,2012,4,22,6
2,芒果-愛文,R1,123.0,60.0,鳳山區,830,73.1,73.1,1280.0,2012,4,26,3
3,芒果-愛文,R1,96.6,40.3,鳳山區,830,55.8,55.8,1890.0,2012,5,5,5
4,芒果-愛文,R1,121.7,62.6,鳳山區,830,75.4,75.4,1060.0,2012,5,10,3
5,芒果-愛文,R1,112.0,50.6,鳳山區,830,72.4,72.4,1270.0,2012,5,11,4
6,芒果-愛文,R1,111.1,55.1,鳳山區,830,68.1,68.1,1550.0,2012,5,12,5
7,芒果-愛文,R1,112.0,50.0,鳳山區,830,61.7,61.7,1360.0,2012,5,16,2
8,芒果-愛文,R1,96.6,50.0,鳳山區,830,57.9,57.9,2650.0,2012,5,17,3
9,芒果-愛文,R1,100.0,46.5,鳳山區,830,63.2,63.2,3050.0,2012,5,20,6
10,芒果-愛文,R1,95.7,48.1,鳳山區,830,62.0,62.0,2090.0,2012,5,22,1
11,芒果-愛文,R1,87.2,50.3,鳳山區,830,61.0,61.0,4740.0,2012,5,23,2
12,芒果-愛文,R1,80.0,38.1,鳳山區,830,48.7,48.7,1920.0,2012,5,25,4
13,芒果-愛文,R1,83.0,30.1,鳳山區,830,47.6,47.6,5970.0,2012,5,26,5
14,芒果-愛文,R1,81.6,35.0,鳳山區,830,43.6,43.6,2660.0,2012,5,27,6
15,芒果-愛文,R1,52.1,25.0,鳳山區,830,34.2,34.2,8980.0,2012,5,29,1
16,芒果-愛文,R1,60.4,25.0,鳳山區,830,35.7,35.7,9500.0,2012,5,31,3
17,芒果-愛文,R1,62.5,14.0,鳳山區,830,30.3,30.0,9910.0,2012,6,1,4
18,芒果-愛文,R1,60.0,16.0,鳳山區,830,34.7,34.7,12080.0,2012,6,2,5
19,芒果-愛文,R1,51.2,19.1,鳳山區,830,32.7,32.7,7080.0,2012,6,3,6
20,芒果-愛文,R1,62.5,26.0,鳳山區,830,36.0,36.0,7320.0,2012,6,5,1
21,芒果-愛文,R1,65.8,28.1,鳳山區,830,38.9,38.9,6940.0,2012,6,7,3
22,芒果-愛文,R1,71.0,30.0,鳳山區,830,42.2,42.2,3220.0,2012,6,9,5
23,芒果-愛文,R1,72.0,20.0,鳳山區,830,38.1,38.1,11060.0,2012,6,10,6
24,芒果-愛文,R1,70.2,30.0,鳳山區,830,41.5,41.5,8380.0,2012,6,12,1
25,芒果-愛文,R1,72.7,28.1,鳳山區,830,40.2,40.2,3280.0,2012,6,13,2
26,芒果-愛文,R1,75.4,30.1,鳳山區,830,49.5,49.5,6630.0,2012,6,14,3
27,芒果-愛文,R1,74.6,26.1,鳳山區,830,40.4,40.4,3560.0,2012,6,15,4
28,芒果-愛文,R1,70.6,28.2,鳳山區,830,43.1,43.1,3250.0,2012,6,16,5
29,芒果-愛文,R1,78.4,26.3,鳳山區,830,40.0,40.0,3150.0,2012,6,17,6
30,芒果-愛文,R1,78.4,26.0,鳳山區,830,41.8,41.8,5780.0,2012,6,19,1
31,芒果-愛文,R1,81.3,20.0,鳳山區,830,32.9,32.9,10120.0,2012,6,20,2
32,芒果-愛文,R1,78.4,21.1,鳳山區,830,41.0,41.0,7910.0,2012,6,21,3
33,芒果-愛文,R1,78.7,15.0,鳳山區,830,31.2,31.2,9910.0,2012,6,22,4
34,芒果-愛文,R1,78.7,24.0,鳳山區,830,36.4,36.4,8660.0,2012,6,23,5
35,芒果-愛文,R1,72.7,25.0,鳳山區,830,36.3,36.3,7980.0,2012,6,26,1
36,芒果-愛文,R1,70.2,42.3,鳳山區,830,52.2,52.2,1610.0,2012,6,27,2
37,芒果-愛文,R1,80.0,26.0,鳳山區,830,39.1,39.1,7160.0,2012,6,28,3
38,芒果-愛文,R1,78.4,16.0,鳳山區,830,33.5,33.5,9920.0,2012,6,29,4
39,芒果-愛文,R1,80.0,26.0,鳳山區,830,42.8,42.8,4390.0,2012,6,30,5
40,芒果-愛文,R1,80.0,28.1,鳳山區,830,42.8,42.8,6610.0,2012,7,1,6
41,芒果-愛文,R1,77.3,25.0,鳳山區,830,44.2,44.2,9510.0,2012,7,3,1
42,芒果-愛文,R1,70.2,25.0,鳳山區,830,38.0,38.0,3760.0,2012,7,4,2
43,芒果-愛文,R1,73.2,23.1,鳳山區,830,36.6,36.6,10640.0,2012,7,7,5
44,芒果-愛文,R1,78.7,20.0,鳳山區,830,36.5,36.5,3840.0,2012,7,8,6
45,芒果-愛文,R1,87.0,22.1,鳳山區,830,41.3,41.3,3100.0,2012,7,10,1
46,芒果-愛文,R1,87.0,36.2,鳳山區,830,53.1,53.1,2410.0,2012,7,11,2
47,芒果-愛文,R1,98.5,40.0,鳳山區,830,59.2,59.2,2470.0,2012,7,12,3
48,芒果-愛文,R1,95.8,35.1,鳳山區,830,56.1,56.1,3320.0,2012,7,13,4
49,芒果-愛文,R1,93.7,40.0,鳳山區,830,55.5,55.5,2290.0,2012,7,14,5
50,芒果-愛文,R1,95.2,30.0,鳳山區,830,49.6,49.6,4710.0,2012,7,15,6
51,芒果-愛文,R1,97.6,40.0,鳳山區,830,58.1,58.1,2410.0,2012,7,17,1
52,芒果-愛文,R1,96.0,34.2,鳳山區,830,55.0,55.0,2400.0,2012,7,18,2
53,芒果-愛文,R1,88.1,38.1,鳳山區,830,55.8,55.8,2510.0,2012,7,19,3
54,芒果-愛文,R1,86.2,36.2,鳳山區,830,51.6,51.6,2500.0,2012,7,20,4
55,芒果-愛文,R1,86.0,36.0,鳳山區,830,52.7,52.7,2430.0,2012,7,21,5
56,芒果-愛文,R1,88.4,40.0,鳳山區,830,56.7,56.7,2670.0,2012,7,22,6
57,芒果-愛文,R1,83.0,40.0,鳳山區,830,54.0,54.0,4870.0,2012,7,24,1
