,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,紅柑-美女柑,C4,38.6,22.1,鳳山區,830,27.9,27.9,5010.0,2013,1,10,3
29,紅柑-美女柑,C4,38.3,22.1,鳳山區,830,27.6,27.6,4580.0,2013,1,11,4
30,紅柑-美女柑,C4,36.1,20.0,鳳山區,830,25.4,25.4,5660.0,2013,1,12,5
31,紅柑-美女柑,C4,42.1,24.0,鳳山區,830,31.1,31.1,4240.0,2013,1,15,1
32,紅柑-美女柑,C4,36.0,20.0,鳳山區,830,26.1,26.1,5060.0,2013,1,16,2
33,紅柑-美女柑,C4,36.0,20.0,鳳山區,830,26.3,26.3,5170.0,2013,1,17,3
34,紅柑-美女柑,C4,26.1,20.0,鳳山區,830,22.8,22.8,5580.0,2013,1,20,6
35,紅柑-美女柑,C4,26.0,24.0,鳳山區,830,24.6,24.6,6140.0,2013,1,22,1
36,紅柑-美女柑,C4,58.8,15.0,鳳山區,830,25.9,25.9,5090.0,2013,2,6,2
37,紅柑-美女柑,C4,60.6,16.0,鳳山區,830,26.2,26.2,5030.0,2013,2,8,4
38,紅柑-美女柑,C4,62.9,26.0,鳳山區,830,35.4,35.4,4070.0,2013,2,9,5
39,紅柑-美女柑,C4,45.3,25.0,鳳山區,830,32.5,32.5,4190.0,2013,12,15,6
40,紅柑-美女柑,C4,36.2,18.0,鳳山區,830,26.2,26.2,4890.0,2013,12,17,1
41,紅柑-美女柑,C4,36.1,20.0,鳳山區,830,25.7,25.7,5290.0,2013,12,20,4
42,紅柑-美女柑,C4,42.1,12.0,鳳山區,830,21.1,21.1,7410.0,2013,12,21,5
43,紅柑-美女柑,C4,42.0,12.0,鳳山區,830,20.7,20.7,6170.0,2013,12,22,6
44,紅柑-美女柑,C4,42.3,19.0,鳳山區,830,26.3,26.3,8500.0,2013,12,24,1
45,紅柑-美女柑,C4,42.6,16.0,鳳山區,830,25.1,25.1,9280.0,2013,12,25,2
46,紅柑-美女柑,C4,42.1,22.0,鳳山區,830,30.3,30.3,4360.0,2013,12,26,3
47,紅柑-美女柑,C4,34.1,19.0,鳳山區,830,24.9,24.9,3850.0,2013,12,27,4
48,紅柑-美女柑,C4,39.4,19.1,鳳山區,830,24.4,24.4,2710.0,2013,12,28,5
49,紅柑-美女柑,C4,49.4,19.0,鳳山區,830,26.0,26.0,3540.0,2013,12,31,1
50,紅柑-美女柑,C4,48.0,20.1,鳳山區,830,29.9,29.9,4530.0,2014,1,2,3
51,紅柑-美女柑,C4,50.0,20.0,鳳山區,830,31.1,31.1,4120.0,2014,1,4,5
52,紅柑-美女柑,C4,33.3,22.1,鳳山區,830,26.0,26.0,2770.0,2014,1,5,6
53,紅柑-美女柑,C4,62.2,25.0,鳳山區,830,36.6,36.6,3500.0,2014,1,7,1
54,紅柑-美女柑,C4,39.1,19.0,鳳山區,830,28.9,28.9,7260.0,2014,1,8,2
55,紅柑-美女柑,C4,46.5,18.0,鳳山區,830,26.4,26.4,5000.0,2014,1,9,3
56,紅柑-美女柑,C4,52.2,20.0,鳳山區,830,29.8,29.8,4530.0,2014,1,10,4
57,紅柑-美女柑,C4,46.2,22.2,鳳山區,830,30.4,30.4,4720.0,2014,1,11,5
58,紅柑-美女柑,C4,46.2,18.0,鳳山區,830,24.8,24.8,3220.0,2014,1,12,6
59,紅柑-美女柑,C4,57.1,19.0,鳳山區,830,27.8,27.8,3370.0,2014,1,15,2
60,紅柑-美女柑,C4,48.4,35.0,鳳山區,830,38.9,38.9,3290.0,2014,1,21,1
61,紅柑-美女柑,C4,49.3,29.2,鳳山區,830,36.2,36.2,2100.0,2014,1,25,5
62,紅柑-美女柑,C4,50.0,19.0,鳳山區,830,27.5,27.5,3420.0,2014,1,26,6
63,紅柑-美女柑,C4,40.0,21.1,鳳山區,830,29.2,29.2,4040.0,2014,1,27,0
64,紅柑-美女柑,C4,31.1,10.0,鳳山區,830,14.2,14.2,7600.0,2014,12,16,1
65,紅柑-美女柑,C4,32.0,17.0,鳳山區,830,21.4,21.4,4380.0,2014,12,18,3
66,紅柑-美女柑,C4,39.3,10.0,鳳山區,830,17.5,17.5,8070.0,2014,12,19,4
67,紅柑-美女柑,C4,32.1,18.0,鳳山區,830,22.1,22.1,6400.0,2014,12,20,5
68,紅柑-美女柑,C4,38.9,19.0,鳳山區,830,25.0,25.0,10920.0,2014,12,25,3
69,紅柑-美女柑,C4,36.8,12.0,鳳山區,830,18.9,18.9,8570.0,2014,12,27,5
70,紅柑-美女柑,C4,38.9,25.0,鳳山區,830,30.0,30.0,5710.0,2014,12,28,6
71,紅柑-美女柑,C4,40.0,22.1,鳳山區,830,28.1,28.1,3850.0,2014,12,30,1
72,紅柑-美女柑,C4,42.1,22.0,鳳山區,830,28.8,28.8,4590.0,2014,12,31,2
73,紅柑-美女柑,C4,37.8,15.0,鳳山區,830,21.4,21.4,8960.0,2015,1,1,3
74,紅柑-美女柑,C4,50.0,23.1,鳳山區,830,31.1,31.1,2120.0,2015,1,2,4
75,紅柑-美女柑,C4,46.7,20.0,鳳山區,830,27.6,27.6,6310.0,2015,1,3,5
76,紅柑-美女柑,C4,48.3,16.0,鳳山區,830,23.1,23.1,5720.0,2015,1,4,6
77,紅柑-美女柑,C4,50.0,17.1,鳳山區,830,27.0,27.0,8330.0,2015,1,6,1
78,紅柑-美女柑,C4,40.0,22.1,鳳山區,830,27.6,27.6,5830.0,2015,1,7,2
79,紅柑-美女柑,C4,48.3,22.1,鳳山區,830,28.7,28.7,5650.0,2015,1,8,3
80,紅柑-美女柑,C4,33.3,21.1,鳳山區,830,25.5,25.5,6310.0,2015,1,9,4
81,紅柑-美女柑,C4,45.2,17.0,鳳山區,830,24.1,24.1,11640.0,2015,1,10,5
82,紅柑-美女柑,C4,42.3,26.0,鳳山區,830,31.7,31.7,7070.0,2015,1,11,6
83,紅柑-美女柑,C4,43.8,18.1,鳳山區,830,24.3,24.3,2720.0,2015,1,13,1
84,紅柑-美女柑,C4,43.8,19.0,鳳山區,830,25.5,25.5,5890.0,2015,1,14,2
85,紅柑-美女柑,C4,45.2,18.1,鳳山區,830,25.3,25.3,6880.0,2015,1,15,3
86,紅柑-美女柑,C4,38.3,19.0,鳳山區,830,23.6,23.6,8280.0,2015,1,16,4
87,紅柑-美女柑,C4,43.6,15.0,鳳山區,830,22.4,22.4,3750.0,2015,1,17,5
88,紅柑-美女柑,C4,46.7,18.0,鳳山區,830,24.8,24.8,6480.0,2015,1,18,6
89,紅柑-美女柑,C4,39.3,19.0,鳳山區,830,25.0,25.0,3360.0,2015,1,22,3
90,紅柑-美女柑,C4,40.0,25.0,鳳山區,830,30.7,30.7,3520.0,2015,1,23,4
91,紅柑-美女柑,C4,43.6,17.0,鳳山區,830,23.7,23.7,3550.0,2015,1,27,1
92,紅柑-美女柑,C4,42.1,18.0,鳳山區,830,24.0,24.0,9330.0,2015,1,28,2
93,紅柑-美女柑,C4,43.4,17.0,鳳山區,830,22.9,22.9,10930.0,2015,1,29,3
94,紅柑-美女柑,C4,31.0,17.0,鳳山區,830,20.9,20.9,6310.0,2015,1,30,4
95,紅柑-美女柑,C4,45.5,18.0,鳳山區,830,24.6,24.6,5680.0,2015,1,31,5
96,紅柑-美女柑,C4,43.4,18.0,鳳山區,830,22.8,22.8,5270.0,2015,2,5,3
97,紅柑-美女柑,C4,45.3,28.2,鳳山區,830,32.9,32.9,2880.0,2015,2,6,4
98,紅柑-美女柑,C4,46.2,22.1,鳳山區,830,28.5,28.5,6840.0,2015,2,7,5
99,紅柑-美女柑,C4,45.3,17.0,鳳山區,830,24.0,24.0,8460.0,2015,2,8,6
100,紅柑-美女柑,C4,42.1,17.0,鳳山區,830,23.7,23.7,7530.0,2015,2,10,1
101,紅柑-美女柑,C4,43.2,18.0,鳳山區,830,24.5,24.5,4400.0,2015,2,11,2
102,紅柑-美女柑,C4,46.2,18.0,鳳山區,830,26.4,26.4,4550.0,2015,2,12,3
103,紅柑-美女柑,C4,45.2,21.1,鳳山區,830,28.0,28.0,3710.0,2015,2,14,5
104,紅柑-美女柑,C4,37.0,12.0,鳳山區,830,16.9,16.9,7750.0,2015,2,15,6
105,紅柑-美女柑,C4,59.0,31.1,鳳山區,830,40.7,40.7,4720.0,2015,2,16,0
106,紅柑-美女柑,C4,51.4,27.2,鳳山區,830,35.6,35.6,3370.0,2015,2,17,1
107,紅柑-美女柑,C4,60.6,34.0,鳳山區,830,44.5,44.5,2940.0,2015,2,18,2
108,紅柑-美女柑,C4,40.0,22.0,鳳山區,830,28.3,28.3,2540.0,2015,12,25,4
109,紅柑-美女柑,C4,38.5,27.1,鳳山區,830,30.4,30.4,2500.0,2015,12,26,5
110,紅柑-美女柑,C4,38.5,20.0,鳳山區,830,25.4,25.4,2840.0,2015,12,29,1
111,紅柑-美女柑,C4,38.5,25.0,鳳山區,830,29.5,29.5,2440.0,2015,12,31,3
112,紅柑-美女柑,C4,42.6,24.1,鳳山區,830,30.0,30.0,2400.0,2016,1,2,5
113,紅柑-美女柑,C4,39.2,20.0,鳳山區,830,24.8,24.8,3070.0,2016,1,3,6
114,紅柑-美女柑,C4,41.7,12.0,鳳山區,830,18.5,18.5,4100.0,2016,1,8,4
115,紅柑-美女柑,C4,45.5,14.0,鳳山區,830,21.9,21.9,3290.0,2016,1,9,5
116,紅柑-美女柑,C4,45.1,13.0,鳳山區,830,20.5,20.5,5280.0,2016,1,10,6
117,紅柑-美女柑,C4,30.3,15.1,鳳山區,830,19.7,19.7,3660.0,2016,1,13,2
118,紅柑-美女柑,C4,48.8,12.0,鳳山區,830,19.0,19.0,3780.0,2016,1,17,6
119,紅柑-美女柑,C4,38.5,16.0,鳳山區,830,20.7,20.7,3470.0,2016,1,19,1
120,紅柑-美女柑,C4,35.1,13.0,鳳山區,830,17.4,17.4,4360.0,2016,1,22,4
121,紅柑-美女柑,C4,36.4,18.1,鳳山區,830,22.6,22.6,3190.0,2016,2,5,4
122,紅柑-美女柑,C4,30.2,20.0,鳳山區,830,21.8,21.8,6050.0,2016,12,27,1
123,紅柑-美女柑,C4,23.0,13.0,鳳山區,830,15.9,15.9,6300.0,2017,1,1,6
124,紅柑-美女柑,C4,42.9,18.1,鳳山區,830,23.6,23.6,8320.0,2017,1,3,1
125,紅柑-美女柑,C4,44.4,20.1,鳳山區,830,26.7,26.7,7860.0,2017,1,4,2
126,紅柑-美女柑,C4,48.0,20.0,鳳山區,830,27.6,27.6,7100.0,2017,1,5,3
127,紅柑-美女柑,C4,50.0,18.1,鳳山區,830,26.2,26.2,4710.0,2017,1,6,4
128,紅柑-美女柑,C4,46.2,18.1,鳳山區,830,23.1,23.1,5630.0,2017,1,7,5
129,紅柑-美女柑,C4,48.0,17.1,鳳山區,830,22.8,22.8,2810.0,2017,1,8,6
130,紅柑-美女柑,C4,48.0,17.1,鳳山區,830,22.9,22.9,5940.0,2017,1,11,2
131,紅柑-美女柑,C4,46.2,15.1,鳳山區,830,18.6,18.6,3450.0,2017,1,12,3
132,紅柑-美女柑,C4,35.3,25.0,鳳山區,830,28.3,28.3,2260.0,2017,1,13,4
133,紅柑-美女柑,C4,37.5,21.1,鳳山區,830,24.1,24.1,2990.0,2018,1,5,4
134,紅柑-美女柑,C4,36.4,13.0,鳳山區,830,18.5,18.5,3700.0,2018,1,12,4
135,紅柑-美女柑,C4,36.4,9.0,鳳山區,830,12.9,12.9,3100.0,2018,1,14,6
136,紅柑-美女柑,C4,35.3,10.0,鳳山區,830,15.1,15.1,4230.0,2018,1,16,1
137,紅柑-美女柑,C4,33.3,9.0,鳳山區,830,13.5,13.5,4730.0,2018,1,17,2
138,紅柑-美女柑,C4,19.0,9.0,鳳山區,830,11.1,11.1,5990.0,2018,2,1,3
139,紅柑-美女柑,C4,38.7,8.0,鳳山區,830,12.8,12.8,5010.0,2018,2,6,1
140,紅柑-美女柑,C4,40.0,30.1,鳳山區,830,33.4,33.4,2860.0,2018,3,1,3
141,紅柑-美女柑,C4,23.1,9.0,鳳山區,830,12.3,12.3,5380.0,2018,12,18,1
142,紅柑-美女柑,C4,35.3,17.1,鳳山區,830,21.8,21.8,2940.0,2018,12,19,2
143,紅柑-美女柑,C4,26.1,15.1,鳳山區,830,18.8,18.8,3410.0,2018,12,21,4
144,紅柑-美女柑,C4,42.9,13.0,鳳山區,830,18.7,18.7,3430.0,2018,12,22,5
145,紅柑-美女柑,C4,20.0,14.0,鳳山區,830,16.3,16.3,3930.0,2018,12,29,5
146,紅柑-美女柑,C4,24.0,10.0,鳳山區,830,13.1,13.1,4900.0,2018,12,30,6
147,紅柑-美女柑,C4,25.0,13.0,鳳山區,830,16.5,16.5,3890.0,2019,1,1,1
148,紅柑-美女柑,C4,30.0,15.1,鳳山區,830,19.6,19.6,3260.0,2019,1,3,3
149,紅柑-美女柑,C4,29.3,10.0,鳳山區,830,14.5,14.5,4410.0,2019,1,4,4
150,紅柑-美女柑,C4,30.0,13.0,鳳山區,830,17.8,17.8,3720.0,2019,1,5,5
151,紅柑-美女柑,C4,33.3,9.0,鳳山區,830,14.2,14.2,4510.0,2019,1,6,6
152,紅柑-美女柑,C4,25.0,8.0,鳳山區,830,11.5,11.5,5580.0,2019,1,10,3
153,紅柑-美女柑,C4,27.3,9.0,鳳山區,830,13.1,13.1,4880.0,2019,1,13,6
154,紅柑-美女柑,C4,37.5,14.0,鳳山區,830,18.2,18.2,3520.0,2019,1,19,5
155,紅柑-美女柑,C4,38.7,13.0,鳳山區,830,17.5,17.5,3660.0,2019,1,23,2
156,紅柑-美女柑,C4,27.3,9.0,鳳山區,830,12.3,12.3,5400.0,2019,1,24,3
157,紅柑-美女柑,C4,22.2,17.0,鳳山區,830,18.5,18.5,1950.0,2019,1,25,4
158,紅柑-美女柑,C4,23.1,16.0,鳳山區,830,18.1,18.1,3530.0,2019,1,31,3
