,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-橫山梨,O1,24.0,14.0,鳳山區,830,16.2,16.2,7320.0,2012,8,18,5
1,梨-橫山梨,O1,26.1,16.0,鳳山區,830,20.0,20.0,6350.0,2012,8,19,6
2,梨-橫山梨,O1,20.0,11.0,鳳山區,830,14.0,14.0,6700.0,2012,8,21,1
3,梨-橫山梨,O1,20.0,15.0,鳳山區,830,17.3,17.3,8790.0,2012,8,22,2
4,梨-橫山梨,O1,22.1,14.0,鳳山區,830,17.3,17.3,7420.0,2012,8,29,2
5,梨-橫山梨,O1,22.1,15.0,鳳山區,830,17.1,17.1,7730.0,2012,9,6,3
6,梨-橫山梨,O1,22.1,16.0,鳳山區,830,18.2,18.2,5060.0,2012,9,7,4
7,梨-橫山梨,O1,22.1,12.1,鳳山區,830,15.5,15.5,19560.0,2012,9,8,5
8,梨-橫山梨,O1,20.0,12.0,鳳山區,830,16.1,16.1,19430.0,2012,9,9,6
9,梨-橫山梨,O1,22.1,12.1,鳳山區,830,15.5,15.5,8540.0,2012,9,11,1
10,梨-橫山梨,O1,22.1,15.0,鳳山區,830,17.7,17.7,7450.0,2012,9,12,2
11,梨-橫山梨,O1,23.0,12.0,鳳山區,830,15.8,15.8,8760.0,2012,9,13,3
12,梨-橫山梨,O1,22.1,12.0,鳳山區,830,15.9,15.9,16040.0,2012,9,14,4
13,梨-橫山梨,O1,23.0,12.0,鳳山區,830,16.8,16.8,24960.0,2012,9,15,5
14,梨-橫山梨,O1,22.1,14.0,鳳山區,830,16.7,16.7,17700.0,2012,9,16,6
15,梨-橫山梨,O1,20.0,13.0,鳳山區,830,16.3,16.3,8300.0,2012,9,18,1
16,梨-橫山梨,O1,21.0,17.0,鳳山區,830,18.5,18.5,7310.0,2012,9,19,2
17,梨-橫山梨,O1,24.2,14.0,鳳山區,830,17.1,17.1,16420.0,2012,9,20,3
18,梨-橫山梨,O1,26.1,14.0,鳳山區,830,17.5,17.5,9150.0,2012,9,21,4
19,梨-橫山梨,O1,25.0,15.0,鳳山區,830,17.8,17.8,13280.0,2012,9,22,5
20,梨-橫山梨,O1,22.1,15.0,鳳山區,830,17.3,17.3,17530.0,2012,9,23,6
21,梨-橫山梨,O1,22.1,12.0,鳳山區,830,16.6,16.6,24430.0,2012,9,25,1
22,梨-橫山梨,O1,24.1,15.0,鳳山區,830,18.2,18.2,7430.0,2012,9,26,2
23,梨-橫山梨,O1,22.1,14.0,鳳山區,830,16.8,16.8,17030.0,2012,9,27,3
24,梨-橫山梨,O1,24.1,14.0,鳳山區,830,16.9,16.9,7830.0,2012,9,28,4
25,梨-橫山梨,O1,26.1,13.0,鳳山區,830,16.7,16.7,8090.0,2012,9,29,5
26,梨-橫山梨,O1,25.0,12.0,鳳山區,830,15.6,15.6,8230.0,2012,9,30,6
27,梨-橫山梨,O1,22.1,14.0,鳳山區,830,17.2,17.2,25250.0,2012,10,4,3
28,梨-橫山梨,O1,20.0,15.0,鳳山區,830,17.3,17.3,8790.0,2012,10,7,6
29,梨-橫山梨,O1,20.0,15.0,鳳山區,830,16.6,16.6,8330.0,2012,10,12,4
30,梨-橫山梨,O1,20.0,12.0,鳳山區,830,14.8,14.8,8650.0,2012,10,13,5
31,梨-橫山梨,O1,21.1,12.0,鳳山區,830,14.2,14.2,8550.0,2012,10,14,6
32,梨-橫山梨,O1,20.0,12.0,鳳山區,830,14.7,14.7,11460.0,2012,10,16,1
33,梨-橫山梨,O1,26.1,14.0,鳳山區,830,19.3,19.3,12230.0,2013,8,18,6
34,梨-橫山梨,O1,26.0,24.0,鳳山區,830,24.9,24.9,2790.0,2013,8,20,1
35,梨-橫山梨,O1,24.1,16.0,鳳山區,830,19.7,19.7,6510.0,2013,9,17,1
36,梨-橫山梨,O1,19.0,13.0,鳳山區,830,15.5,15.5,8250.0,2014,9,12,4
37,梨-橫山梨,O1,19.0,13.0,鳳山區,830,15.5,15.5,8250.0,2014,9,13,5
38,梨-橫山梨,O1,18.1,13.0,鳳山區,830,15.5,15.5,7340.0,2014,9,14,6
39,梨-橫山梨,O1,23.1,15.0,鳳山區,830,18.0,18.0,7120.0,2014,9,16,1
40,梨-橫山梨,O1,18.1,9.0,鳳山區,830,12.6,12.6,9070.0,2014,9,17,2
41,梨-橫山梨,O1,21.0,12.0,鳳山區,830,15.7,15.7,8630.0,2014,9,18,3
42,梨-橫山梨,O1,18.0,14.0,鳳山區,830,16.1,16.1,7970.0,2014,9,19,4
43,梨-橫山梨,O1,20.0,17.0,鳳山區,830,18.5,18.5,5510.0,2014,9,20,5
44,梨-橫山梨,O1,20.0,16.0,鳳山區,830,17.7,17.7,6770.0,2014,9,23,1
45,梨-橫山梨,O1,18.1,11.0,鳳山區,830,14.3,14.3,7110.0,2014,9,27,5
46,梨-橫山梨,O1,18.1,13.0,鳳山區,830,15.5,15.5,6950.0,2014,9,28,6
47,梨-橫山梨,O1,19.0,14.0,鳳山區,830,16.6,16.6,7710.0,2014,9,30,1
48,梨-橫山梨,O1,19.0,11.0,鳳山區,830,14.6,14.6,9000.0,2014,10,1,2
49,梨-橫山梨,O1,18.0,12.0,鳳山區,830,15.0,15.0,9140.0,2014,10,2,3
50,梨-橫山梨,O1,19.0,14.0,鳳山區,830,16.3,16.3,7250.0,2014,10,3,4
51,梨-橫山梨,O1,18.1,15.0,鳳山區,830,16.5,16.5,6930.0,2014,10,4,5
52,梨-橫山梨,O1,16.0,13.0,鳳山區,830,14.2,14.2,9030.0,2014,10,5,6
53,梨-橫山梨,O1,18.1,14.0,鳳山區,830,16.0,16.0,6370.0,2014,10,7,1
54,梨-橫山梨,O1,18.1,12.0,鳳山區,830,14.1,14.1,7240.0,2014,10,8,2
55,梨-橫山梨,O1,27.1,17.0,鳳山區,830,20.0,20.0,3000.0,2016,9,23,4
56,梨-橫山梨,O1,25.0,16.0,鳳山區,830,19.2,19.2,7500.0,2016,9,24,5
57,梨-橫山梨,O1,26.1,17.1,鳳山區,830,20.0,20.0,3610.0,2016,9,25,6
58,梨-橫山梨,O1,23.3,17.1,鳳山區,830,19.1,19.1,3760.0,2016,9,27,1
59,梨-橫山梨,O1,24.2,18.1,鳳山區,830,19.9,19.9,3210.0,2016,9,28,2
60,梨-橫山梨,O1,35.6,15.0,鳳山區,830,19.1,19.1,10430.0,2016,9,29,3
61,梨-橫山梨,O1,36.4,16.0,鳳山區,830,20.5,20.5,8510.0,2016,9,30,4
62,梨-橫山梨,O1,28.1,16.0,鳳山區,830,19.2,19.2,3120.0,2016,10,1,5
63,梨-橫山梨,O1,22.2,12.0,鳳山區,830,15.2,15.2,8700.0,2016,10,2,6
64,梨-橫山梨,O1,24.1,15.0,鳳山區,830,18.5,18.5,6120.0,2016,10,4,1
65,梨-橫山梨,O1,23.3,15.1,鳳山區,830,18.1,18.1,3980.0,2016,10,5,2
66,梨-橫山梨,O1,23.2,16.0,鳳山區,830,18.9,18.9,3750.0,2016,10,6,3
67,梨-橫山梨,O1,27.1,17.1,鳳山區,830,20.1,20.1,7110.0,2016,10,7,4
68,梨-橫山梨,O1,18.2,13.0,鳳山區,830,15.1,15.1,3970.0,2016,10,8,5
69,梨-橫山梨,O1,23.2,13.0,鳳山區,830,16.5,16.5,3640.0,2016,10,11,1
70,梨-橫山梨,O1,23.2,13.0,鳳山區,830,16.2,16.2,4280.0,2016,10,12,2
71,梨-橫山梨,O1,23.2,14.0,鳳山區,830,17.1,17.1,3510.0,2016,10,14,4
72,梨-橫山梨,O1,23.2,15.1,鳳山區,830,17.4,17.4,4060.0,2016,10,15,5
73,梨-橫山梨,O1,34.1,34.1,鳳山區,830,34.1,34.1,820.0,2016,10,25,1
74,梨-橫山梨,O1,20.0,14.0,鳳山區,830,15.9,15.9,4280.0,2017,10,10,1
75,梨-橫山梨,O1,18.2,13.0,鳳山區,830,14.4,14.4,4790.0,2017,10,12,3
76,梨-橫山梨,O1,19.1,13.0,鳳山區,830,15.5,15.5,3610.0,2018,8,19,6
77,梨-橫山梨,O1,23.1,15.0,鳳山區,830,17.1,17.1,3870.0,2018,9,20,3
78,梨-橫山梨,O1,20.0,15.0,鳳山區,830,16.7,16.7,3950.0,2018,9,21,4
79,梨-橫山梨,O1,18.0,14.0,鳳山區,830,15.3,15.3,8650.0,2018,10,2,1
80,梨-橫山梨,O1,18.0,14.0,鳳山區,830,15.3,15.3,8650.0,2018,10,3,2
81,梨-橫山梨,O1,15.1,15.1,鳳山區,830,15.1,15.1,2390.0,2018,10,10,2
