,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面白肉,W7,38.1,22.0,鳳山區,830,28.7,28.7,3180.0,2016,8,14,6
1,洋香瓜-光面白肉,W7,25.1,16.0,鳳山區,830,20.7,20.7,3340.0,2016,8,28,6
2,洋香瓜-光面白肉,W7,33.3,25.1,鳳山區,830,28.0,28.0,3620.0,2016,12,9,4
3,洋香瓜-光面白肉,W7,35.0,25.0,鳳山區,830,28.6,28.6,3180.0,2017,1,11,2
4,洋香瓜-光面白肉,W7,30.0,15.0,鳳山區,830,19.8,19.8,5220.0,2017,1,12,3
5,洋香瓜-光面白肉,W7,30.1,13.0,鳳山區,830,17.2,17.2,9070.0,2017,1,13,4
6,洋香瓜-光面白肉,W7,40.0,30.1,鳳山區,830,33.4,33.4,3090.0,2017,1,17,1
7,洋香瓜-光面白肉,W7,20.0,10.0,鳳山區,830,13.7,13.7,7580.0,2017,2,2,3
8,洋香瓜-光面白肉,W7,20.0,10.0,鳳山區,830,13.7,13.7,6400.0,2017,2,3,4
9,洋香瓜-光面白肉,W7,20.0,10.0,鳳山區,830,12.7,12.7,9100.0,2017,2,4,5
10,洋香瓜-光面白肉,W7,52.5,25.0,鳳山區,830,33.8,33.8,3080.0,2017,2,9,3
11,洋香瓜-光面白肉,W7,38.1,31.2,鳳山區,830,34.4,34.4,3010.0,2017,2,10,4
12,洋香瓜-光面白肉,W7,55.5,40.0,鳳山區,830,46.0,46.0,2180.0,2017,3,1,2
13,洋香瓜-光面白肉,W7,55.4,35.7,鳳山區,830,43.8,43.8,1050.0,2017,3,2,3
14,洋香瓜-光面白肉,W7,50.5,25.0,鳳山區,830,31.9,31.9,3260.0,2017,3,4,5
15,洋香瓜-光面白肉,W7,33.3,15.0,鳳山區,830,20.8,20.8,4890.0,2017,3,7,1
16,洋香瓜-光面白肉,W7,33.3,15.0,鳳山區,830,19.7,19.7,8590.0,2017,3,8,2
17,洋香瓜-光面白肉,W7,55.1,40.0,鳳山區,830,45.9,45.9,2180.0,2017,3,17,4
18,洋香瓜-光面白肉,W7,60.4,25.0,鳳山區,830,35.6,35.6,4620.0,2017,3,18,5
19,洋香瓜-光面白肉,W7,40.0,26.1,鳳山區,830,30.9,30.9,3350.0,2017,3,19,6
20,洋香瓜-光面白肉,W7,46.6,25.0,鳳山區,830,31.5,31.5,3330.0,2017,3,21,1
21,洋香瓜-光面白肉,W7,38.7,19.1,鳳山區,830,23.4,23.4,2510.0,2017,3,24,4
22,洋香瓜-光面白肉,W7,52.0,25.0,鳳山區,830,33.7,33.7,4850.0,2017,4,9,6
23,洋香瓜-光面白肉,W7,50.1,30.1,鳳山區,830,38.1,38.1,2760.0,2017,4,11,1
24,洋香瓜-光面白肉,W7,50.5,30.1,鳳山區,830,38.2,38.2,2670.0,2017,4,12,2
25,洋香瓜-光面白肉,W7,40.0,20.0,鳳山區,830,25.1,25.1,6600.0,2017,4,20,3
26,洋香瓜-光面白肉,W7,35.3,20.0,鳳山區,830,23.4,23.4,2820.0,2017,4,21,4
27,洋香瓜-光面白肉,W7,35.3,20.0,鳳山區,830,23.4,23.4,2820.0,2017,4,22,5
28,洋香瓜-光面白肉,W7,45.3,25.0,鳳山區,830,30.4,30.4,4340.0,2017,4,25,1
29,洋香瓜-光面白肉,W7,45.3,25.0,鳳山區,830,30.4,30.4,4340.0,2017,4,26,2
30,洋香瓜-光面白肉,W7,46.2,25.0,鳳山區,830,29.1,29.1,2270.0,2017,4,27,3
31,洋香瓜-光面白肉,W7,47.2,20.0,鳳山區,830,29.8,29.8,3600.0,2017,5,13,5
32,洋香瓜-光面白肉,W7,46.2,30.2,鳳山區,830,34.0,34.0,1940.0,2018,4,11,2
33,洋香瓜-光面白肉,W7,44.4,30.2,鳳山區,830,33.8,33.8,1950.0,2018,4,12,3
34,洋香瓜-光面白肉,W7,30.1,15.0,鳳山區,830,20.3,20.3,4450.0,2018,5,18,4
