,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-紅肉李,N3,49.2,27.0,鳳山區,830,33.4,33.4,4270.0,2012,5,19,5
1,李-紅肉李,N3,46.2,30.5,鳳山區,830,35.0,35.0,2320.0,2012,5,22,1
2,李-紅肉李,N3,52.6,26.1,鳳山區,830,34.7,34.7,3120.0,2012,6,13,2
3,李-紅肉李,N3,52.6,25.0,鳳山區,830,34.8,34.8,3650.0,2012,6,19,1
4,李-紅肉李,N3,45.5,25.1,鳳山區,830,32.7,32.7,2690.0,2012,6,23,5
5,李-紅肉李,N3,30.0,25.0,鳳山區,830,27.0,27.0,6180.0,2013,4,13,5
6,李-紅肉李,N3,38.1,24.1,鳳山區,830,28.0,28.0,4570.0,2013,5,16,3
7,李-紅肉李,N3,52.6,30.0,鳳山區,830,38.6,38.6,4660.0,2013,6,15,5
8,李-紅肉李,N3,38.1,28.1,鳳山區,830,31.3,31.3,4220.0,2013,6,18,1
9,李-紅肉李,N3,49.4,29.1,鳳山區,830,36.6,36.6,3610.0,2013,6,20,3
10,李-紅肉李,N3,50.0,29.1,鳳山區,830,37.5,37.5,3520.0,2013,6,21,4
11,李-紅肉李,N3,49.4,39.1,鳳山區,830,43.3,43.3,3270.0,2013,6,23,6
12,李-紅肉李,N3,39.3,29.0,鳳山區,830,33.6,33.6,4570.0,2013,6,27,3
13,李-紅肉李,N3,39.3,29.1,鳳山區,830,32.7,32.7,4410.0,2013,6,28,4
14,李-紅肉李,N3,49.4,29.1,鳳山區,830,36.3,36.3,3640.0,2013,6,29,5
15,李-紅肉李,N3,49.4,34.2,鳳山區,830,39.9,39.9,3610.0,2013,6,30,6
16,李-紅肉李,N3,58.2,30.1,鳳山區,830,40.1,40.1,2690.0,2014,5,27,1
17,李-紅肉李,N3,57.1,29.2,鳳山區,830,37.8,37.8,2750.0,2014,5,28,2
18,李-紅肉李,N3,64.0,30.1,鳳山區,830,41.4,41.4,2610.0,2014,5,29,3
19,李-紅肉李,N3,65.3,35.0,鳳山區,830,46.0,46.0,2350.0,2014,5,30,4
20,李-紅肉李,N3,63.6,28.3,鳳山區,830,40.0,40.0,2400.0,2014,5,31,5
21,李-紅肉李,N3,60.9,28.1,鳳山區,830,38.4,38.4,2500.0,2014,6,5,3
22,李-紅肉李,N3,60.9,30.0,鳳山區,830,40.5,40.5,2310.0,2014,6,6,4
23,李-紅肉李,N3,62.2,30.0,鳳山區,830,40.2,40.2,2390.0,2014,6,7,5
24,李-紅肉李,N3,65.1,30.0,鳳山區,830,41.4,41.4,2320.0,2014,6,11,2
25,李-紅肉李,N3,59.3,24.1,鳳山區,830,34.1,34.1,3170.0,2014,6,13,4
26,李-紅肉李,N3,50.0,25.1,鳳山區,830,34.1,34.1,3820.0,2014,6,14,5
27,李-紅肉李,N3,52.8,15.0,鳳山區,830,24.7,24.7,3890.0,2014,6,17,1
28,李-紅肉李,N3,60.9,31.0,鳳山區,830,40.3,40.3,2380.0,2014,6,18,2
29,李-紅肉李,N3,50.0,21.1,鳳山區,830,31.7,31.7,2950.0,2014,6,19,3
30,李-紅肉李,N3,50.0,23.1,鳳山區,830,31.9,31.9,3390.0,2014,6,21,5
31,李-紅肉李,N3,43.0,20.0,鳳山區,830,27.4,27.4,3510.0,2014,6,24,1
32,李-紅肉李,N3,46.4,20.0,鳳山區,830,27.8,27.8,3890.0,2014,6,25,2
33,李-紅肉李,N3,47.1,23.1,鳳山區,830,31.7,31.7,3410.0,2014,6,26,3
34,李-紅肉李,N3,49.2,26.1,鳳山區,830,32.7,32.7,3300.0,2014,6,27,4
35,李-紅肉李,N3,48.5,28.2,鳳山區,830,35.2,35.2,5730.0,2014,6,28,5
36,李-紅肉李,N3,42.1,29.2,鳳山區,830,34.3,34.3,3150.0,2014,6,29,6
37,李-紅肉李,N3,59.3,38.1,鳳山區,830,46.0,46.0,2350.0,2014,7,5,5
38,李-紅肉李,N3,52.5,36.0,鳳山區,830,42.7,42.7,2530.0,2014,7,6,6
39,李-紅肉李,N3,50.0,18.1,鳳山區,830,26.0,26.0,2920.0,2015,6,4,3
40,李-紅肉李,N3,53.8,18.0,鳳山區,830,26.9,26.9,3820.0,2015,6,7,6
41,李-紅肉李,N3,50.0,21.1,鳳山區,830,29.0,29.0,2620.0,2015,6,11,3
42,李-紅肉李,N3,52.6,26.0,鳳山區,830,33.2,33.2,2290.0,2015,6,12,4
43,李-紅肉李,N3,45.5,22.0,鳳山區,830,29.0,29.0,2480.0,2015,6,13,5
44,李-紅肉李,N3,46.5,18.1,鳳山區,830,25.3,25.3,3000.0,2015,6,14,6
45,李-紅肉李,N3,50.0,21.1,鳳山區,830,29.6,29.6,2430.0,2015,6,16,1
46,李-紅肉李,N3,50.0,21.1,鳳山區,830,29.6,29.6,2430.0,2015,6,17,2
47,李-紅肉李,N3,48.8,20.0,鳳山區,830,28.1,28.1,2560.0,2015,6,18,3
48,李-紅肉李,N3,48.8,20.0,鳳山區,830,27.9,27.9,2580.0,2015,6,19,4
49,李-紅肉李,N3,46.5,18.1,鳳山區,830,26.4,26.4,2730.0,2015,6,20,5
50,李-紅肉李,N3,41.7,19.2,鳳山區,830,25.8,25.8,2950.0,2015,6,23,1
51,李-紅肉李,N3,41.7,19.2,鳳山區,830,25.8,25.8,2950.0,2015,6,24,2
52,李-紅肉李,N3,36.4,21.1,鳳山區,830,26.0,26.0,2920.0,2015,6,25,3
53,李-紅肉李,N3,41.7,19.0,鳳山區,830,25.7,25.7,2960.0,2015,6,26,4
54,李-紅肉李,N3,44.4,28.1,鳳山區,830,33.1,33.1,3590.0,2015,6,28,6
55,李-紅肉李,N3,42.6,20.0,鳳山區,830,25.7,25.7,1870.0,2015,7,3,4
56,李-紅肉李,N3,65.1,42.1,鳳山區,830,50.4,50.4,2040.0,2016,6,9,3
57,李-紅肉李,N3,69.0,36.4,鳳山區,830,45.5,45.5,1670.0,2016,6,14,1
58,李-紅肉李,N3,66.7,33.3,鳳山區,830,43.6,43.6,1650.0,2016,6,15,2
59,李-紅肉李,N3,80.0,37.7,鳳山區,830,48.0,48.0,1000.0,2016,6,16,3
60,李-紅肉李,N3,80.0,35.2,鳳山區,830,46.9,46.9,1620.0,2016,6,17,4
61,李-紅肉李,N3,76.9,36.4,鳳山區,830,46.9,46.9,1620.0,2016,6,18,5
62,李-紅肉李,N3,74.1,40.0,鳳山區,830,49.0,49.0,1470.0,2016,6,19,6
63,李-紅肉李,N3,70.0,38.1,鳳山區,830,46.3,46.3,2220.0,2016,6,22,2
64,李-紅肉李,N3,60.6,31.1,鳳山區,830,40.0,40.0,1800.0,2016,6,24,4
65,李-紅肉李,N3,57.1,33.3,鳳山區,830,41.9,41.9,1720.0,2016,6,25,5
66,李-紅肉李,N3,69.2,32.2,鳳山區,830,42.0,42.0,2950.0,2016,6,26,6
67,李-紅肉李,N3,66.7,28.0,鳳山區,830,37.9,37.9,1900.0,2016,6,28,1
68,李-紅肉李,N3,65.3,28.1,鳳山區,830,38.0,38.0,4920.0,2016,6,29,2
69,李-紅肉李,N3,67.9,33.1,鳳山區,830,42.1,42.1,2920.0,2016,6,30,3
70,李-紅肉李,N3,71.4,38.1,鳳山區,830,48.1,48.1,1580.0,2016,7,1,4
71,李-紅肉李,N3,62.5,35.0,鳳山區,830,45.6,45.6,1580.0,2016,7,2,5
72,李-紅肉李,N3,60.0,51.6,鳳山區,830,55.3,55.3,1520.0,2016,7,3,6
73,李-紅肉李,N3,100.0,46.2,鳳山區,830,63.2,63.2,1900.0,2017,6,2,4
74,李-紅肉李,N3,85.7,62.2,鳳山區,830,70.3,70.3,910.0,2017,6,4,6
75,李-紅肉李,N3,92.3,56.0,鳳山區,830,65.3,65.3,980.0,2017,6,6,1
76,李-紅肉李,N3,92.3,55.4,鳳山區,830,61.5,61.5,780.0,2017,6,7,2
77,李-紅肉李,N3,92.3,57.1,鳳山區,830,67.4,67.4,950.0,2017,6,8,3
78,李-紅肉李,N3,92.3,52.8,鳳山區,830,66.0,66.0,970.0,2017,6,9,4
79,李-紅肉李,N3,92.3,57.1,鳳山區,830,66.7,66.7,960.0,2017,6,10,5
80,李-紅肉李,N3,85.7,44.3,鳳山區,830,55.2,55.2,1230.0,2017,6,14,2
81,李-紅肉李,N3,70.6,42.4,鳳山區,830,50.8,50.8,1260.0,2017,6,16,4
82,李-紅肉李,N3,80.0,40.0,鳳山區,830,50.0,50.0,1280.0,2017,6,17,5
83,李-紅肉李,N3,70.6,41.2,鳳山區,830,48.1,48.1,1330.0,2017,6,18,6
84,李-紅肉李,N3,66.7,29.2,鳳山區,830,36.8,36.8,1740.0,2017,6,20,1
85,李-紅肉李,N3,66.7,24.1,鳳山區,830,33.9,33.9,1890.0,2017,6,21,2
86,李-紅肉李,N3,52.2,26.2,鳳山區,830,32.0,32.0,2000.0,2017,6,22,3
87,李-紅肉李,N3,54.5,25.0,鳳山區,830,31.4,31.4,2040.0,2017,6,23,4
88,李-紅肉李,N3,63.2,23.1,鳳山區,830,29.3,29.3,1230.0,2017,6,24,5
89,李-紅肉李,N3,54.5,31.1,鳳山區,830,37.0,37.0,1730.0,2017,6,25,6
90,李-紅肉李,N3,50.0,30.0,鳳山區,830,35.8,35.8,2120.0,2017,6,27,1
91,李-紅肉李,N3,57.1,38.4,鳳山區,830,43.8,43.8,1460.0,2017,6,28,2
92,李-紅肉李,N3,60.0,38.4,鳳山區,830,44.4,44.4,1440.0,2017,6,29,3
93,李-紅肉李,N3,66.7,17.1,鳳山區,830,29.2,29.2,2190.0,2018,5,20,6
94,李-紅肉李,N3,60.0,23.1,鳳山區,830,31.0,31.0,2140.0,2018,5,22,1
95,李-紅肉李,N3,60.0,33.3,鳳山區,830,39.8,39.8,1610.0,2018,5,24,3
96,李-紅肉李,N3,60.0,31.1,鳳山區,830,37.6,37.6,1700.0,2018,5,25,4
97,李-紅肉李,N3,60.0,33.3,鳳山區,830,40.5,40.5,1580.0,2018,5,26,5
98,李-紅肉李,N3,66.7,30.1,鳳山區,830,38.1,38.1,1680.0,2018,5,27,6
99,李-紅肉李,N3,61.5,29.1,鳳山區,830,36.5,36.5,3430.0,2018,5,29,1
100,李-紅肉李,N3,50.0,24.1,鳳山區,830,30.5,30.5,2100.0,2018,5,30,2
101,李-紅肉李,N3,60.0,40.0,鳳山區,830,45.8,45.8,2880.0,2018,6,1,4
102,李-紅肉李,N3,60.0,21.1,鳳山區,830,29.2,29.2,2190.0,2018,6,2,5
103,李-紅肉李,N3,57.1,15.0,鳳山區,830,21.8,21.8,3480.0,2018,6,3,6
104,李-紅肉李,N3,57.1,11.0,鳳山區,830,17.9,17.9,3570.0,2018,6,5,1
105,李-紅肉李,N3,42.9,16.0,鳳山區,830,21.7,21.7,3050.0,2018,6,6,2
106,李-紅肉李,N3,57.1,11.0,鳳山區,830,18.2,18.2,3520.0,2018,6,7,3
107,李-紅肉李,N3,54.5,10.0,鳳山區,830,16.7,16.7,3840.0,2018,6,8,4
108,李-紅肉李,N3,57.1,25.1,鳳山區,830,31.3,31.3,2420.0,2018,6,10,6
