,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
71,木瓜-網室紅肉,I1,24.1,15.0,鳳山區,830,19.4,19.4,12400.0,2012,4,22,6
72,木瓜-網室紅肉,I1,25.0,16.0,鳳山區,830,19.1,19.1,13390.0,2012,4,24,1
73,木瓜-網室紅肉,I1,26.0,15.0,鳳山區,830,19.7,19.7,6870.0,2012,4,25,2
74,木瓜-網室紅肉,I1,26.0,12.0,鳳山區,830,18.0,18.0,13960.0,2012,4,26,3
75,木瓜-網室紅肉,I1,28.0,16.0,鳳山區,830,21.7,21.7,6790.0,2012,4,28,5
76,木瓜-網室紅肉,I1,26.3,16.0,鳳山區,830,20.9,20.9,7820.0,2012,4,29,6
77,木瓜-網室紅肉,I1,26.1,16.0,鳳山區,830,20.8,20.8,11590.0,2012,5,1,1
78,木瓜-網室紅肉,I1,24.0,16.0,鳳山區,830,18.9,18.9,7410.0,2012,5,2,2
79,木瓜-網室紅肉,I1,25.0,16.0,鳳山區,830,19.9,19.9,7230.0,2012,5,3,3
80,木瓜-網室紅肉,I1,25.0,18.1,鳳山區,830,21.4,21.4,7840.0,2012,5,4,4
81,木瓜-網室紅肉,I1,25.0,16.0,鳳山區,830,19.8,19.8,8300.0,2012,5,5,5
82,木瓜-網室紅肉,I1,26.1,16.0,鳳山區,830,19.0,19.0,15100.0,2012,5,6,6
83,木瓜-網室紅肉,I1,21.1,15.0,鳳山區,830,18.0,18.0,6390.0,2012,5,9,2
84,木瓜-網室紅肉,I1,24.0,15.0,鳳山區,830,18.6,18.6,13410.0,2012,5,10,3
85,木瓜-網室紅肉,I1,25.0,16.0,鳳山區,830,19.7,19.7,7520.0,2012,5,11,4
86,木瓜-網室紅肉,I1,22.1,14.2,鳳山區,830,17.2,17.2,14880.0,2012,5,12,5
87,木瓜-網室紅肉,I1,22.0,15.0,鳳山區,830,18.1,18.1,7280.0,2012,5,13,6
88,木瓜-網室紅肉,I1,23.2,15.0,鳳山區,830,19.0,19.0,12790.0,2012,5,15,1
89,木瓜-網室紅肉,I1,24.0,16.0,鳳山區,830,18.8,18.8,8320.0,2012,5,16,2
90,木瓜-網室紅肉,I1,25.0,14.0,鳳山區,830,17.7,17.7,15650.0,2012,5,17,3
91,木瓜-網室紅肉,I1,22.0,15.0,鳳山區,830,18.3,18.3,7490.0,2012,5,18,4
92,木瓜-網室紅肉,I1,22.1,12.0,鳳山區,830,16.0,16.0,15190.0,2012,5,19,5
93,木瓜-網室紅肉,I1,22.0,16.0,鳳山區,830,18.6,18.6,9220.0,2012,5,20,6
94,木瓜-網室紅肉,I1,22.1,15.0,鳳山區,830,17.9,17.9,13450.0,2012,5,22,1
95,木瓜-網室紅肉,I1,24.0,12.0,鳳山區,830,16.3,16.3,15490.0,2012,5,24,3
96,木瓜-網室紅肉,I1,22.1,12.0,鳳山區,830,16.1,16.1,7970.0,2012,5,25,4
97,木瓜-網室紅肉,I1,24.0,12.0,鳳山區,830,15.6,15.6,8460.0,2012,5,26,5
98,木瓜-網室紅肉,I1,20.0,15.0,鳳山區,830,17.6,17.6,12630.0,2012,5,27,6
99,木瓜-網室紅肉,I1,20.1,12.1,鳳山區,830,15.7,15.7,8090.0,2012,5,29,1
100,木瓜-網室紅肉,I1,18.0,12.0,鳳山區,830,14.4,14.4,9440.0,2012,5,30,2
101,木瓜-網室紅肉,I1,20.0,10.0,鳳山區,830,14.0,14.0,23800.0,2012,6,1,4
102,木瓜-網室紅肉,I1,21.5,10.6,鳳山區,830,15.3,15.3,16390.0,2012,6,2,5
103,木瓜-網室紅肉,I1,20.0,12.0,鳳山區,830,15.3,15.3,22640.0,2012,6,3,6
104,木瓜-網室紅肉,I1,22.0,13.0,鳳山區,830,16.1,16.1,8440.0,2012,6,5,1
105,木瓜-網室紅肉,I1,20.0,12.0,鳳山區,830,15.4,15.4,17570.0,2012,6,6,2
106,木瓜-網室紅肉,I1,22.2,15.0,鳳山區,830,17.1,17.1,7610.0,2012,6,7,3
107,木瓜-網室紅肉,I1,22.1,12.0,鳳山區,830,16.2,16.2,16370.0,2012,6,8,4
108,木瓜-網室紅肉,I1,22.0,15.0,鳳山區,830,17.7,17.7,7450.0,2012,6,9,5
109,木瓜-網室紅肉,I1,27.0,16.0,鳳山區,830,20.6,20.6,6990.0,2012,6,10,6
110,木瓜-網室紅肉,I1,25.1,16.0,鳳山區,830,20.7,20.7,7190.0,2012,6,12,1
111,木瓜-網室紅肉,I1,28.1,16.2,鳳山區,830,21.3,21.3,6210.0,2012,6,13,2
112,木瓜-網室紅肉,I1,26.0,15.0,鳳山區,830,19.5,19.5,6550.0,2012,6,14,3
113,木瓜-網室紅肉,I1,26.1,15.0,鳳山區,830,19.5,19.5,13200.0,2012,6,15,4
114,木瓜-網室紅肉,I1,28.2,16.0,鳳山區,830,21.6,21.6,6100.0,2012,6,16,5
115,木瓜-網室紅肉,I1,25.0,14.0,鳳山區,830,18.6,18.6,13590.0,2012,6,17,6
116,木瓜-網室紅肉,I1,28.1,16.0,鳳山區,830,21.3,21.3,6210.0,2012,6,19,1
117,木瓜-網室紅肉,I1,26.1,16.0,鳳山區,830,20.0,20.0,6350.0,2012,6,20,2
118,木瓜-網室紅肉,I1,25.0,14.0,鳳山區,830,19.2,19.2,13280.0,2012,6,21,3
119,木瓜-網室紅肉,I1,25.0,16.0,鳳山區,830,20.0,20.0,6810.0,2012,6,22,4
120,木瓜-網室紅肉,I1,25.0,17.0,鳳山區,830,20.7,20.7,6530.0,2012,6,26,1
121,木瓜-網室紅肉,I1,26.1,16.1,鳳山區,830,19.9,19.9,7620.0,2012,6,27,2
122,木瓜-網室紅肉,I1,30.0,20.0,鳳山區,830,24.2,24.2,6600.0,2012,6,29,4
123,木瓜-網室紅肉,I1,32.0,22.1,鳳山區,830,25.8,25.8,6600.0,2012,6,30,5
124,木瓜-網室紅肉,I1,45.1,20.0,鳳山區,830,28.9,28.9,13520.0,2012,7,1,6
125,木瓜-網室紅肉,I1,42.1,25.0,鳳山區,830,31.2,31.2,5000.0,2012,7,3,1
126,木瓜-網室紅肉,I1,45.5,25.0,鳳山區,830,32.3,32.3,4380.0,2012,7,4,2
127,木瓜-網室紅肉,I1,49.2,23.2,鳳山區,830,30.4,30.4,8240.0,2012,7,6,4
128,木瓜-網室紅肉,I1,40.0,24.1,鳳山區,830,30.5,30.5,4590.0,2012,7,7,5
129,木瓜-網室紅肉,I1,52.2,26.2,鳳山區,830,34.4,34.4,4650.0,2012,7,8,6
130,木瓜-網室紅肉,I1,56.3,32.2,鳳山區,830,41.0,41.0,3120.0,2012,7,10,1
131,木瓜-網室紅肉,I1,54.5,35.1,鳳山區,830,42.3,42.3,3120.0,2012,7,12,3
132,木瓜-網室紅肉,I1,60.5,30.0,鳳山區,830,42.0,42.0,3520.0,2012,7,13,4
133,木瓜-網室紅肉,I1,62.3,35.2,鳳山區,830,45.5,45.5,2900.0,2012,7,14,5
134,木瓜-網室紅肉,I1,60.4,35.2,鳳山區,830,45.1,45.1,5500.0,2012,7,15,6
135,木瓜-網室紅肉,I1,57.1,36.0,鳳山區,830,46.8,46.8,2990.0,2012,7,17,1
136,木瓜-網室紅肉,I1,56.3,38.1,鳳山區,830,45.9,45.9,2920.0,2012,7,18,2
137,木瓜-網室紅肉,I1,62.3,40.0,鳳山區,830,49.8,49.8,2810.0,2012,7,19,3
138,木瓜-網室紅肉,I1,63.0,38.0,鳳山區,830,48.2,48.2,2800.0,2012,7,21,5
139,木瓜-網室紅肉,I1,56.0,36.0,鳳山區,830,45.8,45.8,2950.0,2012,7,22,6
140,木瓜-網室紅肉,I1,60.6,35.0,鳳山區,830,44.3,44.3,5760.0,2012,7,24,1
141,木瓜-網室紅肉,I1,60.2,18.0,鳳山區,830,32.6,32.6,4170.0,2012,7,25,2
142,木瓜-網室紅肉,I1,62.8,38.3,鳳山區,830,48.0,48.0,2730.0,2012,7,27,4
143,木瓜-網室紅肉,I1,62.1,34.1,鳳山區,830,44.3,44.3,3510.0,2012,7,28,5
144,木瓜-網室紅肉,I1,62.4,38.1,鳳山區,830,47.5,47.5,2910.0,2012,7,29,6
145,木瓜-網室紅肉,I1,60.6,35.0,鳳山區,830,44.0,44.0,2910.0,2012,7,31,1
146,木瓜-網室紅肉,I1,60.4,30.0,鳳山區,830,42.2,42.2,3400.0,2012,8,1,2
147,木瓜-網室紅肉,I1,60.3,30.3,鳳山區,830,42.9,42.9,6030.0,2012,8,2,3
148,木瓜-網室紅肉,I1,57.1,28.1,鳳山區,830,37.7,37.7,3820.0,2012,8,3,4
149,木瓜-網室紅肉,I1,56.5,30.4,鳳山區,830,39.1,39.1,3790.0,2012,8,4,5
150,木瓜-網室紅肉,I1,57.6,28.2,鳳山區,830,38.3,38.3,3950.0,2012,8,5,6
151,木瓜-網室紅肉,I1,58.5,28.1,鳳山區,830,36.6,36.6,7450.0,2012,8,7,1
152,木瓜-網室紅肉,I1,60.6,28.1,鳳山區,830,38.0,38.0,3470.0,2012,8,8,2
153,木瓜-網室紅肉,I1,62.5,30.4,鳳山區,830,39.8,39.8,3320.0,2012,8,9,3
154,木瓜-網室紅肉,I1,60.3,30.0,鳳山區,830,40.5,40.5,3260.0,2012,8,10,4
155,木瓜-網室紅肉,I1,48.4,28.2,鳳山區,830,36.5,36.5,3620.0,2012,8,11,5
156,木瓜-網室紅肉,I1,52.4,30.1,鳳山區,830,38.2,38.2,3770.0,2012,8,12,6
157,木瓜-網室紅肉,I1,56.6,30.1,鳳山區,830,38.1,38.1,3690.0,2012,8,14,1
158,木瓜-網室紅肉,I1,57.1,28.1,鳳山區,830,38.4,38.4,4250.0,2012,8,15,2
159,木瓜-網室紅肉,I1,57.1,32.2,鳳山區,830,38.8,38.8,3400.0,2012,8,17,4
160,木瓜-網室紅肉,I1,58.2,30.1,鳳山區,830,39.1,39.1,3400.0,2012,8,19,6
161,木瓜-網室紅肉,I1,58.5,32.1,鳳山區,830,42.2,42.2,3200.0,2012,8,21,1
162,木瓜-網室紅肉,I1,55.6,28.2,鳳山區,830,35.6,35.6,6680.0,2012,8,23,3
163,木瓜-網室紅肉,I1,58.3,28.2,鳳山區,830,39.6,39.6,3620.0,2012,8,24,4
164,木瓜-網室紅肉,I1,32.1,20.0,鳳山區,830,25.1,25.1,5070.0,2012,8,25,5
165,木瓜-網室紅肉,I1,60.6,30.0,鳳山區,830,38.1,38.1,6580.0,2012,9,5,2
166,木瓜-網室紅肉,I1,64.0,28.1,鳳山區,830,39.6,39.6,3740.0,2012,9,8,5
167,木瓜-網室紅肉,I1,69.0,28.1,鳳山區,830,39.9,39.9,3310.0,2012,9,12,2
168,木瓜-網室紅肉,I1,64.7,30.1,鳳山區,830,40.8,40.8,3530.0,2012,9,13,3
169,木瓜-網室紅肉,I1,65.6,20.2,鳳山區,830,32.8,32.8,8010.0,2012,9,14,4
170,木瓜-網室紅肉,I1,60.0,30.1,鳳山區,830,38.6,38.6,1380.0,2012,9,19,2
171,木瓜-網室紅肉,I1,60.6,30.0,鳳山區,830,39.9,39.9,3210.0,2012,9,20,3
172,木瓜-網室紅肉,I1,64.6,28.0,鳳山區,830,39.2,39.2,4970.0,2012,9,22,5
173,木瓜-網室紅肉,I1,64.3,28.1,鳳山區,830,39.5,39.5,3420.0,2012,9,23,6
174,木瓜-網室紅肉,I1,65.6,28.2,鳳山區,830,41.3,41.3,6290.0,2012,9,25,1
175,木瓜-網室紅肉,I1,55.6,28.0,鳳山區,830,38.1,38.1,3360.0,2012,9,28,4
176,木瓜-網室紅肉,I1,58.8,28.0,鳳山區,830,38.9,38.9,3290.0,2012,9,30,6
177,木瓜-網室紅肉,I1,52.6,26.0,鳳山區,830,32.7,32.7,4530.0,2012,10,3,2
178,木瓜-網室紅肉,I1,46.2,24.1,鳳山區,830,33.3,33.3,4800.0,2012,10,4,3
179,木瓜-網室紅肉,I1,48.4,24.0,鳳山區,830,32.8,32.8,4000.0,2012,10,5,4
180,木瓜-網室紅肉,I1,48.1,24.0,鳳山區,830,31.5,31.5,4190.0,2012,10,6,5
181,木瓜-網室紅肉,I1,45.0,25.0,鳳山區,830,30.3,30.3,3520.0,2012,10,7,6
182,木瓜-網室紅肉,I1,52.5,26.0,鳳山區,830,34.5,34.5,3800.0,2012,10,9,1
183,木瓜-網室紅肉,I1,48.1,24.0,鳳山區,830,31.4,31.4,3950.0,2012,10,10,2
184,木瓜-網室紅肉,I1,40.2,26.0,鳳山區,830,30.8,30.8,8650.0,2012,10,12,4
185,木瓜-網室紅肉,I1,46.5,24.1,鳳山區,830,30.6,30.6,4310.0,2012,10,13,5
186,木瓜-網室紅肉,I1,46.3,24.0,鳳山區,830,31.4,31.4,4300.0,2012,10,14,6
187,木瓜-網室紅肉,I1,40.3,24.0,鳳山區,830,29.4,29.4,4320.0,2012,10,16,1
188,木瓜-網室紅肉,I1,40.0,22.1,鳳山區,830,28.4,28.4,2660.0,2012,10,17,2
189,木瓜-網室紅肉,I1,38.1,24.0,鳳山區,830,28.1,28.1,4660.0,2012,10,18,3
190,木瓜-網室紅肉,I1,45.5,20.0,鳳山區,830,28.0,28.0,7640.0,2012,10,19,4
191,木瓜-網室紅肉,I1,43.1,24.1,鳳山區,830,29.5,29.5,6880.0,2012,10,21,6
192,木瓜-網室紅肉,I1,30.1,26.0,鳳山區,830,27.2,27.2,5880.0,2012,10,23,1
193,木瓜-網室紅肉,I1,42.2,24.0,鳳山區,830,29.8,29.8,4270.0,2012,10,25,3
194,木瓜-網室紅肉,I1,46.5,18.1,鳳山區,830,26.7,26.7,5240.0,2012,10,30,1
195,木瓜-網室紅肉,I1,48.0,25.0,鳳山區,830,34.1,34.1,8740.0,2012,10,31,2
196,木瓜-網室紅肉,I1,46.5,28.0,鳳山區,830,35.8,35.8,3690.0,2012,11,1,3
197,木瓜-網室紅肉,I1,45.5,25.0,鳳山區,830,30.7,30.7,4560.0,2012,11,2,4
198,木瓜-網室紅肉,I1,48.2,26.1,鳳山區,830,34.1,34.1,3750.0,2012,11,3,5
199,木瓜-網室紅肉,I1,50.0,32.2,鳳山區,830,37.0,37.0,3460.0,2012,11,4,6
200,木瓜-網室紅肉,I1,48.2,26.0,鳳山區,830,33.8,33.8,4020.0,2012,11,8,3
201,木瓜-網室紅肉,I1,43.4,28.2,鳳山區,830,33.3,33.3,7710.0,2012,11,9,4
202,木瓜-網室紅肉,I1,48.4,30.0,鳳山區,830,37.1,37.1,3640.0,2012,11,10,5
203,木瓜-網室紅肉,I1,50.2,26.1,鳳山區,830,34.4,34.4,7390.0,2012,11,11,6
204,木瓜-網室紅肉,I1,48.2,28.0,鳳山區,830,35.9,35.9,3570.0,2012,11,13,1
205,木瓜-網室紅肉,I1,48.2,30.1,鳳山區,830,36.6,36.6,3950.0,2012,11,14,2
206,木瓜-網室紅肉,I1,48.1,28.1,鳳山區,830,35.5,35.5,4190.0,2012,11,15,3
207,木瓜-網室紅肉,I1,50.5,30.1,鳳山區,830,36.3,36.3,3120.0,2012,11,16,4
208,木瓜-網室紅肉,I1,48.0,30.1,鳳山區,830,36.8,36.8,4240.0,2012,11,17,5
209,木瓜-網室紅肉,I1,50.1,30.0,鳳山區,830,37.4,37.4,3610.0,2012,11,18,6
210,木瓜-網室紅肉,I1,48.4,32.1,鳳山區,830,37.7,37.7,3370.0,2012,11,20,1
211,木瓜-網室紅肉,I1,49.2,33.3,鳳山區,830,38.5,38.5,2920.0,2012,11,21,2
212,木瓜-網室紅肉,I1,49.3,31.0,鳳山區,830,37.0,37.0,3450.0,2012,11,23,4
213,木瓜-網室紅肉,I1,52.5,34.0,鳳山區,830,41.3,41.3,3270.0,2012,11,27,1
214,木瓜-網室紅肉,I1,55.6,28.0,鳳山區,830,36.4,36.4,3520.0,2012,11,28,2
215,木瓜-網室紅肉,I1,56.3,36.1,鳳山區,830,43.3,43.3,3190.0,2012,11,29,3
216,木瓜-網室紅肉,I1,60.2,36.1,鳳山區,830,43.2,43.2,6380.0,2012,11,30,4
217,木瓜-網室紅肉,I1,62.4,38.1,鳳山區,830,45.7,45.7,2780.0,2012,12,1,5
218,木瓜-網室紅肉,I1,68.8,40.0,鳳山區,830,48.2,48.2,2990.0,2012,12,2,6
219,木瓜-網室紅肉,I1,76.9,42.0,鳳山區,830,51.7,51.7,2630.0,2012,12,4,1
220,木瓜-網室紅肉,I1,75.4,40.0,鳳山區,830,51.0,51.0,1960.0,2012,12,5,2
221,木瓜-網室紅肉,I1,72.7,38.1,鳳山區,830,50.7,50.7,2680.0,2012,12,6,3
222,木瓜-網室紅肉,I1,72.7,38.3,鳳山區,830,49.6,49.6,2560.0,2012,12,7,4
223,木瓜-網室紅肉,I1,85.1,48.0,鳳山區,830,61.8,61.8,2120.0,2012,12,11,1
224,木瓜-網室紅肉,I1,82.7,48.0,鳳山區,830,57.7,57.7,2300.0,2012,12,12,2
225,木瓜-網室紅肉,I1,58.8,48.3,鳳山區,830,52.2,52.2,920.0,2012,12,18,1
226,木瓜-網室紅肉,I1,62.5,35.2,鳳山區,830,44.7,44.7,2840.0,2012,12,20,3
227,木瓜-網室紅肉,I1,60.6,32.2,鳳山區,830,42.4,42.4,3020.0,2012,12,26,2
228,木瓜-網室紅肉,I1,58.8,35.1,鳳山區,830,42.5,42.5,3200.0,2012,12,28,4
229,木瓜-網室紅肉,I1,57.1,30.1,鳳山區,830,40.1,40.1,3590.0,2012,12,29,5
230,木瓜-網室紅肉,I1,54.3,32.1,鳳山區,830,41.1,41.1,3170.0,2012,12,30,6
231,木瓜-網室紅肉,I1,50.0,28.1,鳳山區,830,36.0,36.0,5400.0,2013,1,1,1
232,木瓜-網室紅肉,I1,42.1,28.1,鳳山區,830,32.6,32.6,4300.0,2013,1,2,2
233,木瓜-網室紅肉,I1,42.4,28.2,鳳山區,830,33.5,33.5,2270.0,2013,1,3,3
234,木瓜-網室紅肉,I1,39.5,25.1,鳳山區,830,30.3,30.3,3640.0,2013,1,4,4
235,木瓜-網室紅肉,I1,42.2,25.0,鳳山區,830,32.2,32.2,3950.0,2013,1,5,5
236,木瓜-網室紅肉,I1,39.4,24.0,鳳山區,830,29.4,29.4,4270.0,2013,1,8,1
237,木瓜-網室紅肉,I1,42.1,24.0,鳳山區,830,29.9,29.9,4410.0,2013,1,9,2
238,木瓜-網室紅肉,I1,38.1,24.0,鳳山區,830,29.4,29.4,3940.0,2013,1,10,3
239,木瓜-網室紅肉,I1,36.0,24.0,鳳山區,830,28.1,28.1,7180.0,2013,1,11,4
240,木瓜-網室紅肉,I1,36.1,24.0,鳳山區,830,28.9,28.9,5120.0,2013,1,12,5
241,木瓜-網室紅肉,I1,36.1,18.0,鳳山區,830,25.0,25.0,5360.0,2013,1,13,6
242,木瓜-網室紅肉,I1,35.1,16.0,鳳山區,830,22.7,22.7,10690.0,2013,1,16,2
243,木瓜-網室紅肉,I1,35.1,16.0,鳳山區,830,21.8,21.8,5830.0,2013,1,17,3
244,木瓜-網室紅肉,I1,35.2,15.0,鳳山區,830,23.4,23.4,9140.0,2013,1,18,4
245,木瓜-網室紅肉,I1,26.1,14.0,鳳山區,830,18.0,18.0,7290.0,2013,1,23,2
246,木瓜-網室紅肉,I1,24.1,14.0,鳳山區,830,17.0,17.0,7310.0,2013,1,25,4
247,木瓜-網室紅肉,I1,26.1,16.0,鳳山區,830,19.7,19.7,6860.0,2013,1,26,5
248,木瓜-網室紅肉,I1,26.1,16.0,鳳山區,830,18.8,18.8,7220.0,2013,1,29,1
249,木瓜-網室紅肉,I1,26.1,16.0,鳳山區,830,18.8,18.8,7220.0,2013,1,30,2
250,木瓜-網室紅肉,I1,28.2,14.0,鳳山區,830,19.1,19.1,13740.0,2013,1,31,3
251,木瓜-網室紅肉,I1,26.0,14.0,鳳山區,830,17.3,17.3,6730.0,2013,2,2,5
