,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,梨-豐水梨,O5,48.2,24.1,鳳山區,830,31.9,31.9,4010.0,2014,6,28,5
57,梨-豐水梨,O5,56.3,28.0,鳳山區,830,38.2,38.2,3350.0,2014,6,29,6
58,梨-豐水梨,O5,59.6,30.1,鳳山區,830,38.4,38.4,2690.0,2014,7,1,1
59,梨-豐水梨,O5,58.3,27.1,鳳山區,830,37.4,37.4,2570.0,2014,7,2,2
60,梨-豐水梨,O5,57.1,26.1,鳳山區,830,36.0,36.0,2670.0,2014,7,4,4
61,梨-豐水梨,O5,46.2,20.0,鳳山區,830,28.1,28.1,3420.0,2014,7,5,5
62,梨-豐水梨,O5,45.0,27.0,鳳山區,830,34.1,34.1,3470.0,2014,7,6,6
63,梨-豐水梨,O5,50.0,35.1,鳳山區,830,40.8,40.8,2650.0,2014,7,8,1
64,梨-豐水梨,O5,47.5,27.1,鳳山區,830,34.3,34.3,2800.0,2014,7,9,2
65,梨-豐水梨,O5,52.5,29.2,鳳山區,830,37.0,37.0,2920.0,2014,7,10,3
66,梨-豐水梨,O5,47.5,35.1,鳳山區,830,39.0,39.0,2650.0,2014,7,12,5
67,梨-豐水梨,O5,52.8,25.0,鳳山區,830,34.7,34.7,2770.0,2014,7,13,6
68,梨-豐水梨,O5,30.2,22.1,鳳山區,830,25.1,25.1,4310.0,2014,8,31,6
69,梨-豐水梨,O5,64.3,34.2,鳳山區,830,43.4,43.4,1520.0,2015,6,7,6
70,梨-豐水梨,O5,60.0,32.1,鳳山區,830,41.0,41.0,4830.0,2015,6,9,1
71,梨-豐水梨,O5,60.0,33.3,鳳山區,830,41.4,41.4,6370.0,2015,6,10,2
72,梨-豐水梨,O5,62.1,32.1,鳳山區,830,40.7,40.7,6480.0,2015,6,11,3
73,梨-豐水梨,O5,64.3,35.1,鳳山區,830,42.9,42.9,4620.0,2015,6,12,4
74,梨-豐水梨,O5,64.5,32.0,鳳山區,830,41.6,41.6,4900.0,2015,6,13,5
75,梨-豐水梨,O5,66.7,28.3,鳳山區,830,38.5,38.5,6860.0,2015,6,14,6
76,梨-豐水梨,O5,64.3,30.2,鳳山區,830,40.0,40.0,8240.0,2015,6,16,1
77,梨-豐水梨,O5,64.3,29.2,鳳山區,830,39.1,39.1,5070.0,2015,6,17,2
78,梨-豐水梨,O5,64.3,30.2,鳳山區,830,39.8,39.8,8300.0,2015,6,18,3
79,梨-豐水梨,O5,62.2,26.1,鳳山區,830,35.6,35.6,2920.0,2015,6,19,4
80,梨-豐水梨,O5,64.3,30.2,鳳山區,830,39.8,39.8,4980.0,2015,6,20,5
81,梨-豐水梨,O5,66.7,33.3,鳳山區,830,44.7,44.7,7520.0,2015,6,23,1
82,梨-豐水梨,O5,64.3,34.2,鳳山區,830,43.7,43.7,6040.0,2015,6,24,2
83,梨-豐水梨,O5,60.0,34.2,鳳山區,830,42.0,42.0,7850.0,2015,6,25,3
84,梨-豐水梨,O5,60.0,32.1,鳳山區,830,40.6,40.6,6510.0,2015,6,26,4
85,梨-豐水梨,O5,60.0,33.3,鳳山區,830,40.5,40.5,6520.0,2015,6,27,5
86,梨-豐水梨,O5,64.3,34.2,鳳山區,830,42.3,42.3,6240.0,2015,6,28,6
87,梨-豐水梨,O5,66.7,30.1,鳳山區,830,41.2,41.2,9030.0,2015,6,30,1
88,梨-豐水梨,O5,64.3,28.3,鳳山區,830,38.4,38.4,5160.0,2015,7,1,2
89,梨-豐水梨,O5,58.1,28.3,鳳山區,830,36.3,36.3,5460.0,2015,7,2,3
90,梨-豐水梨,O5,60.0,34.2,鳳山區,830,41.0,41.0,4830.0,2015,7,3,4
91,梨-豐水梨,O5,70.0,52.6,鳳山區,830,59.4,59.4,1730.0,2016,6,8,2
92,梨-豐水梨,O5,80.0,36.0,鳳山區,830,48.5,48.5,2120.0,2016,6,9,3
93,梨-豐水梨,O5,87.0,42.4,鳳山區,830,56.7,56.7,1270.0,2016,6,12,6
94,梨-豐水梨,O5,96.6,35.1,鳳山區,830,50.6,50.6,2030.0,2016,6,14,1
95,梨-豐水梨,O5,91.4,32.0,鳳山區,830,46.6,46.6,2320.0,2016,6,15,2
96,梨-豐水梨,O5,90.0,32.2,鳳山區,830,52.9,52.9,2760.0,2016,6,16,3
97,梨-豐水梨,O5,94.0,38.4,鳳山區,830,56.2,56.2,2200.0,2016,6,18,5
98,梨-豐水梨,O5,90.3,40.0,鳳山區,830,56.6,56.6,5330.0,2016,6,19,6
99,梨-豐水梨,O5,90.3,41.2,鳳山區,830,56.2,56.2,4200.0,2016,6,22,2
100,梨-豐水梨,O5,92.3,37.2,鳳山區,830,52.9,52.9,4080.0,2016,6,23,3
101,梨-豐水梨,O5,97.0,40.0,鳳山區,830,55.4,55.4,4330.0,2016,6,24,4
102,梨-豐水梨,O5,93.3,38.1,鳳山區,830,49.4,49.4,4750.0,2016,6,25,5
103,梨-豐水梨,O5,107.7,42.1,鳳山區,830,61.3,61.3,3830.0,2016,6,26,6
104,梨-豐水梨,O5,90.3,36.0,鳳山區,830,54.0,54.0,4350.0,2016,6,28,1
105,梨-豐水梨,O5,91.1,39.1,鳳山區,830,54.6,54.6,4910.0,2016,6,29,2
106,梨-豐水梨,O5,100.0,37.0,鳳山區,830,61.2,61.2,6080.0,2016,6,30,3
107,梨-豐水梨,O5,100.0,60.2,鳳山區,830,71.7,71.7,1840.0,2016,7,1,4
108,梨-豐水梨,O5,70.6,50.0,鳳山區,830,58.1,58.1,2270.0,2016,7,2,5
109,梨-豐水梨,O5,123.1,42.1,鳳山區,830,63.8,63.8,3760.0,2016,7,3,6
110,梨-豐水梨,O5,125.0,50.0,鳳山區,830,67.8,67.8,2180.0,2016,7,5,1
111,梨-豐水梨,O5,121.7,40.0,鳳山區,830,64.6,64.6,1590.0,2016,7,7,3
112,梨-豐水梨,O5,121.2,48.0,鳳山區,830,73.9,73.9,3120.0,2016,7,8,4
113,梨-豐水梨,O5,117.6,46.4,鳳山區,830,81.9,81.9,2540.0,2016,7,9,5
114,梨-豐水梨,O5,76.9,42.4,鳳山區,830,53.7,53.7,1340.0,2016,7,13,2
115,梨-豐水梨,O5,123.1,65.6,鳳山區,830,88.5,88.5,1220.0,2016,7,14,3
116,梨-豐水梨,O5,125.0,93.3,鳳山區,830,106.9,106.9,2170.0,2016,7,15,4
117,梨-豐水梨,O5,125.0,91.4,鳳山區,830,104.1,104.1,730.0,2016,7,16,5
118,梨-豐水梨,O5,133.3,71.4,鳳山區,830,89.6,89.6,1160.0,2016,7,17,6
119,梨-豐水梨,O5,121.7,90.9,鳳山區,830,101.8,101.8,1020.0,2016,7,21,3
120,梨-豐水梨,O5,117.6,30.1,鳳山區,830,47.7,47.7,2350.0,2016,7,22,4
121,梨-豐水梨,O5,125.0,84.2,鳳山區,830,98.7,98.7,770.0,2016,7,23,5
122,梨-豐水梨,O5,125.0,90.3,鳳山區,830,102.9,102.9,700.0,2016,7,24,6
123,梨-豐水梨,O5,76.6,55.7,鳳山區,830,62.7,62.7,1390.0,2017,5,18,3
124,梨-豐水梨,O5,75.0,40.0,鳳山區,830,47.0,47.0,2810.0,2017,5,23,1
125,梨-豐水梨,O5,70.6,40.0,鳳山區,830,48.3,48.3,4060.0,2017,5,24,2
126,梨-豐水梨,O5,100.0,40.0,鳳山區,830,56.3,56.3,3480.0,2017,5,25,3
127,梨-豐水梨,O5,40.0,40.0,鳳山區,830,40.0,40.0,1600.0,2017,5,26,4
128,梨-豐水梨,O5,80.0,50.0,鳳山區,830,57.6,57.6,1030.0,2017,5,27,5
129,梨-豐水梨,O5,92.3,50.0,鳳山區,830,61.5,61.5,1040.0,2017,6,2,4
130,梨-豐水梨,O5,92.3,45.2,鳳山區,830,59.4,59.4,3300.0,2017,6,3,5
131,梨-豐水梨,O5,80.0,50.0,鳳山區,830,57.4,57.4,4770.0,2017,6,4,6
132,梨-豐水梨,O5,92.3,42.4,鳳山區,830,56.1,56.1,3600.0,2017,6,6,1
133,梨-豐水梨,O5,92.3,44.1,鳳山區,830,56.0,56.0,5510.0,2017,6,7,2
134,梨-豐水梨,O5,92.3,50.0,鳳山區,830,59.1,59.1,5460.0,2017,6,8,3
135,梨-豐水梨,O5,92.3,50.0,鳳山區,830,59.6,59.6,3290.0,2017,6,9,4
136,梨-豐水梨,O5,92.3,46.7,鳳山區,830,57.5,57.5,3410.0,2017,6,10,5
137,梨-豐水梨,O5,85.7,50.0,鳳山區,830,57.4,57.4,3450.0,2017,6,13,1
138,梨-豐水梨,O5,92.3,40.0,鳳山區,830,53.0,53.0,3700.0,2017,6,14,2
139,梨-豐水梨,O5,85.7,43.1,鳳山區,830,56.0,56.0,3500.0,2017,6,15,3
140,梨-豐水梨,O5,80.0,48.3,鳳山區,830,56.8,56.8,3450.0,2017,6,16,4
141,梨-豐水梨,O5,80.0,43.1,鳳山區,830,55.5,55.5,3530.0,2017,6,17,5
142,梨-豐水梨,O5,78.5,35.0,鳳山區,830,47.8,47.8,6830.0,2017,6,18,6
143,梨-豐水梨,O5,80.0,38.2,鳳山區,830,47.7,47.7,5380.0,2017,6,20,1
144,梨-豐水梨,O5,80.0,37.3,鳳山區,830,46.8,46.8,5600.0,2017,6,21,2
145,梨-豐水梨,O5,92.3,40.0,鳳山區,830,50.5,50.5,5300.0,2017,6,22,3
146,梨-豐水梨,O5,93.3,45.2,鳳山區,830,57.8,57.8,6550.0,2017,6,23,4
147,梨-豐水梨,O5,85.7,40.0,鳳山區,830,50.7,50.7,5330.0,2017,6,24,5
148,梨-豐水梨,O5,92.3,33.3,鳳山區,830,53.3,53.3,3680.0,2017,6,25,6
149,梨-豐水梨,O5,80.0,28.0,鳳山區,830,44.9,44.9,4370.0,2017,6,27,1
150,梨-豐水梨,O5,85.7,26.2,鳳山區,830,45.4,45.4,4320.0,2017,6,28,2
151,梨-豐水梨,O5,80.0,28.0,鳳山區,830,41.3,41.3,4630.0,2017,6,29,3
152,梨-豐水梨,O5,92.3,35.2,鳳山區,830,44.7,44.7,2910.0,2017,6,30,4
153,梨-豐水梨,O5,92.3,37.3,鳳山區,830,52.4,52.4,3740.0,2017,7,1,5
154,梨-豐水梨,O5,92.3,40.0,鳳山區,830,50.6,50.6,2570.0,2017,7,2,6
155,梨-豐水梨,O5,92.3,40.0,鳳山區,830,49.5,49.5,4080.0,2017,7,4,1
156,梨-豐水梨,O5,70.6,33.3,鳳山區,830,44.6,44.6,4390.0,2017,7,5,2
157,梨-豐水梨,O5,75.0,41.4,鳳山區,830,49.4,49.4,1340.0,2018,6,5,1
158,梨-豐水梨,O5,75.0,41.2,鳳山區,830,50.0,50.0,1280.0,2018,6,6,2
159,梨-豐水梨,O5,70.6,40.3,鳳山區,830,49.8,49.8,1330.0,2018,6,7,3
160,梨-豐水梨,O5,75.0,40.0,鳳山區,830,47.8,47.8,4100.0,2018,6,8,4
161,梨-豐水梨,O5,70.6,40.0,鳳山區,830,47.5,47.5,5510.0,2018,6,10,6
162,梨-豐水梨,O5,80.0,40.0,鳳山區,830,49.3,49.3,5310.0,2018,6,12,1
163,梨-豐水梨,O5,80.0,32.2,鳳山區,830,46.5,46.5,4260.0,2018,6,13,2
164,梨-豐水梨,O5,80.0,36.0,鳳山區,830,50.0,50.0,7520.0,2018,6,14,3
165,梨-豐水梨,O5,80.0,38.3,鳳山區,830,49.2,49.2,6810.0,2018,6,15,4
166,梨-豐水梨,O5,80.0,32.1,鳳山區,830,44.3,44.3,10960.0,2018,6,17,6
167,梨-豐水梨,O5,80.0,32.2,鳳山區,830,47.8,47.8,5860.0,2018,6,18,0
168,梨-豐水梨,O5,75.0,40.0,鳳山區,830,50.4,50.4,2780.0,2018,6,21,3
169,梨-豐水梨,O5,70.3,35.0,鳳山區,830,48.7,48.7,3020.0,2018,6,22,4
170,梨-豐水梨,O5,80.0,40.0,鳳山區,830,49.7,49.7,5590.0,2018,6,23,5
171,梨-豐水梨,O5,85.7,42.4,鳳山區,830,51.7,51.7,4020.0,2018,6,24,6
172,梨-豐水梨,O5,92.3,40.0,鳳山區,830,51.0,51.0,3880.0,2018,6,26,1
173,梨-豐水梨,O5,76.9,40.0,鳳山區,830,51.0,51.0,6450.0,2018,6,27,2
174,梨-豐水梨,O5,70.6,38.4,鳳山區,830,46.4,46.4,7070.0,2018,6,28,3
175,梨-豐水梨,O5,80.0,40.0,鳳山區,830,49.7,49.7,5270.0,2018,7,1,6
176,梨-豐水梨,O5,75.0,35.2,鳳山區,830,43.6,43.6,9900.0,2018,7,3,1
177,梨-豐水梨,O5,100.0,37.4,鳳山區,830,64.8,64.8,2790.0,2018,7,4,2
178,梨-豐水梨,O5,92.3,60.9,鳳山區,830,71.5,71.5,1790.0,2018,7,5,3
179,梨-豐水梨,O5,92.3,46.5,鳳山區,830,61.7,61.7,2110.0,2018,7,6,4
180,梨-豐水梨,O5,70.6,50.0,鳳山區,830,55.7,55.7,1150.0,2018,7,7,5
