,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,雜柑-桔子,F4,48.2,26.1,鳳山區,830,34.2,34.2,3820.0,2015,3,18,2
29,雜柑-桔子,F4,46.4,27.0,鳳山區,830,34.4,34.4,3140.0,2015,3,19,3
30,雜柑-桔子,F4,55.6,28.0,鳳山區,830,36.7,36.7,1960.0,2015,3,20,4
31,雜柑-桔子,F4,52.8,26.0,鳳山區,830,34.3,34.3,3110.0,2015,3,21,5
32,雜柑-桔子,F4,71.4,38.4,鳳山區,830,49.0,49.0,1470.0,2015,3,24,1
33,雜柑-桔子,F4,72.7,36.4,鳳山區,830,48.3,48.3,1740.0,2015,3,26,3
34,雜柑-桔子,F4,61.5,37.2,鳳山區,830,45.9,45.9,1830.0,2015,4,1,2
35,雜柑-桔子,F4,36.4,21.1,鳳山區,830,26.2,26.2,2290.0,2016,9,1,3
36,雜柑-桔子,F4,35.6,26.3,鳳山區,830,29.8,29.8,1210.0,2016,9,2,4
37,雜柑-桔子,F4,36.4,21.1,鳳山區,830,26.4,26.4,2730.0,2016,9,4,6
38,雜柑-桔子,F4,36.4,20.0,鳳山區,830,25.2,25.2,2380.0,2016,9,6,1
39,雜柑-桔子,F4,35.1,20.0,鳳山區,830,25.3,25.3,2850.0,2016,9,7,2
40,雜柑-桔子,F4,36.4,21.1,鳳山區,830,26.2,26.2,2290.0,2016,9,8,3
41,雜柑-桔子,F4,36.4,21.1,鳳山區,830,26.2,26.2,2290.0,2016,9,9,4
42,雜柑-桔子,F4,36.4,21.1,鳳山區,830,26.5,26.5,2260.0,2016,9,10,5
43,雜柑-桔子,F4,37.2,21.0,鳳山區,830,25.8,25.8,2740.0,2016,9,11,6
44,雜柑-桔子,F4,35.1,20.0,鳳山區,830,25.3,25.3,2850.0,2016,9,13,1
45,雜柑-桔子,F4,36.4,21.1,鳳山區,830,26.4,26.4,2730.0,2016,9,14,2
46,雜柑-桔子,F4,36.4,21.1,鳳山區,830,25.6,25.6,2610.0,2016,9,15,3
47,雜柑-桔子,F4,40.0,21.1,鳳山區,830,27.5,27.5,2180.0,2016,9,18,6
48,雜柑-桔子,F4,40.0,21.1,鳳山區,830,27.5,27.5,2180.0,2016,9,20,1
49,雜柑-桔子,F4,40.0,20.0,鳳山區,830,26.8,26.8,2240.0,2016,9,21,2
50,雜柑-桔子,F4,40.0,25.0,鳳山區,830,30.3,30.3,1980.0,2016,9,22,3
51,雜柑-桔子,F4,45.7,25.0,鳳山區,830,31.4,31.4,1910.0,2016,9,23,4
52,雜柑-桔子,F4,42.1,22.1,鳳山區,830,27.8,27.8,2540.0,2016,9,24,5
53,雜柑-桔子,F4,45.3,25.0,鳳山區,830,32.1,32.1,2740.0,2016,9,25,6
54,雜柑-桔子,F4,45.7,30.0,鳳山區,830,35.5,35.5,1690.0,2016,9,27,1
55,雜柑-桔子,F4,45.7,30.1,鳳山區,830,35.2,35.2,1820.0,2016,9,28,2
56,雜柑-桔子,F4,50.0,32.0,鳳山區,830,38.0,38.0,1580.0,2016,9,29,3
57,雜柑-桔子,F4,48.8,30.1,鳳山區,830,36.4,36.4,1980.0,2016,9,30,4
58,雜柑-桔子,F4,48.5,30.0,鳳山區,830,35.3,35.3,1700.0,2016,10,1,5
59,雜柑-桔子,F4,55.2,32.0,鳳山區,830,38.5,38.5,1560.0,2016,10,2,6
60,雜柑-桔子,F4,57.1,31.2,鳳山區,830,38.2,38.2,1570.0,2016,10,4,1
61,雜柑-桔子,F4,57.1,32.1,鳳山區,830,38.4,38.4,1740.0,2016,10,6,3
62,雜柑-桔子,F4,64.0,33.3,鳳山區,830,43.5,43.5,1380.0,2016,10,7,4
63,雜柑-桔子,F4,61.5,31.0,鳳山區,830,39.5,39.5,1790.0,2016,10,8,5
64,雜柑-桔子,F4,57.1,32.2,鳳山區,830,39.6,39.6,1640.0,2016,10,11,1
65,雜柑-桔子,F4,57.1,32.2,鳳山區,830,40.7,40.7,1770.0,2016,10,12,2
66,雜柑-桔子,F4,58.8,32.2,鳳山區,830,40.4,40.4,1780.0,2016,10,13,3
67,雜柑-桔子,F4,59.3,34.1,鳳山區,830,41.6,41.6,1700.0,2016,10,14,4
68,雜柑-桔子,F4,59.3,31.2,鳳山區,830,38.7,38.7,1550.0,2016,10,15,5
69,雜柑-桔子,F4,59.3,34.3,鳳山區,830,42.0,42.0,1430.0,2016,10,16,6
70,雜柑-桔子,F4,59.3,34.3,鳳山區,830,42.0,42.0,1430.0,2016,10,19,2
71,雜柑-桔子,F4,59.3,33.3,鳳山區,830,41.4,41.4,1450.0,2016,10,20,3
72,雜柑-桔子,F4,57.1,34.1,鳳山區,830,39.7,39.7,1780.0,2016,10,21,4
73,雜柑-桔子,F4,59.3,34.3,鳳山區,830,41.7,41.7,1440.0,2016,10,22,5
74,雜柑-桔子,F4,55.6,33.3,鳳山區,830,40.0,40.0,1800.0,2016,10,23,6
75,雜柑-桔子,F4,59.3,34.3,鳳山區,830,40.8,40.8,1470.0,2016,10,25,1
76,雜柑-桔子,F4,55.2,32.0,鳳山區,830,39.0,39.0,1540.0,2016,10,26,2
77,雜柑-桔子,F4,45.5,35.0,鳳山區,830,38.9,38.9,1850.0,2016,10,27,3
78,雜柑-桔子,F4,53.3,44.4,鳳山區,830,47.2,47.2,1270.0,2016,11,1,1
79,雜柑-桔子,F4,52.6,42.4,鳳山區,830,45.3,45.3,1590.0,2016,11,3,3
80,雜柑-桔子,F4,55.6,45.2,鳳山區,830,48.3,48.3,1490.0,2016,11,6,6
81,雜柑-桔子,F4,50.0,40.0,鳳山區,830,43.4,43.4,1520.0,2018,3,18,6
