,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-甜柿,Z4,82.5,43.1,鳳山區,830,56.4,56.4,2040.0,2012,1,7,5
1,柿子-甜柿,Z4,40.0,30.1,鳳山區,830,33.8,33.8,3510.0,2012,8,11,5
2,柿子-甜柿,Z4,86.9,36.0,鳳山區,830,51.1,51.1,1940.0,2012,9,23,6
3,柿子-甜柿,Z4,71.5,37.1,鳳山區,830,47.4,47.4,2250.0,2012,10,9,1
4,柿子-甜柿,Z4,75.6,38.8,鳳山區,830,48.8,48.8,1770.0,2012,10,20,5
5,柿子-甜柿,Z4,87.5,40.0,鳳山區,830,52.3,52.3,2560.0,2012,10,27,5
6,柿子-甜柿,Z4,91.4,45.3,鳳山區,830,58.9,58.9,1900.0,2012,10,28,6
7,柿子-甜柿,Z4,97.6,40.0,鳳山區,830,58.2,58.2,2200.0,2012,11,7,2
8,柿子-甜柿,Z4,97.6,42.2,鳳山區,830,59.5,59.5,2150.0,2012,11,8,3
9,柿子-甜柿,Z4,106.7,55.6,鳳山區,830,72.1,72.1,930.0,2012,11,9,4
10,柿子-甜柿,Z4,98.0,46.5,鳳山區,830,61.5,61.5,2600.0,2012,11,10,5
11,柿子-甜柿,Z4,100.0,55.2,鳳山區,830,71.8,71.8,540.0,2012,11,14,2
12,柿子-甜柿,Z4,105.0,40.0,鳳山區,830,54.5,54.5,1320.0,2012,11,16,4
13,柿子-甜柿,Z4,100.0,56.0,鳳山區,830,70.1,70.1,500.0,2012,11,20,1
14,柿子-甜柿,Z4,87.5,45.1,鳳山區,830,60.9,60.9,1380.0,2012,11,22,3
15,柿子-甜柿,Z4,100.0,52.1,鳳山區,830,65.1,65.1,1620.0,2012,11,23,4
16,柿子-甜柿,Z4,100.0,55.1,鳳山區,830,64.8,64.8,1850.0,2012,11,24,5
17,柿子-甜柿,Z4,90.9,45.0,鳳山區,830,59.4,59.4,2290.0,2012,11,28,2
18,柿子-甜柿,Z4,100.0,48.5,鳳山區,830,59.3,59.3,1140.0,2012,11,30,4
19,柿子-甜柿,Z4,102.6,50.0,鳳山區,830,68.2,68.2,1760.0,2012,12,2,6
20,柿子-甜柿,Z4,117.6,55.1,鳳山區,830,68.9,68.9,2250.0,2012,12,4,1
21,柿子-甜柿,Z4,93.0,52.0,鳳山區,830,61.2,61.2,1920.0,2012,12,7,4
22,柿子-甜柿,Z4,90.9,55.4,鳳山區,830,68.4,68.4,2230.0,2012,12,8,5
23,柿子-甜柿,Z4,97.9,46.2,鳳山區,830,67.7,67.7,3730.0,2012,12,9,6
24,柿子-甜柿,Z4,102.6,52.0,鳳山區,830,64.0,64.0,1650.0,2012,12,13,3
25,柿子-甜柿,Z4,102.6,55.3,鳳山區,830,68.2,68.2,1430.0,2012,12,14,4
26,柿子-甜柿,Z4,104.7,55.6,鳳山區,830,67.1,67.1,940.0,2012,12,16,6
27,柿子-甜柿,Z4,100.0,40.0,鳳山區,830,58.8,58.8,4420.0,2012,12,19,2
28,柿子-甜柿,Z4,86.2,38.3,鳳山區,830,53.6,53.6,2370.0,2012,12,21,4
29,柿子-甜柿,Z4,84.5,40.0,鳳山區,830,53.6,53.6,2370.0,2012,12,22,5
30,柿子-甜柿,Z4,97.6,45.4,鳳山區,830,60.8,60.8,2090.0,2012,12,23,6
31,柿子-甜柿,Z4,75.0,41.5,鳳山區,830,52.9,52.9,940.0,2012,12,25,1
32,柿子-甜柿,Z4,91.7,35.1,鳳山區,830,49.0,49.0,1960.0,2012,12,26,2
33,柿子-甜柿,Z4,100.0,50.0,鳳山區,830,65.5,65.5,3980.0,2012,12,27,3
34,柿子-甜柿,Z4,80.0,58.7,鳳山區,830,68.7,68.7,2930.0,2012,12,30,6
35,柿子-甜柿,Z4,100.0,70.7,鳳山區,830,84.4,84.4,1730.0,2013,1,1,1
36,柿子-甜柿,Z4,101.4,60.6,鳳山區,830,82.2,82.2,1430.0,2013,1,3,3
37,柿子-甜柿,Z4,95.2,55.5,鳳山區,830,64.4,64.4,1950.0,2013,1,6,6
38,柿子-甜柿,Z4,43.4,30.1,鳳山區,830,35.0,35.0,2260.0,2013,9,17,1
39,柿子-甜柿,Z4,86.8,32.0,鳳山區,830,51.2,51.2,2500.0,2013,9,18,2
40,柿子-甜柿,Z4,88.9,36.4,鳳山區,830,55.5,55.5,1190.0,2013,9,29,6
41,柿子-甜柿,Z4,82.1,34.2,鳳山區,830,51.2,51.2,2500.0,2013,10,1,1
42,柿子-甜柿,Z4,80.0,32.0,鳳山區,830,49.1,49.1,2690.0,2013,10,6,6
43,柿子-甜柿,Z4,82.8,42.1,鳳山區,830,57.1,57.1,2310.0,2013,10,15,1
44,柿子-甜柿,Z4,95.2,46.3,鳳山區,830,61.1,61.1,2080.0,2013,10,19,5
45,柿子-甜柿,Z4,100.0,46.2,鳳山區,830,67.6,67.6,740.0,2013,10,26,5
46,柿子-甜柿,Z4,100.0,46.0,鳳山區,830,61.5,61.5,2210.0,2013,10,27,6
47,柿子-甜柿,Z4,90.9,45.0,鳳山區,830,60.0,60.0,4330.0,2013,10,30,2
48,柿子-甜柿,Z4,92.0,46.5,鳳山區,830,62.1,62.1,2060.0,2013,10,31,3
49,柿子-甜柿,Z4,95.8,46.5,鳳山區,830,63.7,63.7,2010.0,2013,11,1,4
50,柿子-甜柿,Z4,100.0,40.0,鳳山區,830,62.3,62.3,1670.0,2013,11,2,5
