,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,洋香瓜-光面綠肉,W6,25.0,15.0,鳳山區,830,18.6,18.6,7100.0,2016,3,23,2
47,洋香瓜-光面綠肉,W6,55.6,42.1,鳳山區,830,47.5,47.5,1600.0,2016,3,27,6
48,洋香瓜-光面綠肉,W6,41.2,28.1,鳳山區,830,33.0,33.0,4240.0,2016,3,31,3
49,洋香瓜-光面綠肉,W6,36.1,18.0,鳳山區,830,24.8,24.8,3880.0,2016,4,1,4
50,洋香瓜-光面綠肉,W6,45.2,23.1,鳳山區,830,30.9,30.9,7620.0,2016,4,2,5
51,洋香瓜-光面綠肉,W6,45.0,13.0,鳳山區,830,27.2,27.2,12090.0,2016,4,3,6
52,洋香瓜-光面綠肉,W6,48.5,27.0,鳳山區,830,35.3,35.3,5100.0,2016,4,6,2
53,洋香瓜-光面綠肉,W6,47.1,24.0,鳳山區,830,32.4,32.4,6070.0,2016,4,7,3
54,洋香瓜-光面綠肉,W6,41.7,34.1,鳳山區,830,37.3,37.3,1930.0,2016,4,14,3
55,洋香瓜-光面綠肉,W6,42.1,26.1,鳳山區,830,32.3,32.3,3340.0,2016,4,15,4
56,洋香瓜-光面綠肉,W6,55.6,16.0,鳳山區,830,25.7,25.7,2960.0,2016,4,24,6
57,洋香瓜-光面綠肉,W6,54.1,30.0,鳳山區,830,38.0,38.0,3890.0,2016,4,26,1
58,洋香瓜-光面綠肉,W6,45.0,30.1,鳳山區,830,36.6,36.6,3610.0,2016,4,27,2
59,洋香瓜-光面綠肉,W6,45.0,30.1,鳳山區,830,35.0,35.0,5650.0,2016,4,28,3
60,洋香瓜-光面綠肉,W6,40.0,30.2,鳳山區,830,34.2,34.2,1930.0,2016,4,29,4
61,洋香瓜-光面綠肉,W6,45.0,35.1,鳳山區,830,39.1,39.1,1690.0,2016,5,15,6
62,洋香瓜-光面綠肉,W6,37.0,21.1,鳳山區,830,26.6,26.6,3950.0,2016,5,24,1
63,洋香瓜-光面綠肉,W6,35.3,25.0,鳳山區,830,28.9,28.9,2280.0,2016,5,27,4
64,洋香瓜-光面綠肉,W6,25.0,17.1,鳳山區,830,19.8,19.8,3340.0,2016,5,28,5
65,洋香瓜-光面綠肉,W6,25.0,19.0,鳳山區,830,21.6,21.6,3660.0,2016,8,13,5
66,洋香瓜-光面綠肉,W6,30.1,15.1,鳳山區,830,20.5,20.5,3990.0,2016,10,9,6
67,洋香瓜-光面綠肉,W6,30.0,15.1,鳳山區,830,19.7,19.7,4600.0,2016,10,12,2
68,洋香瓜-光面綠肉,W6,20.0,16.0,鳳山區,830,17.8,17.8,5070.0,2016,11,13,6
69,洋香瓜-光面綠肉,W6,20.0,16.0,鳳山區,830,17.8,17.8,5180.0,2016,11,15,1
70,洋香瓜-光面綠肉,W6,41.2,35.3,鳳山區,830,38.5,38.5,2390.0,2016,11,30,2
71,洋香瓜-光面綠肉,W6,22.0,17.1,鳳山區,830,19.3,19.3,4860.0,2016,12,11,6
72,洋香瓜-光面綠肉,W6,32.0,20.0,鳳山區,830,24.5,24.5,4300.0,2017,1,7,5
73,洋香瓜-光面綠肉,W6,30.0,15.0,鳳山區,830,19.8,19.8,5200.0,2017,1,8,6
74,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,22.9,22.9,6030.0,2017,1,11,2
75,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,22.9,22.9,2880.0,2017,1,12,3
76,洋香瓜-光面綠肉,W6,25.0,15.0,鳳山區,830,17.7,17.7,4070.0,2017,1,13,4
77,洋香瓜-光面綠肉,W6,45.2,25.0,鳳山區,830,32.9,32.9,2640.0,2017,1,21,5
78,洋香瓜-光面綠肉,W6,50.0,25.1,鳳山區,830,33.2,33.2,1590.0,2017,1,22,6
79,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,22.9,22.9,5760.0,2017,1,24,1
80,洋香瓜-光面綠肉,W6,52.4,25.0,鳳山區,830,29.4,29.4,6270.0,2017,1,25,2
81,洋香瓜-光面綠肉,W6,46.2,11.0,鳳山區,830,18.7,18.7,10470.0,2017,1,26,3
82,洋香瓜-光面綠肉,W6,55.8,25.0,鳳山區,830,34.3,34.3,3380.0,2017,1,27,4
83,洋香瓜-光面綠肉,W6,46.2,21.1,鳳山區,830,26.1,26.1,5210.0,2017,2,2,3
84,洋香瓜-光面綠肉,W6,40.0,25.0,鳳山區,830,28.6,28.6,2310.0,2017,2,3,4
85,洋香瓜-光面綠肉,W6,50.0,19.0,鳳山區,830,29.4,29.4,8910.0,2017,2,4,5
86,洋香瓜-光面綠肉,W6,48.5,25.0,鳳山區,830,32.9,32.9,7240.0,2017,2,7,1
87,洋香瓜-光面綠肉,W6,50.6,25.0,鳳山區,830,31.1,31.1,9910.0,2017,2,8,2
88,洋香瓜-光面綠肉,W6,52.1,25.0,鳳山區,830,32.3,32.3,5660.0,2017,2,9,3
89,洋香瓜-光面綠肉,W6,40.0,20.0,鳳山區,830,26.1,26.1,8920.0,2017,2,10,4
90,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,22.9,22.9,5760.0,2017,2,11,5
91,洋香瓜-光面綠肉,W6,71.4,21.1,鳳山區,830,32.4,32.4,11210.0,2017,2,14,1
92,洋香瓜-光面綠肉,W6,30.0,15.0,鳳山區,830,18.2,18.2,11580.0,2017,2,15,2
93,洋香瓜-光面綠肉,W6,25.0,15.0,鳳山區,830,17.8,17.8,7420.0,2017,2,16,3
94,洋香瓜-光面綠肉,W6,30.0,15.0,鳳山區,830,18.8,18.8,12210.0,2017,2,17,4
95,洋香瓜-光面綠肉,W6,35.3,15.0,鳳山區,830,20.6,20.6,6940.0,2017,2,18,5
96,洋香瓜-光面綠肉,W6,30.2,18.0,鳳山區,830,21.8,21.8,3790.0,2017,2,19,6
97,洋香瓜-光面綠肉,W6,30.0,18.0,鳳山區,830,22.0,22.0,3760.0,2017,2,21,1
98,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,22.9,22.9,2880.0,2017,2,24,4
99,洋香瓜-光面綠肉,W6,35.3,10.0,鳳山區,830,17.5,17.5,12260.0,2017,2,25,5
100,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,22.9,22.9,2880.0,2017,2,26,6
101,洋香瓜-光面綠肉,W6,33.1,25.0,鳳山區,830,28.9,28.9,3560.0,2017,3,1,2
102,洋香瓜-光面綠肉,W6,20.0,15.0,鳳山區,830,16.6,16.6,5920.0,2017,3,2,3
103,洋香瓜-光面綠肉,W6,35.1,28.2,鳳山區,830,30.8,30.8,3430.0,2017,3,3,4
104,洋香瓜-光面綠肉,W6,35.2,16.0,鳳山區,830,22.8,22.8,7000.0,2017,3,4,5
105,洋香瓜-光面綠肉,W6,32.1,20.0,鳳山區,830,23.8,23.8,4010.0,2017,3,5,6
106,洋香瓜-光面綠肉,W6,33.2,12.0,鳳山區,830,17.9,17.9,9610.0,2017,3,7,1
107,洋香瓜-光面綠肉,W6,30.0,15.0,鳳山區,830,18.2,18.2,3630.0,2017,3,8,2
108,洋香瓜-光面綠肉,W6,33.3,10.0,鳳山區,830,17.7,17.7,13000.0,2017,3,9,3
109,洋香瓜-光面綠肉,W6,40.0,12.0,鳳山區,830,18.9,18.9,12190.0,2017,3,10,4
110,洋香瓜-光面綠肉,W6,30.0,15.0,鳳山區,830,19.4,19.4,6820.0,2017,3,11,5
111,洋香瓜-光面綠肉,W6,36.4,15.0,鳳山區,830,21.0,21.0,10590.0,2017,3,12,6
112,洋香瓜-光面綠肉,W6,33.3,10.0,鳳山區,830,17.1,17.1,12960.0,2017,3,15,2
113,洋香瓜-光面綠肉,W6,40.0,13.0,鳳山區,830,19.0,19.0,11810.0,2017,3,16,3
114,洋香瓜-光面綠肉,W6,35.9,15.0,鳳山區,830,20.3,20.3,10930.0,2017,3,17,4
115,洋香瓜-光面綠肉,W6,40.0,15.0,鳳山區,830,22.4,22.4,10470.0,2017,3,18,5
116,洋香瓜-光面綠肉,W6,30.0,15.0,鳳山區,830,19.4,19.4,6820.0,2017,3,19,6
117,洋香瓜-光面綠肉,W6,35.3,20.0,鳳山區,830,23.4,23.4,8460.0,2017,3,21,1
118,洋香瓜-光面綠肉,W6,35.3,15.1,鳳山區,830,22.2,22.2,11810.0,2017,3,22,2
119,洋香瓜-光面綠肉,W6,35.3,15.1,鳳山區,830,21.5,21.5,9100.0,2017,3,23,3
120,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,22.9,22.9,8640.0,2017,3,24,4
121,洋香瓜-光面綠肉,W6,26.1,15.0,鳳山區,830,17.8,17.8,11000.0,2017,3,25,5
122,洋香瓜-光面綠肉,W6,30.0,15.0,鳳山區,830,19.4,19.4,13640.0,2017,3,26,6
123,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,23.2,23.2,2760.0,2017,3,28,1
124,洋香瓜-光面綠肉,W6,36.4,21.1,鳳山區,830,24.4,24.4,2620.0,2017,4,1,5
125,洋香瓜-光面綠肉,W6,40.0,13.0,鳳山區,830,21.0,21.0,7910.0,2017,4,2,6
126,洋香瓜-光面綠肉,W6,35.1,25.0,鳳山區,830,29.3,29.3,3640.0,2017,4,7,4
127,洋香瓜-光面綠肉,W6,33.1,26.1,鳳山區,830,29.4,29.4,3400.0,2017,4,8,5
128,洋香瓜-光面綠肉,W6,40.0,30.0,鳳山區,830,33.9,33.9,2970.0,2017,4,9,6
129,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,24.2,24.2,4270.0,2017,4,16,6
130,洋香瓜-光面綠肉,W6,40.0,30.0,鳳山區,830,34.4,34.4,2930.0,2017,4,18,1
131,洋香瓜-光面綠肉,W6,50.0,32.2,鳳山區,830,37.2,37.2,1980.0,2017,4,21,4
132,洋香瓜-光面綠肉,W6,40.0,13.0,鳳山區,830,22.2,22.2,3850.0,2017,4,25,1
133,洋香瓜-光面綠肉,W6,35.3,25.0,鳳山區,830,28.1,28.1,4700.0,2017,4,30,6
134,洋香瓜-光面綠肉,W6,53.8,30.2,鳳山區,830,35.9,35.9,4350.0,2017,5,2,1
135,洋香瓜-光面綠肉,W6,40.0,30.0,鳳山區,830,34.5,34.5,3030.0,2017,5,5,4
136,洋香瓜-光面綠肉,W6,50.5,42.3,鳳山區,830,45.7,45.7,2320.0,2017,5,7,6
137,洋香瓜-光面綠肉,W6,40.0,30.0,鳳山區,830,34.5,34.5,3050.0,2017,5,9,1
138,洋香瓜-光面綠肉,W6,50.5,15.0,鳳山區,830,26.6,26.6,3850.0,2017,5,10,2
139,洋香瓜-光面綠肉,W6,50.0,30.2,鳳山區,830,36.4,36.4,2810.0,2017,5,11,3
140,洋香瓜-光面綠肉,W6,45.6,20.0,鳳山區,830,28.5,28.5,2950.0,2017,5,18,3
141,洋香瓜-光面綠肉,W6,28.1,20.0,鳳山區,830,22.7,22.7,3750.0,2017,5,24,2
142,洋香瓜-光面綠肉,W6,20.0,15.1,鳳山區,830,17.4,17.4,5940.0,2017,6,2,4
143,洋香瓜-光面綠肉,W6,22.1,13.0,鳳山區,830,16.7,16.7,6140.0,2017,6,6,1
144,洋香瓜-光面綠肉,W6,35.1,20.0,鳳山區,830,24.2,24.2,3970.0,2017,6,8,3
145,洋香瓜-光面綠肉,W6,40.0,30.1,鳳山區,830,34.3,34.3,3110.0,2017,6,13,1
146,洋香瓜-光面綠肉,W6,35.1,15.0,鳳山區,830,20.4,20.4,5080.0,2017,6,14,2
147,洋香瓜-光面綠肉,W6,30.2,20.0,鳳山區,830,23.5,23.5,3840.0,2017,9,21,3
148,洋香瓜-光面綠肉,W6,20.0,13.0,鳳山區,830,15.3,15.3,5840.0,2017,10,3,1
149,洋香瓜-光面綠肉,W6,28.1,15.0,鳳山區,830,18.8,18.8,5450.0,2017,10,8,6
150,洋香瓜-光面綠肉,W6,25.0,10.0,鳳山區,830,12.9,12.9,3710.0,2017,10,13,4
151,洋香瓜-光面綠肉,W6,30.0,12.0,鳳山區,830,15.5,15.5,4140.0,2017,12,26,1
152,洋香瓜-光面綠肉,W6,50.0,28.3,鳳山區,830,33.9,33.9,1510.0,2018,1,21,6
153,洋香瓜-光面綠肉,W6,50.6,30.1,鳳山區,830,35.4,35.4,3220.0,2018,2,12,0
154,洋香瓜-光面綠肉,W6,52.1,20.0,鳳山區,830,27.6,27.6,6180.0,2018,2,13,1
155,洋香瓜-光面綠肉,W6,55.8,15.0,鳳山區,830,22.3,22.3,5380.0,2018,2,14,2
156,洋香瓜-光面綠肉,W6,45.2,15.0,鳳山區,830,22.8,22.8,3940.0,2018,2,15,3
157,洋香瓜-光面綠肉,W6,42.3,18.0,鳳山區,830,23.1,23.1,3900.0,2018,2,21,2
158,洋香瓜-光面綠肉,W6,43.5,20.0,鳳山區,830,26.2,26.2,2990.0,2018,2,22,3
159,洋香瓜-光面綠肉,W6,36.2,30.2,鳳山區,830,32.5,32.5,2990.0,2018,2,23,4
160,洋香瓜-光面綠肉,W6,85.7,50.3,鳳山區,830,61.5,61.5,1620.0,2018,2,28,2
161,洋香瓜-光面綠肉,W6,52.5,40.0,鳳山區,830,45.1,45.1,2260.0,2018,3,1,3
162,洋香瓜-光面綠肉,W6,60.4,42.4,鳳山區,830,48.3,48.3,2020.0,2018,3,2,4
163,洋香瓜-光面綠肉,W6,45.6,33.1,鳳山區,830,37.5,37.5,2720.0,2018,3,8,3
164,洋香瓜-光面綠肉,W6,50.7,25.0,鳳山區,830,33.7,33.7,6770.0,2018,3,10,5
165,洋香瓜-光面綠肉,W6,44.4,25.0,鳳山區,830,30.4,30.4,2170.0,2018,3,11,6
166,洋香瓜-光面綠肉,W6,50.0,25.0,鳳山區,830,30.0,30.0,4330.0,2018,3,15,3
167,洋香瓜-光面綠肉,W6,65.4,23.0,鳳山區,830,33.0,33.0,3200.0,2018,3,16,4
168,洋香瓜-光面綠肉,W6,67.6,25.1,鳳山區,830,35.6,35.6,2700.0,2018,3,17,5
169,洋香瓜-光面綠肉,W6,35.3,25.0,鳳山區,830,28.1,28.1,2350.0,2018,3,18,6
170,洋香瓜-光面綠肉,W6,62.9,25.2,鳳山區,830,35.2,35.2,2030.0,2018,3,21,2
171,洋香瓜-光面綠肉,W6,50.3,25.0,鳳山區,830,32.8,32.8,6980.0,2018,3,22,3
172,洋香瓜-光面綠肉,W6,45.3,25.0,鳳山區,830,30.4,30.4,4340.0,2018,3,23,4
173,洋香瓜-光面綠肉,W6,45.5,25.0,鳳山區,830,32.4,32.4,6940.0,2018,3,24,5
174,洋香瓜-光面綠肉,W6,45.3,25.0,鳳山區,830,30.4,30.4,4340.0,2018,3,25,6
175,洋香瓜-光面綠肉,W6,45.3,25.0,鳳山區,830,30.4,30.4,8680.0,2018,3,27,1
176,洋香瓜-光面綠肉,W6,46.2,19.0,鳳山區,830,28.2,28.2,6950.0,2018,3,28,2
177,洋香瓜-光面綠肉,W6,45.3,25.0,鳳山區,830,30.4,30.4,4340.0,2018,3,29,3
178,洋香瓜-光面綠肉,W6,50.0,30.2,鳳山區,830,35.7,35.7,1850.0,2018,3,30,4
179,洋香瓜-光面綠肉,W6,50.0,28.2,鳳山區,830,33.8,33.8,1540.0,2018,3,31,5
180,洋香瓜-光面綠肉,W6,45.3,24.1,鳳山區,830,29.9,29.9,8760.0,2018,4,1,6
181,洋香瓜-光面綠肉,W6,53.3,30.0,鳳山區,830,36.9,36.9,6250.0,2018,4,3,1
182,洋香瓜-光面綠肉,W6,60.0,26.1,鳳山區,830,35.9,35.9,8420.0,2018,4,4,2
183,洋香瓜-光面綠肉,W6,50.0,30.1,鳳山區,830,36.0,36.0,4550.0,2018,4,7,5
184,洋香瓜-光面綠肉,W6,50.0,21.1,鳳山區,830,31.9,31.9,6140.0,2018,4,8,6
185,洋香瓜-光面綠肉,W6,47.2,25.0,鳳山區,830,34.8,34.8,6620.0,2018,4,10,1
186,洋香瓜-光面綠肉,W6,50.0,25.0,鳳山區,830,34.3,34.3,8590.0,2018,4,11,2
187,洋香瓜-光面綠肉,W6,50.0,25.0,鳳山區,830,32.4,32.4,6450.0,2018,4,12,3
188,洋香瓜-光面綠肉,W6,40.0,30.0,鳳山區,830,33.9,33.9,6720.0,2018,4,13,4
189,洋香瓜-光面綠肉,W6,45.5,25.1,鳳山區,830,32.4,32.4,6920.0,2018,4,14,5
190,洋香瓜-光面綠肉,W6,40.0,25.0,鳳山區,830,28.6,28.6,4620.0,2018,4,15,6
191,洋香瓜-光面綠肉,W6,45.3,25.0,鳳山區,830,30.4,30.4,4340.0,2018,4,17,1
192,洋香瓜-光面綠肉,W6,45.3,25.0,鳳山區,830,30.4,30.4,4340.0,2018,4,19,3
193,洋香瓜-光面綠肉,W6,28.0,20.1,鳳山區,830,22.6,22.6,2230.0,2018,4,20,4
194,洋香瓜-光面綠肉,W6,35.3,20.0,鳳山區,830,23.3,23.3,6120.0,2018,4,21,5
195,洋香瓜-光面綠肉,W6,36.4,25.0,鳳山區,830,28.2,28.2,2340.0,2018,4,22,6
196,洋香瓜-光面綠肉,W6,30.8,16.0,鳳山區,830,21.8,21.8,14390.0,2018,4,28,5
197,洋香瓜-光面綠肉,W6,22.1,15.0,鳳山區,830,17.5,17.5,5570.0,2018,5,1,1
198,洋香瓜-光面綠肉,W6,20.0,12.0,鳳山區,830,14.7,14.7,10420.0,2018,5,3,3
199,洋香瓜-光面綠肉,W6,17.0,10.0,鳳山區,830,12.7,12.7,7830.0,2018,5,4,4
200,洋香瓜-光面綠肉,W6,25.0,6.0,鳳山區,830,12.8,12.8,15260.0,2018,5,6,6
201,洋香瓜-光面綠肉,W6,25.0,12.0,鳳山區,830,16.5,16.5,9330.0,2018,5,8,1
202,洋香瓜-光面綠肉,W6,30.0,20.0,鳳山區,830,24.2,24.2,3980.0,2018,5,10,3
203,洋香瓜-光面綠肉,W6,35.3,20.0,鳳山區,830,25.2,25.2,3730.0,2018,5,11,4
204,洋香瓜-光面綠肉,W6,18.1,9.0,鳳山區,830,11.6,11.6,8010.0,2018,5,12,5
205,洋香瓜-光面綠肉,W6,32.1,10.0,鳳山區,830,16.4,16.4,5820.0,2018,5,13,6
206,洋香瓜-光面綠肉,W6,32.0,25.0,鳳山區,830,28.8,28.8,2610.0,2018,5,15,1
207,洋香瓜-光面綠肉,W6,17.0,10.0,鳳山區,830,12.0,12.0,8090.0,2018,5,16,2
208,洋香瓜-光面綠肉,W6,25.0,15.0,鳳山區,830,18.4,18.4,4740.0,2018,5,19,5
209,洋香瓜-光面綠肉,W6,20.0,10.0,鳳山區,830,13.0,13.0,9660.0,2018,5,27,6
210,洋香瓜-光面綠肉,W6,28.6,16.0,鳳山區,830,19.0,19.0,3370.0,2018,12,6,3
211,洋香瓜-光面綠肉,W6,32.0,16.0,鳳山區,830,20.5,20.5,8880.0,2018,12,13,3
212,洋香瓜-光面綠肉,W6,30.0,13.0,鳳山區,830,17.6,17.6,5060.0,2018,12,18,1
213,洋香瓜-光面綠肉,W6,50.0,19.0,鳳山區,830,21.5,21.5,2420.0,2018,12,19,2
214,洋香瓜-光面綠肉,W6,38.7,15.1,鳳山區,830,20.7,20.7,6190.0,2018,12,21,4
215,洋香瓜-光面綠肉,W6,24.0,17.1,鳳山區,830,19.4,19.4,6610.0,2019,1,13,6
216,洋香瓜-光面綠肉,W6,25.0,11.0,鳳山區,830,15.9,15.9,7100.0,2019,1,16,2
217,洋香瓜-光面綠肉,W6,34.3,29.2,鳳山區,830,30.3,30.3,2110.0,2019,1,18,4
218,洋香瓜-光面綠肉,W6,35.3,26.0,鳳山區,830,29.0,29.0,7230.0,2019,1,19,5
219,洋香瓜-光面綠肉,W6,48.0,29.2,鳳山區,830,31.8,31.8,2010.0,2019,1,20,6
220,洋香瓜-光面綠肉,W6,48.0,19.0,鳳山區,830,26.5,26.5,4830.0,2019,1,24,3
221,洋香瓜-光面綠肉,W6,46.2,20.0,鳳山區,830,25.5,25.5,2510.0,2019,1,27,6
222,洋香瓜-光面綠肉,W6,34.5,18.0,鳳山區,830,22.5,22.5,13350.0,2019,2,1,4
223,洋香瓜-光面綠肉,W6,30.3,17.0,鳳山區,830,20.8,20.8,14230.0,2019,2,2,5
224,洋香瓜-光面綠肉,W6,37.0,20.0,鳳山區,830,25.4,25.4,8830.0,2019,2,3,6
225,洋香瓜-光面綠肉,W6,33.3,22.0,鳳山區,830,24.1,24.1,8120.0,2019,2,4,0
