,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
116,蓮霧-紅蓮霧,Q1,50.0,23.1,鳳山區,830,34.2,34.2,3550.0,2012,7,4,2
117,蓮霧-紅蓮霧,Q1,50.6,25.1,鳳山區,830,35.0,35.0,5680.0,2012,7,6,4
118,蓮霧-紅蓮霧,Q1,52.6,25.0,鳳山區,830,30.4,30.4,3860.0,2012,7,7,5
119,蓮霧-紅蓮霧,Q1,40.0,20.0,鳳山區,830,26.5,26.5,5340.0,2012,7,8,6
120,蓮霧-紅蓮霧,Q1,50.0,20.0,鳳山區,830,28.0,28.0,5580.0,2012,7,10,1
121,蓮霧-紅蓮霧,Q1,60.6,30.0,鳳山區,830,38.9,38.9,3390.0,2012,7,12,3
122,蓮霧-紅蓮霧,Q1,30.1,16.0,鳳山區,830,20.9,20.9,7380.0,2012,7,13,4
123,蓮霧-紅蓮霧,Q1,52.1,19.0,鳳山區,830,29.9,29.9,8220.0,2012,7,14,5
124,蓮霧-紅蓮霧,Q1,63.0,33.0,鳳山區,830,42.6,42.6,3130.0,2012,7,18,2
125,蓮霧-紅蓮霧,Q1,65.7,25.0,鳳山區,830,37.3,37.3,4350.0,2012,7,19,3
126,蓮霧-紅蓮霧,Q1,71.0,30.0,鳳山區,830,39.5,39.5,2670.0,2012,7,20,4
127,蓮霧-紅蓮霧,Q1,40.0,28.0,鳳山區,830,33.2,33.2,4630.0,2012,7,24,1
128,蓮霧-紅蓮霧,Q1,63.8,30.1,鳳山區,830,40.8,40.8,3680.0,2012,7,27,4
129,蓮霧-紅蓮霧,Q1,65.6,30.1,鳳山區,830,42.3,42.3,2930.0,2012,7,28,5
130,蓮霧-紅蓮霧,Q1,66.7,28.0,鳳山區,830,35.9,35.9,2940.0,2012,7,29,6
131,蓮霧-紅蓮霧,Q1,65.7,40.1,鳳山區,830,47.2,47.2,2660.0,2012,7,31,1
132,蓮霧-紅蓮霧,Q1,70.2,30.1,鳳山區,830,42.0,42.0,3400.0,2012,8,2,3
133,蓮霧-紅蓮霧,Q1,64.0,40.0,鳳山區,830,46.9,46.9,2160.0,2012,8,7,1
134,蓮霧-紅蓮霧,Q1,70.2,40.2,鳳山區,830,50.5,50.5,2930.0,2012,8,9,3
135,蓮霧-紅蓮霧,Q1,70.2,40.0,鳳山區,830,51.1,51.1,2740.0,2012,11,21,2
136,蓮霧-紅蓮霧,Q1,80.0,25.0,鳳山區,830,32.6,32.6,3600.0,2012,11,22,3
137,蓮霧-紅蓮霧,Q1,83.3,35.0,鳳山區,830,44.9,44.9,2350.0,2012,12,1,5
138,蓮霧-紅蓮霧,Q1,82.8,25.0,鳳山區,830,40.8,40.8,3820.0,2012,12,2,6
139,蓮霧-紅蓮霧,Q1,80.0,30.0,鳳山區,830,44.3,44.3,2980.0,2012,12,5,2
140,蓮霧-紅蓮霧,Q1,85.1,38.2,鳳山區,830,50.4,50.4,3060.0,2012,12,6,3
141,蓮霧-紅蓮霧,Q1,80.0,32.1,鳳山區,830,45.0,45.0,3170.0,2012,12,7,4
142,蓮霧-紅蓮霧,Q1,80.0,32.1,鳳山區,830,47.2,47.2,3390.0,2012,12,9,6
143,蓮霧-紅蓮霧,Q1,78.4,24.1,鳳山區,830,39.2,39.2,3470.0,2012,12,11,1
144,蓮霧-紅蓮霧,Q1,90.9,38.1,鳳山區,830,55.5,55.5,2190.0,2012,12,13,3
145,蓮霧-紅蓮霧,Q1,92.3,32.0,鳳山區,830,47.4,47.4,4250.0,2012,12,18,1
146,蓮霧-紅蓮霧,Q1,90.9,32.0,鳳山區,830,46.7,46.7,3000.0,2012,12,19,2
147,蓮霧-紅蓮霧,Q1,86.2,22.0,鳳山區,830,36.7,36.7,3680.0,2012,12,21,4
148,蓮霧-紅蓮霧,Q1,87.0,24.1,鳳山區,830,39.1,39.1,3580.0,2012,12,22,5
149,蓮霧-紅蓮霧,Q1,90.9,28.1,鳳山區,830,41.3,41.3,3290.0,2012,12,26,2
150,蓮霧-紅蓮霧,Q1,87.0,26.0,鳳山區,830,40.9,40.9,6560.0,2012,12,30,6
151,蓮霧-紅蓮霧,Q1,83.3,28.1,鳳山區,830,40.3,40.3,3850.0,2013,1,2,2
152,蓮霧-紅蓮霧,Q1,85.1,31.1,鳳山區,830,47.9,47.9,2840.0,2013,1,3,3
153,蓮霧-紅蓮霧,Q1,80.0,28.0,鳳山區,830,42.2,42.2,3540.0,2013,1,4,4
154,蓮霧-紅蓮霧,Q1,83.3,32.1,鳳山區,830,50.6,50.6,2650.0,2013,1,5,5
155,蓮霧-紅蓮霧,Q1,83.0,35.0,鳳山區,830,44.7,44.7,2630.0,2013,1,6,6
156,蓮霧-紅蓮霧,Q1,75.5,21.1,鳳山區,830,33.6,33.6,4210.0,2013,1,8,1
157,蓮霧-紅蓮霧,Q1,85.6,30.1,鳳山區,830,52.0,52.0,2230.0,2013,1,10,3
158,蓮霧-紅蓮霧,Q1,84.6,28.0,鳳山區,830,41.0,41.0,3560.0,2013,1,11,4
159,蓮霧-紅蓮霧,Q1,80.0,40.2,鳳山區,830,49.8,49.8,2280.0,2013,1,13,6
160,蓮霧-紅蓮霧,Q1,78.4,17.0,鳳山區,830,38.1,38.1,5520.0,2013,1,16,2
161,蓮霧-紅蓮霧,Q1,80.0,19.0,鳳山區,830,33.2,33.2,8910.0,2013,1,17,3
162,蓮霧-紅蓮霧,Q1,87.0,25.0,鳳山區,830,43.6,43.6,6160.0,2013,1,18,4
163,蓮霧-紅蓮霧,Q1,78.5,15.0,鳳山區,830,25.1,25.1,4850.0,2013,1,19,5
164,蓮霧-紅蓮霧,Q1,80.0,28.0,鳳山區,830,37.2,37.2,2840.0,2013,1,20,6
165,蓮霧-紅蓮霧,Q1,83.3,18.0,鳳山區,830,32.9,32.9,7910.0,2013,1,23,2
166,蓮霧-紅蓮霧,Q1,78.4,18.1,鳳山區,830,30.0,30.0,4330.0,2013,1,24,3
167,蓮霧-紅蓮霧,Q1,78.7,15.0,鳳山區,830,30.0,30.0,8530.0,2013,1,25,4
168,蓮霧-紅蓮霧,Q1,80.0,28.1,鳳山區,830,41.2,41.2,3300.0,2013,1,29,1
169,蓮霧-紅蓮霧,Q1,91.7,25.0,鳳山區,830,42.5,42.5,2990.0,2013,1,31,3
170,蓮霧-紅蓮霧,Q1,87.5,21.1,鳳山區,830,32.9,32.9,3280.0,2013,2,3,6
171,蓮霧-紅蓮霧,Q1,83.3,26.0,鳳山區,830,39.3,39.3,3620.0,2013,2,6,2
172,蓮霧-紅蓮霧,Q1,87.3,25.0,鳳山區,830,38.9,38.9,4320.0,2013,2,7,3
173,蓮霧-紅蓮霧,Q1,88.9,24.0,鳳山區,830,39.6,39.6,7710.0,2013,2,8,4
174,蓮霧-紅蓮霧,Q1,66.7,30.3,鳳山區,830,40.0,40.0,900.0,2013,2,15,4
175,蓮霧-紅蓮霧,Q1,78.4,18.1,鳳山區,830,30.3,30.3,4490.0,2013,2,17,6
176,蓮霧-紅蓮霧,Q1,80.0,20.0,鳳山區,830,33.5,33.5,3940.0,2013,2,20,2
177,蓮霧-紅蓮霧,Q1,70.3,24.1,鳳山區,830,38.3,38.3,3950.0,2013,2,21,3
178,蓮霧-紅蓮霧,Q1,70.1,28.0,鳳山區,830,36.3,36.3,2910.0,2013,2,22,4
179,蓮霧-紅蓮霧,Q1,70.9,23.1,鳳山區,830,32.3,32.3,3430.0,2013,2,23,5
180,蓮霧-紅蓮霧,Q1,70.8,25.0,鳳山區,830,43.4,43.4,2710.0,2013,2,24,6
181,蓮霧-紅蓮霧,Q1,68.4,24.0,鳳山區,830,36.8,36.8,3560.0,2013,2,26,1
182,蓮霧-紅蓮霧,Q1,69.0,19.0,鳳山區,830,33.9,33.9,10340.0,2013,2,27,2
183,蓮霧-紅蓮霧,Q1,80.0,20.0,鳳山區,830,36.4,36.4,14630.0,2013,2,28,3
184,蓮霧-紅蓮霧,Q1,76.9,20.0,鳳山區,830,31.9,31.9,4140.0,2013,3,1,4
185,蓮霧-紅蓮霧,Q1,76.2,19.0,鳳山區,830,30.8,30.8,5330.0,2013,3,2,5
186,蓮霧-紅蓮霧,Q1,65.0,15.0,鳳山區,830,24.0,24.0,4710.0,2013,3,5,1
187,蓮霧-紅蓮霧,Q1,78.4,23.1,鳳山區,830,33.9,33.9,4570.0,2013,3,6,2
188,蓮霧-紅蓮霧,Q1,62.5,16.0,鳳山區,830,25.7,25.7,10230.0,2013,3,7,3
189,蓮霧-紅蓮霧,Q1,63.5,18.0,鳳山區,830,24.1,24.1,4710.0,2013,3,8,4
190,蓮霧-紅蓮霧,Q1,62.5,15.0,鳳山區,830,24.8,24.8,4320.0,2013,3,9,5
191,蓮霧-紅蓮霧,Q1,65.7,18.0,鳳山區,830,28.3,28.3,4800.0,2013,3,10,6
192,蓮霧-紅蓮霧,Q1,65.6,15.0,鳳山區,830,24.6,24.6,12820.0,2013,3,14,3
193,蓮霧-紅蓮霧,Q1,68.6,15.0,鳳山區,830,25.7,25.7,12240.0,2013,3,15,4
194,蓮霧-紅蓮霧,Q1,68.8,18.1,鳳山區,830,28.7,28.7,5010.0,2013,3,16,5
195,蓮霧-紅蓮霧,Q1,66.7,18.0,鳳山區,830,27.9,27.9,5310.0,2013,3,17,6
196,蓮霧-紅蓮霧,Q1,68.4,16.0,鳳山區,830,28.1,28.1,9500.0,2013,3,19,1
197,蓮霧-紅蓮霧,Q1,67.8,14.1,鳳山區,830,26.5,26.5,7940.0,2013,3,20,2
198,蓮霧-紅蓮霧,Q1,69.0,13.0,鳳山區,830,25.4,25.4,14780.0,2013,3,22,4
199,蓮霧-紅蓮霧,Q1,57.8,13.0,鳳山區,830,20.9,20.9,5150.0,2013,3,23,5
200,蓮霧-紅蓮霧,Q1,68.8,16.0,鳳山區,830,26.2,26.2,5890.0,2013,3,24,6
201,蓮霧-紅蓮霧,Q1,69.2,16.0,鳳山區,830,27.9,27.9,10300.0,2013,3,26,1
202,蓮霧-紅蓮霧,Q1,62.3,20.0,鳳山區,830,33.1,33.1,4720.0,2013,3,27,2
203,蓮霧-紅蓮霧,Q1,68.8,24.0,鳳山區,830,36.0,36.0,4110.0,2013,3,28,3
204,蓮霧-紅蓮霧,Q1,80.0,20.0,鳳山區,830,36.6,36.6,5140.0,2013,3,29,4
205,蓮霧-紅蓮霧,Q1,72.7,18.0,鳳山區,830,27.2,27.2,7700.0,2013,3,30,5
206,蓮霧-紅蓮霧,Q1,68.4,18.0,鳳山區,830,29.4,29.4,4320.0,2013,3,31,6
207,蓮霧-紅蓮霧,Q1,68.6,15.0,鳳山區,830,25.3,25.3,6130.0,2013,4,3,2
208,蓮霧-紅蓮霧,Q1,62.5,18.1,鳳山區,830,25.7,25.7,1870.0,2013,4,6,5
209,蓮霧-紅蓮霧,Q1,58.6,13.0,鳳山區,830,21.8,21.8,5200.0,2013,4,9,1
210,蓮霧-紅蓮霧,Q1,65.3,15.0,鳳山區,830,25.7,25.7,13430.0,2013,4,10,2
211,蓮霧-紅蓮霧,Q1,66.7,16.0,鳳山區,830,26.7,26.7,8530.0,2013,4,11,3
212,蓮霧-紅蓮霧,Q1,66.7,15.0,鳳山區,830,28.4,28.4,8880.0,2013,4,12,4
213,蓮霧-紅蓮霧,Q1,65.7,15.0,鳳山區,830,24.6,24.6,6150.0,2013,4,14,6
214,蓮霧-紅蓮霧,Q1,65.6,15.0,鳳山區,830,21.3,21.3,7410.0,2013,4,16,1
215,蓮霧-紅蓮霧,Q1,69.0,15.0,鳳山區,830,23.7,23.7,5730.0,2013,4,17,2
216,蓮霧-紅蓮霧,Q1,63.8,13.0,鳳山區,830,21.6,21.6,12860.0,2013,4,18,3
217,蓮霧-紅蓮霧,Q1,63.7,13.0,鳳山區,830,23.4,23.4,20860.0,2013,4,19,4
218,蓮霧-紅蓮霧,Q1,66.7,12.0,鳳山區,830,21.1,21.1,7780.0,2013,4,20,5
219,蓮霧-紅蓮霧,Q1,65.3,12.0,鳳山區,830,21.8,21.8,16900.0,2013,4,21,6
220,蓮霧-紅蓮霧,Q1,58.7,18.0,鳳山區,830,24.5,24.5,4740.0,2013,4,23,1
221,蓮霧-紅蓮霧,Q1,66.7,13.0,鳳山區,830,25.4,25.4,11070.0,2013,4,24,2
222,蓮霧-紅蓮霧,Q1,60.6,20.0,鳳山區,830,28.2,28.2,4970.0,2013,4,25,3
223,蓮霧-紅蓮霧,Q1,60.0,13.0,鳳山區,830,21.9,21.9,12940.0,2013,4,28,6
224,蓮霧-紅蓮霧,Q1,65.4,15.0,鳳山區,830,25.6,25.6,14560.0,2013,4,30,1
225,蓮霧-紅蓮霧,Q1,62.9,15.0,鳳山區,830,24.2,24.2,5870.0,2013,5,1,2
226,蓮霧-紅蓮霧,Q1,63.1,16.0,鳳山區,830,25.5,25.5,6110.0,2013,5,2,3
227,蓮霧-紅蓮霧,Q1,69.0,13.0,鳳山區,830,23.4,23.4,10610.0,2013,5,3,4
228,蓮霧-紅蓮霧,Q1,70.2,16.0,鳳山區,830,24.7,24.7,5510.0,2013,5,4,5
229,蓮霧-紅蓮霧,Q1,62.5,21.1,鳳山區,830,32.1,32.1,3780.0,2013,5,5,6
230,蓮霧-紅蓮霧,Q1,71.8,18.1,鳳山區,830,30.1,30.1,7520.0,2013,5,7,1
231,蓮霧-紅蓮霧,Q1,62.9,18.0,鳳山區,830,29.3,29.3,9790.0,2013,5,8,2
232,蓮霧-紅蓮霧,Q1,62.4,16.0,鳳山區,830,28.6,28.6,13610.0,2013,5,9,3
233,蓮霧-紅蓮霧,Q1,62.9,21.1,鳳山區,830,32.7,32.7,4710.0,2013,5,10,4
234,蓮霧-紅蓮霧,Q1,72.7,21.1,鳳山區,830,34.4,34.4,9240.0,2013,5,11,5
235,蓮霧-紅蓮霧,Q1,72.7,18.0,鳳山區,830,32.0,32.0,8060.0,2013,5,12,6
236,蓮霧-紅蓮霧,Q1,71.6,18.0,鳳山區,830,31.8,31.8,9860.0,2013,5,14,1
237,蓮霧-紅蓮霧,Q1,72.7,20.0,鳳山區,830,32.8,32.8,4880.0,2013,5,15,2
238,蓮霧-紅蓮霧,Q1,71.4,17.0,鳳山區,830,34.2,34.2,5160.0,2013,5,16,3
