,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黑美人,T3,17.0,15.5,鳳山區,830,16.1,16.1,6670.0,2012,4,27,4
1,西瓜-黑美人,T3,17.1,15.0,鳳山區,830,15.9,15.9,8370.0,2012,8,9,3
2,西瓜-黑美人,T3,7.0,4.5,鳳山區,830,5.3,5.3,28620.0,2012,8,15,2
3,西瓜-黑美人,T3,6.7,6.5,鳳山區,830,6.6,6.6,22480.0,2012,8,17,4
4,西瓜-黑美人,T3,18.0,10.0,鳳山區,830,11.8,11.8,10880.0,2012,11,3,5
5,西瓜-黑美人,T3,20.0,13.0,鳳山區,830,15.3,15.3,9400.0,2013,5,8,2
6,西瓜-黑美人,T3,16.0,12.0,鳳山區,830,13.3,13.3,8510.0,2013,5,9,3
7,西瓜-黑美人,T3,30.0,24.0,鳳山區,830,27.5,27.5,5670.0,2013,10,24,3
8,西瓜-黑美人,T3,12.0,10.0,鳳山區,830,10.9,10.9,9810.0,2014,6,6,4
9,西瓜-黑美人,T3,12.0,7.0,鳳山區,830,8.8,8.8,13330.0,2014,6,7,5
10,西瓜-黑美人,T3,11.0,7.0,鳳山區,830,8.3,8.3,13510.0,2014,6,15,6
11,西瓜-黑美人,T3,12.0,6.0,鳳山區,830,8.5,8.5,11690.0,2014,6,19,3
12,西瓜-黑美人,T3,14.0,10.0,鳳山區,830,11.6,11.6,9280.0,2014,6,28,5
13,西瓜-黑美人,T3,10.0,7.0,鳳山區,830,8.1,8.1,15820.0,2014,7,29,1
14,西瓜-黑美人,T3,10.0,9.0,鳳山區,830,9.3,9.3,13770.0,2014,8,3,6
15,西瓜-黑美人,T3,9.0,7.0,鳳山區,830,7.9,7.9,17130.0,2014,8,23,5
16,西瓜-黑美人,T3,16.0,7.0,鳳山區,830,9.0,9.0,15040.0,2014,8,24,6
17,西瓜-黑美人,T3,15.0,10.0,鳳山區,830,12.0,12.0,9170.0,2015,8,15,5
18,西瓜-黑美人,T3,15.0,7.0,鳳山區,830,9.6,9.6,10550.0,2015,8,19,2
